Time,Power
2022-12-03 20:50:34.155108666,132272
2022-12-03 20:50:34.257913624,128048
2022-12-03 20:50:34.360424738,132155
2022-12-03 20:50:34.463243386,124357
2022-12-03 20:50:34.566061868,132155
2022-12-03 20:50:34.668984202,123992
2022-12-03 20:50:34.771786642,132037
2022-12-03 20:50:34.874544833,131971
2022-12-03 20:50:34.977361887,131865
2022-12-03 20:50:35.080155209,131669
2022-12-03 20:50:35.182941068,130541
2022-12-03 20:50:35.285354237,131669
2022-12-03 20:50:35.388115369,130162
2022-12-03 20:50:35.490645938,132574
2022-12-03 20:50:35.596720624,131497
2022-12-03 20:50:35.699142583,122224
2022-12-03 20:50:35.800990518,132339
2022-12-03 20:50:35.902810411,132272
2022-12-03 20:50:36.004649191,133127
2022-12-03 20:50:36.106537122,132272
2022-12-03 20:50:36.208358463,132708
2022-12-03 20:50:36.310205952,132272
2022-12-03 20:50:36.412654249,129255
2022-12-03 20:50:36.514499699,131669
2022-12-03 20:50:36.616961285,126656
2022-12-03 20:50:36.718775972,132457
2022-12-03 20:50:36.821265580,123570
2022-12-03 20:50:36.923123467,132457
2022-12-03 20:50:37.025594614,127261
2022-12-03 20:50:37.127440751,132641
2022-12-03 20:50:37.229924045,132574
2022-12-03 20:50:37.331759758,133127
2022-12-03 20:50:37.433608746,132519
2022-12-03 20:50:37.535460247,133613
2022-12-03 20:50:37.637319749,132519
2022-12-03 20:50:37.739169924,128349
2022-12-03 20:50:37.841024889,131971
2022-12-03 20:50:37.943529439,124660
2022-12-03 20:50:38.045402238,131853
2022-12-03 20:50:38.147233339,123992
2022-12-03 20:50:38.250032787,133244
2022-12-03 20:50:38.352412677,132217
2022-12-03 20:50:38.455273100,132477
2022-12-03 20:50:38.557708845,132272
2022-12-03 20:50:38.660511886,131446
2022-12-03 20:50:38.762411361,131312
2022-12-03 20:50:38.864208063,126487
2022-12-03 20:50:38.966052062,131011
2022-12-03 20:50:39.067862639,125448
2022-12-03 20:50:39.169693203,131798
2022-12-03 20:50:39.271567387,121877
2022-12-03 20:50:39.373411019,131681
2022-12-03 20:50:39.475884599,131367
2022-12-03 20:50:39.577733136,131681
2022-12-03 20:50:39.680174083,131614
2022-12-03 20:50:39.782004394,134216
2022-12-03 20:50:39.884436888,132876
2022-12-03 20:50:39.986310407,129203
2022-12-03 20:50:40.088741050,131614
2022-12-03 20:50:40.190552555,127259
2022-12-03 20:50:40.292365496,132100
2022-12-03 20:50:40.394172269,123753
2022-12-03 20:50:40.496016927,132100
2022-12-03 20:50:40.597854794,126356
2022-12-03 20:50:40.699706177,131983
2022-12-03 20:50:40.801578917,131971
2022-12-03 20:50:40.903388680,132523
2022-12-03 20:50:41.005267710,132272
2022-12-03 20:50:41.111534587,132574
2022-12-03 20:50:41.214002766,126839
2022-12-03 20:50:41.315825645,131853
2022-12-03 20:50:41.417645990,123452
2022-12-03 20:50:41.519496393,131497
2022-12-03 20:50:41.621943009,124897
2022-12-03 20:50:41.723777851,132339
2022-12-03 20:50:41.825593881,131971
2022-12-03 20:50:41.927442096,133730
2022-12-03 20:50:42.029273012,131971
2022-12-03 20:50:42.131098597,132708
2022-12-03 20:50:42.232973488,132876
2022-12-03 20:50:42.334835807,128652
2022-12-03 20:50:42.436643555,132272
2022-12-03 20:50:42.539046060,124660
2022-12-03 20:50:42.640879048,133060
2022-12-03 20:50:42.743315247,123784
2022-12-03 20:50:42.845182808,133546
2022-12-03 20:50:42.947647336,131916
2022-12-03 20:50:43.049489130,132523
2022-12-03 20:50:43.151648002,131669
2022-12-03 20:50:43.253526127,132653
2022-12-03 20:50:43.355361645,131312
2022-12-03 20:50:43.457213932,128048
2022-12-03 20:50:43.559044130,131971
2022-12-03 20:50:43.661640037,125749
2022-12-03 20:50:43.763446548,132100
2022-12-03 20:50:43.865925258,122224
2022-12-03 20:50:43.967768060,132641
2022-12-03 20:50:44.070156679,131367
2022-12-03 20:50:44.172958505,134032
2022-12-03 20:50:44.274851328,132574
2022-12-03 20:50:44.376746667,132359
2022-12-03 20:50:44.479166957,132272
2022-12-03 20:50:44.582046932,128599
2022-12-03 20:50:44.684561746,131614
2022-12-03 20:50:44.786464742,125146
2022-12-03 20:50:44.888308147,131551
2022-12-03 20:50:44.991102195,121322
2022-12-03 20:50:45.093909707,133060
2022-12-03 20:50:45.196750418,131065
2022-12-03 20:50:45.299593374,134032
2022-12-03 20:50:45.401500739,132272
2022-12-03 20:50:45.504284674,133915
2022-12-03 20:50:45.606280568,131916
2022-12-03 20:50:45.708199916,129859
2022-12-03 20:50:45.810717997,132574
2022-12-03 20:50:45.912596936,126656
2022-12-03 20:50:46.014471559,132402
2022-12-03 20:50:46.116323874,121623
2022-12-03 20:50:46.218207755,131551
2022-12-03 20:50:46.320039065,131065
2022-12-03 20:50:46.426413504,131971
2022-12-03 20:50:46.528270098,131749
2022-12-03 20:50:46.630136329,131614
2022-12-03 20:50:46.731959893,131919
2022-12-03 20:50:46.833797968,132519
2022-12-03 20:50:46.935609525,127090
2022-12-03 20:50:47.037486673,131798
2022-12-03 20:50:47.139327624,124105
2022-12-03 20:50:47.241178207,132641
2022-12-03 20:50:47.342993514,126891
2022-12-03 20:50:47.444814402,133198
2022-12-03 20:50:47.546611791,132228
2022-12-03 20:50:47.648493408,132477
2022-12-03 20:50:47.750342427,132574
2022-12-03 20:50:47.852170596,131749
2022-12-03 20:50:47.954024550,131614
2022-12-03 20:50:48.055865201,129255
2022-12-03 20:50:48.157718967,132574
2022-12-03 20:50:48.259549737,124962
2022-12-03 20:50:48.361447924,131669
2022-12-03 20:50:48.463708976,98328
2022-12-03 20:50:48.566251846,78212
2022-12-03 20:50:48.668835513,70607
2022-12-03 20:50:48.771316831,109018
2022-12-03 20:50:48.873809139,127917
2022-12-03 20:50:48.975684517,132237
2022-12-03 20:50:49.078196853,134048
2022-12-03 20:50:49.180662516,135437
2022-12-03 20:50:49.283151905,135383
2022-12-03 20:50:49.385009164,136295
2022-12-03 20:50:49.487452201,134532
2022-12-03 20:50:49.590316505,136644
2022-12-03 20:50:49.692776423,136891
2022-12-03 20:50:49.795631580,134532
2022-12-03 20:50:49.898576786,135691
2022-12-03 20:50:50.000985210,137027
2022-12-03 20:50:50.103872633,135437
2022-12-03 20:50:50.206587621,135691
2022-12-03 20:50:50.309492841,137192
2022-12-03 20:50:50.412389689,137192
2022-12-03 20:50:50.514822226,135081
2022-12-03 20:50:50.617759736,136240
2022-12-03 20:50:50.720768604,136541
2022-12-03 20:50:50.823164508,136041
2022-12-03 20:50:50.925675629,136843
2022-12-03 20:50:51.027535794,136596
2022-12-03 20:50:51.130014197,135136
2022-12-03 20:50:51.232485368,134785
2022-12-03 20:50:51.334352628,135636
2022-12-03 20:50:51.440518003,135437
2022-12-03 20:50:51.542979731,137549
2022-12-03 20:50:51.645157047,136589
2022-12-03 20:50:51.747003083,134532
2022-12-03 20:50:51.848814490,136295
2022-12-03 20:50:51.950702214,137200
2022-12-03 20:50:52.052991661,134532
