Time,Power
2022-12-03 20:30:11.151844263,132104
2022-12-03 20:30:11.253654726,131614
2022-12-03 20:30:11.355493309,126789
2022-12-03 20:30:11.457296975,131669
2022-12-03 20:30:11.559106646,124660
2022-12-03 20:30:11.660954879,132758
2022-12-03 20:30:11.763388813,124086
2022-12-03 20:30:11.865250577,132037
2022-12-03 20:30:11.967633157,131367
2022-12-03 20:30:12.069500813,133429
2022-12-03 20:30:12.171947705,132574
2022-12-03 20:30:12.273805494,131199
2022-12-03 20:30:12.375657510,131971
2022-12-03 20:30:12.477501378,126839
2022-12-03 20:30:12.579325099,131367
2022-12-03 20:30:12.681240809,123848
2022-12-03 20:30:12.783029375,132155
2022-12-03 20:30:12.884892254,123784
2022-12-03 20:30:12.986680966,133244
2022-12-03 20:30:13.089306169,132574
2022-12-03 20:30:13.192102448,131618
2022-12-03 20:30:13.294531355,132272
2022-12-03 20:30:13.396396030,133613
2022-12-03 20:30:13.498240951,132876
2022-12-03 20:30:13.600078113,128043
2022-12-03 20:30:13.702647261,131367
2022-12-03 20:30:13.804496323,124403
2022-12-03 20:30:13.906340919,131551
2022-12-03 20:30:14.008145825,122526
2022-12-03 20:30:14.109998967,131433
2022-12-03 20:30:14.211860880,131669
2022-12-03 20:30:14.313702121,131919
2022-12-03 20:30:14.416124975,131669
2022-12-03 20:30:14.518067075,132708
2022-12-03 20:30:14.623424721,128902
2022-12-03 20:30:14.725335934,131367
2022-12-03 20:30:14.827752693,127004
2022-12-03 20:30:14.929626529,132574
2022-12-03 20:30:15.032054011,123921
2022-12-03 20:30:15.133940893,131250
2022-12-03 20:30:15.236373841,127496
2022-12-03 20:30:15.338248604,132037
2022-12-03 20:30:15.440061195,131971
2022-12-03 20:30:15.541913930,132167
2022-12-03 20:30:15.643720589,131669
2022-12-03 20:30:15.745607490,132104
2022-12-03 20:30:15.847431057,131916
2022-12-03 20:30:15.949931975,126487
2022-12-03 20:30:16.051753300,131011
2022-12-03 20:30:16.153608154,124357
2022-12-03 20:30:16.255432515,131551
2022-12-03 20:30:16.357299446,123734
2022-12-03 20:30:16.460035463,133546
2022-12-03 20:30:16.562401889,132272
2022-12-03 20:30:16.665200532,132943
2022-12-03 20:30:16.767543794,132272
2022-12-03 20:30:16.870335769,134518
2022-12-03 20:30:16.972807986,133177
2022-12-03 20:30:17.075557995,129373
2022-12-03 20:30:17.178357579,131487
2022-12-03 20:30:17.281141684,127562
2022-12-03 20:30:17.383940700,133060
2022-12-03 20:30:17.485846757,123665
2022-12-03 20:30:17.587658383,131505
2022-12-03 20:30:17.690141483,128651
2022-12-03 20:30:17.792028775,132897
2022-12-03 20:30:17.894498899,132272
2022-12-03 20:30:17.996325667,133730
2022-12-03 20:30:18.098178015,131916
2022-12-03 20:30:18.200019003,130850
2022-12-03 20:30:18.302513619,132876
2022-12-03 20:30:18.404332394,129558
2022-12-03 20:30:18.506197254,132272
2022-12-03 20:30:18.608017088,125263
2022-12-03 20:30:18.709871649,132457
2022-12-03 20:30:18.812019873,124343
2022-12-03 20:30:18.913878689,133546
2022-12-03 20:30:19.016351184,132272
2022-12-03 20:30:19.118208512,131564
2022-12-03 20:30:19.220646787,130828
2022-12-03 20:30:19.322522654,132050
2022-12-03 20:30:19.424337780,131971
2022-12-03 20:30:19.526203818,128769
2022-12-03 20:30:19.628659043,131971
2022-12-03 20:30:19.730539542,127259
2022-12-03 20:30:19.837608323,123570
2022-12-03 20:30:19.939430093,132155
2022-12-03 20:30:20.041269765,129857
2022-12-03 20:30:20.143079843,133848
2022-12-03 20:30:20.244937630,131971
2022-12-03 20:30:20.346758904,131865
2022-12-03 20:30:20.448559976,131312
2022-12-03 20:30:20.550427669,131572
2022-12-03 20:30:20.652226925,132217
2022-12-03 20:30:20.754688950,126958
2022-12-03 20:30:20.856575317,132155
2022-12-03 20:30:20.959108108,124660
2022-12-03 20:30:21.061934557,133362
2022-12-03 20:30:21.163783837,125200
2022-12-03 20:30:21.266495897,133546
2022-12-03 20:30:21.368904292,132272
2022-12-03 20:30:21.471637578,131618
2022-12-03 20:30:21.574173133,131971
2022-12-03 20:30:21.676971194,131145
2022-12-03 20:30:21.779731178,131312
2022-12-03 20:30:21.881656974,127142
2022-12-03 20:30:21.983472501,131669
2022-12-03 20:30:22.086234589,123753
2022-12-03 20:30:22.189060959,131551
2022-12-03 20:30:22.291785203,122526
2022-12-03 20:30:22.394617691,133546
2022-12-03 20:30:22.497093789,132574
2022-12-03 20:30:22.599903869,132339
2022-12-03 20:30:22.701764388,131669
2022-12-03 20:30:22.804448949,131801
2022-12-03 20:30:22.906402088,131971
2022-12-03 20:30:23.008220243,127562
2022-12-03 20:30:23.110068963,131971
2022-12-03 20:30:23.211912375,126958
2022-12-03 20:30:23.313754668,133362
2022-12-03 20:30:23.416201788,121667
2022-12-03 20:30:23.518173055,132758
2022-12-03 20:30:23.620621912,131367
2022-12-03 20:30:23.722458123,131681
2022-12-03 20:30:23.824301290,131916
2022-12-03 20:30:23.926207487,134032
2022-12-03 20:30:24.028559096,132876
2022-12-03 20:30:24.131340023,130055
2022-12-03 20:30:24.233835818,131971
2022-12-03 20:30:24.336593046,126353
2022-12-03 20:30:24.438458363,131367
2022-12-03 20:30:24.541236664,122410
2022-12-03 20:30:24.643704703,132758
2022-12-03 20:30:24.745596081,127012
2022-12-03 20:30:24.852155664,132272
2022-12-03 20:30:24.954658235,131618
2022-12-03 20:30:25.056483462,131971
2022-12-03 20:30:25.158946343,130055
2022-12-03 20:30:25.260803842,131312
2022-12-03 20:30:25.363495159,127259
2022-12-03 20:30:25.466303833,131669
2022-12-03 20:30:25.568794562,124357
2022-12-03 20:30:25.670663183,131195
2022-12-03 20:30:25.773205006,123387
2022-12-03 20:30:25.875042487,133546
2022-12-03 20:30:25.977521210,131971
2022-12-03 20:30:26.079382805,132037
2022-12-03 20:30:26.181217753,132272
2022-12-03 20:30:26.283052246,132708
2022-12-03 20:30:26.384939188,132272
2022-12-03 20:30:26.486780143,130765
2022-12-03 20:30:26.588597908,132876
2022-12-03 20:30:26.691054332,126958
2022-12-03 20:30:26.792946805,132402
2022-12-03 20:30:26.895372447,123012
2022-12-03 20:30:26.997258945,132703
2022-12-03 20:30:27.099661571,129857
2022-12-03 20:30:27.202494021,133546
2022-12-03 20:30:27.304481245,132272
2022-12-03 20:30:27.407249558,131919
2022-12-03 20:30:27.509629886,131367
2022-12-03 20:30:27.612451515,130713
2022-12-03 20:30:27.714933944,131432
2022-12-03 20:30:27.817716035,127090
2022-12-03 20:30:27.920496082,131312
2022-12-03 20:30:28.023488875,124357
2022-12-03 20:30:28.126270696,131853
2022-12-03 20:30:28.228995753,124596
2022-12-03 20:30:28.331737330,131681
2022-12-03 20:30:28.433642946,131916
2022-12-03 20:30:28.536384883,133429
2022-12-03 20:30:28.639087767,131614
2022-12-03 20:30:28.741872713,132708
2022-12-03 20:30:28.843698152,132876
2022-12-03 20:30:28.945590521,127142
2022-12-03 20:30:29.048087674,131669
2022-12-03 20:30:29.150016536,125263
2022-12-03 20:30:29.251854148,132758
2022-12-03 20:30:29.353731390,122272
2022-12-03 20:30:29.455581509,131132
2022-12-03 20:30:29.558292309,131614
2022-12-03 20:30:29.660169235,132641
2022-12-03 20:30:29.765614594,133915
2022-12-03 20:30:29.868374359,132272
2022-12-03 20:30:29.971121670,130464
2022-12-03 20:30:30.073947027,132574
2022-12-03 20:30:30.176362608,127259
2022-12-03 20:30:30.278229697,133663
2022-12-03 20:30:30.380060083,122966
2022-12-03 20:30:30.482853343,132100
2022-12-03 20:30:30.585240332,129556
2022-12-03 20:30:30.688012459,132943
2022-12-03 20:30:30.790508498,131971
2022-12-03 20:30:30.893329659,132167
2022-12-03 20:30:30.996111325,131614
2022-12-03 20:30:31.098056467,130713
2022-12-03 20:30:31.199862380,132272
2022-12-03 20:30:31.302289233,127393
2022-12-03 20:30:31.404114932,131798
2022-12-03 20:30:31.505946295,122966
2022-12-03 20:30:31.607791919,131551
2022-12-03 20:30:31.710183502,125803
2022-12-03 20:30:31.812016500,133546
2022-12-03 20:30:31.914471842,132272
2022-12-03 20:30:32.016277232,132825
2022-12-03 20:30:32.118777600,132574
2022-12-03 20:30:32.220609663,132708
2022-12-03 20:30:32.322388607,132820
2022-12-03 20:30:32.424239089,129859
2022-12-03 20:30:32.526076534,132574
2022-12-03 20:30:32.628736009,123753
2022-12-03 20:30:32.730557085,131853
2022-12-03 20:30:32.832994123,123481
2022-12-03 20:30:32.934820853,131433
2022-12-03 20:30:33.037281274,131916
2022-12-03 20:30:33.139147200,131865
2022-12-03 20:30:33.241500531,131312
2022-12-03 20:30:33.343353486,131500
2022-12-03 20:30:33.445223417,131669
2022-12-03 20:30:33.547048659,128166
2022-12-03 20:30:33.649086153,131971
2022-12-03 20:30:33.750943069,125867
2022-12-03 20:30:33.852792871,133060
2022-12-03 20:30:33.955556827,121970
2022-12-03 20:30:34.058370515,132037
2022-12-03 20:30:34.161230570,131669
2022-12-03 20:30:34.264004380,132222
2022-12-03 20:30:34.366741880,131971
2022-12-03 20:30:34.469527818,133127
2022-12-03 20:30:34.572011699,132574
2022-12-03 20:30:34.679188282,132876
2022-12-03 20:30:34.781031364,126353
2022-12-03 20:30:34.882826731,131669
2022-12-03 20:30:34.984621774,122712
2022-12-03 20:30:35.086414381,132155
2022-12-03 20:30:35.188878784,128401
2022-12-03 20:30:35.290677005,133546
2022-12-03 20:30:35.392465496,132574
2022-12-03 20:30:35.494296264,134032
2022-12-03 20:30:35.596089532,132272
2022-12-03 20:30:35.697905828,131068
2022-12-03 20:30:35.799689791,132574
2022-12-03 20:30:35.901528886,126235
2022-12-03 20:30:36.003377168,131065
2022-12-03 20:30:36.105850140,122410
2022-12-03 20:30:36.207689142,131853
2022-12-03 20:30:36.309563824,125244
2022-12-03 20:30:36.411374344,131132
2022-12-03 20:30:36.513836063,131669
2022-12-03 20:30:36.615679002,131865
2022-12-03 20:30:36.717544525,131614
2022-12-03 20:30:36.819447819,132523
2022-12-03 20:30:36.921329425,132876
2022-12-03 20:30:37.023238154,127863
2022-12-03 20:30:37.125142970,131971
2022-12-03 20:30:37.227972139,124660
2022-12-03 20:30:37.330753357,131853
2022-12-03 20:30:37.433489032,122783
2022-12-03 20:30:37.536249375,132758
2022-12-03 20:30:37.638800509,132574
2022-12-03 20:30:37.741702733,133903
2022-12-03 20:30:37.844249083,132090
2022-12-03 20:30:37.946226618,134820
2022-12-03 20:30:38.048086776,133177
2022-12-03 20:30:38.150054208,127090
2022-12-03 20:30:38.251898208,131065
2022-12-03 20:30:38.353811421,124357
2022-12-03 20:30:38.455645352,131497
2022-12-03 20:30:38.557517043,121620
2022-12-03 20:30:38.659352220,131379
2022-12-03 20:30:38.761862346,131971
2022-12-03 20:30:38.863764415,134334
2022-12-03 20:30:38.966654672,132574
2022-12-03 20:30:39.069471651,133429
2022-12-03 20:30:39.171977661,132574
2022-12-03 20:30:39.273888461,128954
2022-12-03 20:30:39.376227338,131971
2022-12-03 20:30:39.479028501,126707
2022-12-03 20:30:39.581422004,131853
2022-12-03 20:30:39.684221753,123061
2022-12-03 20:30:39.786715448,133060
2022-12-03 20:30:39.892572632,131132
2022-12-03 20:30:39.995345375,131669
2022-12-03 20:30:40.098111930,131865
2022-12-03 20:30:40.200900091,131130
2022-12-03 20:30:40.303646793,129152
2022-12-03 20:30:40.406433135,131614
2022-12-03 20:30:40.509181027,128652
2022-12-03 20:30:40.611967618,133362
2022-12-03 20:30:40.714467186,124660
2022-12-03 20:30:40.817289865,132100
2022-12-03 20:30:40.919781121,125803
2022-12-03 20:30:41.021654655,132943
2022-12-03 20:30:41.124016969,131669
2022-12-03 20:30:41.225893310,134032
2022-12-03 20:30:41.327733410,132272
2022-12-03 20:30:41.430567855,131315
2022-12-03 20:30:41.533401140,132574
2022-12-03 20:30:41.636161717,128166
2022-12-03 20:30:41.738973649,131669
2022-12-03 20:30:41.841822894,124660
2022-12-03 20:30:41.944593639,132457
2022-12-03 20:30:42.046444571,123690
2022-12-03 20:30:42.148309882,132339
2022-12-03 20:30:42.250750881,131971
2022-12-03 20:30:42.352608348,131263
2022-12-03 20:30:42.455067382,131011
2022-12-03 20:30:42.556896159,133256
2022-12-03 20:30:42.659302458,132574
2022-12-03 20:30:42.761154447,128652
2022-12-03 20:30:42.862973684,131971
2022-12-03 20:30:42.964875123,124660
2022-12-03 20:30:43.066692564,132457
2022-12-03 20:30:43.169489334,122876
2022-12-03 20:30:43.272278567,131551
2022-12-03 20:30:43.375134529,131971
2022-12-03 20:30:43.477896650,131919
2022-12-03 20:30:43.580613618,132272
2022-12-03 20:30:43.683397535,133127
2022-12-03 20:30:43.785457686,132574
2022-12-03 20:30:43.887317246,128344
2022-12-03 20:30:43.989201688,131367
2022-12-03 20:30:44.091934245,124706
2022-12-03 20:30:44.194448002,132758
2022-12-03 20:30:44.297233238,122876
2022-12-03 20:30:44.400036126,133060
2022-12-03 20:30:44.505151736,133127
2022-12-03 20:30:44.607893653,132272
2022-12-03 20:30:44.710385434,133311
2022-12-03 20:30:44.812218078,131669
2022-12-03 20:30:44.914104550,130765
2022-12-03 20:30:45.016888199,132574
2022-12-03 20:30:45.119631994,127305
2022-12-03 20:30:45.222484625,132574
2022-12-03 20:30:45.324314533,122272
2022-12-03 20:30:45.426187998,131853
2022-12-03 20:30:45.527987314,129255
2022-12-03 20:30:45.629827652,132641
2022-12-03 20:30:45.731616391,131971
2022-12-03 20:30:45.833481385,131919
2022-12-03 20:30:45.935352995,131971
2022-12-03 20:30:46.037185601,132222
2022-12-03 20:30:46.139003914,131788
2022-12-03 20:30:46.240827587,127863
2022-12-03 20:30:46.342643952,133362
2022-12-03 20:30:46.444460828,123921
2022-12-03 20:30:46.547228969,131853
2022-12-03 20:30:46.649686870,126407
2022-12-03 20:30:46.751481388,132595
2022-12-03 20:30:46.853941783,132272
2022-12-03 20:30:46.955771821,134032
2022-12-03 20:30:47.058232644,132217
2022-12-03 20:30:47.160055594,131500
2022-12-03 20:30:47.261870835,132574
2022-12-03 20:30:47.364592523,126656
2022-12-03 20:30:47.467351431,131367
2022-12-03 20:30:47.569225579,123753
2022-12-03 20:30:47.671027876,132457
2022-12-03 20:30:47.773484227,125200
2022-12-03 20:30:47.875359123,133848
2022-12-03 20:30:47.977910836,132574
2022-12-03 20:30:48.079734571,132167
2022-12-03 20:30:48.181969980,131130
2022-12-03 20:30:48.284752494,131801
2022-12-03 20:30:48.386653975,132217
2022-12-03 20:30:48.488487832,127090
2022-12-03 20:30:48.590444176,131011
2022-12-03 20:30:48.692275207,124962
2022-12-03 20:30:48.794136577,131798
2022-12-03 20:30:48.895962980,122575
2022-12-03 20:30:48.997818656,133244
2022-12-03 20:30:49.099635571,132574
2022-12-03 20:30:49.201540393,132770
2022-12-03 20:30:49.304018528,132272
2022-12-03 20:30:49.405890406,133009
2022-12-03 20:30:49.508337958,132574
2022-12-03 20:30:49.610194972,131672
2022-12-03 20:30:49.712626283,132574
2022-12-03 20:30:49.819131065,133060
2022-12-03 20:30:49.921641764,122966
2022-12-03 20:30:50.023508658,132758
2022-12-03 20:30:50.125378852,128651
2022-12-03 20:30:50.227209204,133546
2022-12-03 20:30:50.329096310,132272
2022-12-03 20:30:50.430923143,131919
2022-12-03 20:30:50.532808820,132272
2022-12-03 20:30:50.634626896,132523
2022-12-03 20:30:50.736448637,133177
2022-12-03 20:30:50.838898219,126958
2022-12-03 20:30:50.940760129,131669
2022-12-03 20:30:51.043234118,124357
2022-12-03 20:30:51.145114415,132712
2022-12-03 20:30:51.246926056,125200
2022-12-03 20:30:51.348769106,132943
2022-12-03 20:30:51.451176564,131669
2022-12-03 20:30:51.553025151,132523
2022-12-03 20:30:51.654830566,131971
2022-12-03 20:30:51.756673550,130595
2022-12-03 20:30:51.858520199,131971
2022-12-03 20:30:51.960326706,127745
2022-12-03 20:30:52.062203283,131367
2022-12-03 20:30:52.164750840,125566
2022-12-03 20:30:52.266606740,133362
2022-12-03 20:30:52.369040900,122224
2022-12-03 20:30:52.470884418,131195
2022-12-03 20:30:52.572771555,131367
2022-12-03 20:30:52.674557103,132523
2022-12-03 20:30:52.776344678,131971
2022-12-03 20:30:52.878190640,131263
2022-12-03 20:30:52.979977740,131312
2022-12-03 20:30:53.081899529,127393
2022-12-03 20:30:53.183686733,131011
2022-12-03 20:30:53.286513935,125146
2022-12-03 20:30:53.389386249,132457
2022-12-03 20:30:53.491206239,121667
2022-12-03 20:30:53.593033114,132457
2022-12-03 20:30:53.694858811,131367
2022-12-03 20:30:53.796657033,132825
2022-12-03 20:30:53.898504056,131971
2022-12-03 20:30:54.000328090,133311
2022-12-03 20:30:54.102747409,132574
2022-12-03 20:30:54.205576261,128298
2022-12-03 20:30:54.307911733,131367
2022-12-03 20:30:54.409792977,126399
2022-12-03 20:30:54.511607227,132272
2022-12-03 20:30:54.613470716,122456
2022-12-03 20:30:54.715273574,132457
2022-12-03 20:30:54.817133540,129857
2022-12-03 20:30:54.918961016,131736
2022-12-03 20:30:55.021416031,131669
2022-12-03 20:30:55.123266495,134032
2022-12-03 20:30:55.225747671,132876
2022-12-03 20:30:55.327601237,130109
2022-12-03 20:30:55.429461908,132272
2022-12-03 20:30:55.534952438,130764
2022-12-03 20:30:55.637361037,123498
2022-12-03 20:30:55.740114873,131853
2022-12-03 20:30:55.842533564,126754
2022-12-03 20:30:55.945338166,133244
2022-12-03 20:30:56.047802505,132272
2022-12-03 20:30:56.149744688,133730
2022-12-03 20:30:56.251572521,132272
2022-12-03 20:30:56.354332950,133613
2022-12-03 20:30:56.457084492,132876
2022-12-03 20:30:56.559837829,127393
2022-12-03 20:30:56.662645926,131312
2022-12-03 20:30:56.765362329,125263
2022-12-03 20:30:56.868107170,131798
2022-12-03 20:30:56.970586411,122531
2022-12-03 20:30:57.073410762,132457
2022-12-03 20:30:57.175901884,131614
2022-12-03 20:30:57.277761379,132222
2022-12-03 20:30:57.380125125,132272
2022-12-03 20:30:57.482871879,133127
2022-12-03 20:30:57.585366883,132574
2022-12-03 20:30:57.687219073,131618
2022-12-03 20:30:57.789061357,132272
2022-12-03 20:30:57.890896695,126303
2022-12-03 20:30:57.992748159,132155
2022-12-03 20:30:58.094605630,123316
2022-12-03 20:30:58.196448360,131195
2022-12-03 20:30:58.299218500,128047
2022-12-03 20:30:58.402061795,133244
2022-12-03 20:30:58.504517779,131971
2022-12-03 20:30:58.607345096,132825
2022-12-03 20:30:58.709227742,132574
2022-12-03 20:30:58.811044443,129505
2022-12-03 20:30:58.913525596,131916
2022-12-03 20:30:59.015414457,128652
2022-12-03 20:30:59.117264096,133060
2022-12-03 20:30:59.219088930,123570
2022-12-03 20:30:59.320925729,133060
2022-12-03 20:30:59.423363448,126356
2022-12-03 20:30:59.525252255,133189
2022-12-03 20:30:59.627997704,132574
2022-12-03 20:30:59.730806025,133127
2022-12-03 20:30:59.833351978,131788
2022-12-03 20:30:59.935243480,132825
2022-12-03 20:31:00.037104701,133122
2022-12-03 20:31:00.139850950,128769
2022-12-03 20:31:00.242439130,132272
2022-12-03 20:31:00.348148003,132402
2022-12-03 20:31:00.450584518,124293
2022-12-03 20:31:00.553375418,131983
2022-12-03 20:31:00.655817482,131916
2022-12-03 20:31:00.758610926,132121
2022-12-03 20:31:00.861366657,131312
2022-12-03 20:31:00.964177128,134472
2022-12-03 20:31:01.067056923,132876
2022-12-03 20:31:01.169865224,127997
2022-12-03 20:31:01.272649289,131312
2022-12-03 20:31:01.375428362,125448
2022-12-03 20:31:01.478203306,131798
2022-12-03 20:31:01.580746631,122482
2022-12-03 20:31:01.683594729,132758
2022-12-03 20:31:01.786185095,130764
2022-12-03 20:31:01.888105388,132121
2022-12-03 20:31:01.990676915,131614
2022-12-03 20:31:02.093624792,133127
2022-12-03 20:31:02.196122532,132876
2022-12-03 20:31:02.298036781,128849
2022-12-03 20:31:02.399901761,131312
2022-12-03 20:31:02.501750893,125699
2022-12-03 20:31:02.603568287,131497
2022-12-03 20:31:02.706317824,121757
2022-12-03 20:31:02.809143778,132037
2022-12-03 20:31:02.911864156,128952
2022-12-03 20:31:03.014704218,134334
2022-12-03 20:31:03.117123690,132272
2022-12-03 20:31:03.218970791,132222
2022-12-03 20:31:03.320832073,132272
2022-12-03 20:31:03.422675209,129203
2022-12-03 20:31:03.524844414,132272
2022-12-03 20:31:03.626749184,127916
2022-12-03 20:31:03.728604564,132876
2022-12-03 20:31:03.830465520,124710
2022-12-03 20:31:03.932294132,131853
2022-12-03 20:31:04.034159232,126106
2022-12-03 20:31:04.135991590,132393
2022-12-03 20:31:04.237840189,131669
2022-12-03 20:31:04.339653342,131315
2022-12-03 20:31:04.441628595,131367
2022-12-03 20:31:04.543459810,129807
2022-12-03 20:31:04.645637123,132272
2022-12-03 20:31:04.747438682,128166
2022-12-03 20:31:04.849828229,133060
2022-12-03 20:31:04.952603140,124710
2022-12-03 20:31:05.055056762,131853
