Time,Power
2022-12-03 21:40:03.795707807,133546
2022-12-03 21:40:03.898071126,131916
2022-12-03 21:40:04.000905617,132779
2022-12-03 21:40:04.103411566,132574
2022-12-03 21:40:04.206244604,133613
2022-12-03 21:40:04.309090552,132475
2022-12-03 21:40:04.411541097,127694
2022-12-03 21:40:04.513429896,131614
2022-12-03 21:40:04.615241624,124056
2022-12-03 21:40:04.717068239,131195
2022-12-03 21:40:04.819808984,123992
2022-12-03 21:40:04.922652489,133244
2022-12-03 21:40:05.025100133,132519
2022-12-03 21:40:05.126920918,133675
2022-12-03 21:40:05.228733833,131916
2022-12-03 21:40:05.331504413,133915
2022-12-03 21:40:05.433970430,132876
2022-12-03 21:40:05.536740536,129558
2022-12-03 21:40:05.639487299,132217
2022-12-03 21:40:05.742262460,126656
2022-12-03 21:40:05.845065661,132457
2022-12-03 21:40:05.947786423,122482
2022-12-03 21:40:06.050539565,132284
2022-12-03 21:40:06.153034537,132217
2022-12-03 21:40:06.254848288,132469
2022-12-03 21:40:06.357356060,132519
2022-12-03 21:40:06.459187470,132050
2022-12-03 21:40:06.561600257,132173
2022-12-03 21:40:06.663442573,130109
2022-12-03 21:40:06.765981825,132217
2022-12-03 21:40:06.867861050,126656
2022-12-03 21:40:06.969721564,133362
2022-12-03 21:40:07.071523840,123570
2022-12-03 21:40:07.173410774,132284
2022-12-03 21:40:07.275231842,128651
2022-12-03 21:40:07.377121472,132770
2022-12-03 21:40:07.479924558,132217
2022-12-03 21:40:07.582718937,131873
2022-12-03 21:40:07.688341795,129459
2022-12-03 21:40:07.791166072,132217
2022-12-03 21:40:07.893914967,129255
2022-12-03 21:40:07.996735325,133005
2022-12-03 21:40:08.099168862,124660
2022-12-03 21:40:08.200990389,132109
2022-12-03 21:40:08.302785163,126106
2022-12-03 21:40:08.404633410,132595
2022-12-03 21:40:08.506444688,131916
2022-12-03 21:40:08.608255592,131819
2022-12-03 21:40:08.710078106,132475
2022-12-03 21:40:08.811892597,133869
2022-12-03 21:40:08.913727387,133078
2022-12-03 21:40:09.015530585,127342
2022-12-03 21:40:09.118301553,131312
2022-12-03 21:40:09.220797091,124962
2022-12-03 21:40:09.322634773,132411
2022-12-03 21:40:09.425105837,123690
2022-12-03 21:40:09.526933010,132586
2022-12-03 21:40:09.629389324,131916
2022-12-03 21:40:09.731288320,131865
2022-12-03 21:40:09.833680941,131916
2022-12-03 21:40:09.936441276,133265
2022-12-03 21:40:10.038908637,132173
2022-12-03 21:40:10.141692064,131315
2022-12-03 21:40:10.244434098,133177
2022-12-03 21:40:10.347257682,127259
2022-12-03 21:40:10.450049000,132356
2022-12-03 21:40:10.552800287,123570
2022-12-03 21:40:10.655592760,134103
2022-12-03 21:40:10.758338738,129255
2022-12-03 21:40:10.861144274,132423
2022-12-03 21:40:10.963852597,132217
2022-12-03 21:40:11.065729259,132662
2022-12-03 21:40:11.168225355,131872
2022-12-03 21:40:11.270078679,131446
2022-12-03 21:40:11.371913447,131916
2022-12-03 21:40:11.473790083,128048
2022-12-03 21:40:11.575593649,132703
2022-12-03 21:40:11.677471717,124357
2022-12-03 21:40:11.779281895,132888
2022-12-03 21:40:11.881121456,126539
2022-12-03 21:40:11.982937483,133792
2022-12-03 21:40:12.085438202,131872
2022-12-03 21:40:12.187309724,132477
2022-12-03 21:40:12.289165238,131570
2022-12-03 21:40:12.390960472,132662
2022-12-03 21:40:12.493144448,132173
2022-12-03 21:40:12.594988714,128902
2022-12-03 21:40:12.701563411,123707
2022-12-03 21:40:12.803351477,132054
2022-12-03 21:40:12.905186958,125891
2022-12-03 21:40:13.007015925,131937
2022-12-03 21:40:13.108892151,132173
2022-12-03 21:40:13.210697706,132423
2022-12-03 21:40:13.312513003,132475
2022-12-03 21:40:13.415095141,131873
2022-12-03 21:40:13.516989639,132475
2022-12-03 21:40:13.618814055,128652
2022-12-03 21:40:13.720628717,132657
2022-12-03 21:40:13.822978745,124357
2022-12-03 21:40:13.924819278,131149
2022-12-03 21:40:14.027230874,126539
2022-12-03 21:40:14.129060057,133143
2022-12-03 21:40:14.230863271,132475
2022-12-03 21:40:14.332647191,133328
2022-12-03 21:40:14.434433196,131916
2022-12-03 21:40:14.536245835,133869
2022-12-03 21:40:14.638119759,133078
2022-12-03 21:40:14.739914063,127694
2022-12-03 21:40:14.841742287,132173
2022-12-03 21:40:14.944135941,125699
2022-12-03 21:40:15.045998118,132356
2022-12-03 21:40:15.148529841,122432
2022-12-03 21:40:15.250407974,132238
2022-12-03 21:40:15.352921866,132217
2022-12-03 21:40:15.454776911,132121
2022-12-03 21:40:15.556660225,132173
2022-12-03 21:40:15.659487508,131348
2022-12-03 21:40:15.762013338,132217
2022-12-03 21:40:15.864830738,127393
2022-12-03 21:40:15.967626865,131570
2022-12-03 21:40:16.069514168,124357
2022-12-03 21:40:16.171375062,131798
2022-12-03 21:40:16.273251976,122783
2022-12-03 21:40:16.375149644,132238
2022-12-03 21:40:16.477021934,132173
2022-12-03 21:40:16.578875166,132368
2022-12-03 21:40:16.680825195,131570
2022-12-03 21:40:16.782654463,132607
2022-12-03 21:40:16.884802646,132475
2022-12-03 21:40:16.986663813,131269
2022-12-03 21:40:17.088494742,132475
2022-12-03 21:40:17.190351244,126252
2022-12-03 21:40:17.292178896,131752
2022-12-03 21:40:17.394023524,124056
2022-12-03 21:40:17.495845185,132657
2022-12-03 21:40:17.597745847,128908
2022-12-03 21:40:17.699567232,134048
2022-12-03 21:40:17.801452036,132776
2022-12-03 21:40:17.903275109,133210
2022-12-03 21:40:18.005134031,132519
2022-12-03 21:40:18.106992119,133374
2022-12-03 21:40:18.208895983,126236
2022-12-03 21:40:18.311572156,89415
2022-12-03 21:40:18.417856304,78945
2022-12-03 21:40:18.520747583,115566
2022-12-03 21:40:18.623160843,129067
2022-12-03 21:40:18.726070424,133579
2022-12-03 21:40:18.828968805,135938
2022-12-03 21:40:18.931338173,137144
2022-12-03 21:40:19.034216349,135088
2022-12-03 21:40:19.137109657,135938
2022-12-03 21:40:19.239457643,137630
2022-12-03 21:40:19.342436830,135335
2022-12-03 21:40:19.444299302,135821
2022-12-03 21:40:19.546221912,137329
2022-12-03 21:40:19.649084924,136541
2022-12-03 21:40:19.751824218,134129
2022-12-03 21:40:19.854719105,135033
2022-12-03 21:40:19.957625989,136972
2022-12-03 21:40:20.059576683,135033
2022-12-03 21:40:20.162093499,135335
2022-12-03 21:40:20.264583906,136972
2022-12-03 21:40:20.367072844,136240
2022-12-03 21:40:20.469568607,135335
2022-12-03 21:40:20.572076942,138234
2022-12-03 21:40:20.674641988,137446
2022-12-03 21:40:20.777085667,136541
2022-12-03 21:40:20.879267281,136788
2022-12-03 21:40:20.981753759,136185
2022-12-03 21:40:21.084264995,135033
2022-12-03 21:40:21.186180468,135335
2022-12-03 21:40:21.288627469,137630
2022-12-03 21:40:21.391119320,137144
2022-12-03 21:40:21.493002291,136240
2022-12-03 21:40:21.594825976,137144
2022-12-03 21:40:21.696660222,137446
2022-12-03 21:40:21.798507805,135636
