Time,Power
2022-12-03 22:08:34.243349308,131919
2022-12-03 22:08:34.345223637,131669
2022-12-03 22:08:34.447052591,131315
2022-12-03 22:08:34.548926936,132820
2022-12-03 22:08:34.650782552,129203
2022-12-03 22:08:34.752573049,132217
2022-12-03 22:08:34.855331825,124105
2022-12-03 22:08:34.957239430,131853
2022-12-03 22:08:35.059091716,124640
2022-12-03 22:08:35.160953538,131681
2022-12-03 22:08:35.263359111,131669
2022-12-03 22:08:35.365257342,131865
2022-12-03 22:08:35.467692732,131312
2022-12-03 22:08:35.569596237,130713
2022-12-03 22:08:35.671950390,132272
2022-12-03 22:08:35.774731632,129558
2022-12-03 22:08:35.877226207,132272
2022-12-03 22:08:35.979970664,125263
2022-12-03 22:08:36.082759386,133060
2022-12-03 22:08:36.185532996,123992
2022-12-03 22:08:36.288275949,132595
2022-12-03 22:08:36.391044498,132272
2022-12-03 22:08:36.493902376,133072
2022-12-03 22:08:36.596608643,131916
2022-12-03 22:08:36.699344201,133256
2022-12-03 22:08:36.802069076,131614
2022-12-03 22:08:36.908853372,131971
2022-12-03 22:08:37.011323292,127562
2022-12-03 22:08:37.113189280,133060
2022-12-03 22:08:37.215513856,123570
2022-12-03 22:08:37.318276493,132641
2022-12-03 22:08:37.420679033,129307
2022-12-03 22:08:37.523462007,132222
2022-12-03 22:08:37.625917857,131971
2022-12-03 22:08:37.728670867,133009
2022-12-03 22:08:37.831415910,132272
2022-12-03 22:08:37.934178680,130844
2022-12-03 22:08:38.037011840,131614
2022-12-03 22:08:38.139443558,126839
2022-12-03 22:08:38.241305046,132155
2022-12-03 22:08:38.343105744,123802
2022-12-03 22:08:38.445893225,132155
2022-12-03 22:08:38.547718737,125502
2022-12-03 22:08:38.649571645,132943
2022-12-03 22:08:38.752024504,131669
2022-12-03 22:08:38.853851855,132222
2022-12-03 22:08:38.956258977,131971
2022-12-03 22:08:39.058151945,133613
2022-12-03 22:08:39.159983733,132574
2022-12-03 22:08:39.261840103,129859
2022-12-03 22:08:39.363632441,132574
2022-12-03 22:08:39.466362381,126170
2022-12-03 22:08:39.569173480,132155
2022-12-03 22:08:39.671025614,122272
2022-12-03 22:08:39.772914373,132284
2022-12-03 22:08:39.875305640,131916
2022-12-03 22:08:39.977211643,132469
2022-12-03 22:08:40.079032260,132217
2022-12-03 22:08:40.181782396,132708
2022-12-03 22:08:40.284149758,132574
2022-12-03 22:08:40.386905408,129505
2022-12-03 22:08:40.489440387,131971
2022-12-03 22:08:40.591297034,126052
2022-12-03 22:08:40.693107447,132758
2022-12-03 22:08:40.794936651,123061
2022-12-03 22:08:40.896765902,132641
2022-12-03 22:08:40.999467658,130461
2022-12-03 22:08:41.102292203,132477
2022-12-03 22:08:41.204982211,131971
2022-12-03 22:08:41.307767519,133429
2022-12-03 22:08:41.410232955,132217
2022-12-03 22:08:41.512044487,128599
2022-12-03 22:08:41.614512993,131669
2022-12-03 22:08:41.716324725,128166
2022-12-03 22:08:41.822179100,122153
2022-12-03 22:08:41.924890094,132586
2022-12-03 22:08:42.027364782,128651
2022-12-03 22:08:42.130161107,131681
2022-12-03 22:08:42.232870604,131614
2022-12-03 22:08:42.334712800,133429
2022-12-03 22:08:42.436530426,132519
2022-12-03 22:08:42.538369922,130109
2022-12-03 22:08:42.640175331,131971
2022-12-03 22:08:42.742025615,126958
2022-12-03 22:08:42.844753598,132758
2022-12-03 22:08:42.947269423,124357
2022-12-03 22:08:43.050073407,131798
2022-12-03 22:08:43.151938420,126590
2022-12-03 22:08:43.253796995,132641
2022-12-03 22:08:43.356189104,132272
2022-12-03 22:08:43.458069935,133730
2022-12-03 22:08:43.559863118,131971
2022-12-03 22:08:43.662716714,131315
2022-12-03 22:08:43.765522230,132272
2022-12-03 22:08:43.867403014,127444
2022-12-03 22:08:43.969266548,132457
2022-12-03 22:08:44.072017869,125012
2022-12-03 22:08:44.174804524,132457
2022-12-03 22:08:44.276713893,124042
2022-12-03 22:08:44.378569367,131736
2022-12-03 22:08:44.480966783,131971
2022-12-03 22:08:44.582809291,132469
2022-12-03 22:08:44.684755079,131614
2022-12-03 22:08:44.787498327,131749
2022-12-03 22:08:44.889863549,132272
2022-12-03 22:08:44.992657127,129859
2022-12-03 22:08:45.095141593,132574
2022-12-03 22:08:45.197960170,127259
2022-12-03 22:08:45.300777271,132703
2022-12-03 22:08:45.403521320,123267
2022-12-03 22:08:45.506260225,132109
2022-12-03 22:08:45.609026050,129857
2022-12-03 22:08:45.711809405,132284
2022-12-03 22:08:45.814557807,132574
2022-12-03 22:08:45.917365645,134032
2022-12-03 22:08:46.019199130,132574
2022-12-03 22:08:46.121063916,132405
2022-12-03 22:08:46.222906168,132876
2022-12-03 22:08:46.324746041,127863
2022-12-03 22:08:46.427173041,133060
2022-12-03 22:08:46.528983793,124453
2022-12-03 22:08:46.635534557,124897
2022-12-03 22:08:46.737441825,133244
2022-12-03 22:08:46.839262516,132272
2022-12-03 22:08:46.941086906,133127
2022-12-03 22:08:47.042871191,132574
2022-12-03 22:08:47.144655007,132351
2022-12-03 22:08:47.246469592,131614
2022-12-03 22:08:47.348250600,129255
2022-12-03 22:08:47.450069636,132574
2022-12-03 22:08:47.551859270,126702
2022-12-03 22:08:47.653685983,133060
2022-12-03 22:08:47.755498344,124270
2022-12-03 22:08:47.857306725,132758
2022-12-03 22:08:47.959089963,130764
2022-12-03 22:08:48.060890408,131983
2022-12-03 22:08:48.162695380,131669
2022-12-03 22:08:48.264578951,132405
2022-12-03 22:08:48.366397126,131971
2022-12-03 22:08:48.468189818,131736
2022-12-03 22:08:48.570467840,127797
2022-12-03 22:08:48.672750081,90065
2022-12-03 22:08:48.775304630,75497
2022-12-03 22:08:48.877866780,83025
2022-12-03 22:08:48.980793580,116886
2022-12-03 22:08:49.083667437,127273
2022-12-03 22:08:49.186069201,132237
2022-12-03 22:08:49.289001396,135136
2022-12-03 22:08:49.391784897,136946
2022-12-03 22:08:49.494371722,135136
2022-12-03 22:08:49.597264719,135383
2022-12-03 22:08:49.699619678,136170
2022-12-03 22:08:49.802581044,135986
2022-12-03 22:08:49.905464259,135389
2022-12-03 22:08:50.008081213,136946
2022-12-03 22:08:50.109971256,136644
2022-12-03 22:08:50.212398905,134532
2022-12-03 22:08:50.314840285,135691
2022-12-03 22:08:50.417747308,136596
2022-12-03 22:08:50.520604234,135557
2022-12-03 22:08:50.622981251,136343
2022-12-03 22:08:50.725844074,136898
2022-12-03 22:08:50.827758653,137248
2022-12-03 22:08:50.930166587,135739
2022-12-03 22:08:51.033087132,137248
2022-12-03 22:08:51.135959314,138153
2022-12-03 22:08:51.238399508,135081
2022-12-03 22:08:51.341337550,135636
2022-12-03 22:08:51.444178971,136424
2022-12-03 22:08:51.549643607,134779
2022-12-03 22:08:51.652472527,137501
2022-12-03 22:08:51.755005170,137248
2022-12-03 22:08:51.857545638,135739
2022-12-03 22:08:51.959378265,135986
2022-12-03 22:08:52.061239609,138035
2022-12-03 22:08:52.163053151,135739
2022-12-03 22:08:52.265330107,129689
