Time,Power
2022-12-03 20:35:34.819131673,131551
2022-12-03 20:35:34.921008058,126150
2022-12-03 20:35:35.022852410,133244
2022-12-03 20:35:35.124777071,131669
2022-12-03 20:35:35.226580545,132825
2022-12-03 20:35:35.328379732,132574
2022-12-03 20:35:35.430258734,131672
2022-12-03 20:35:35.532080807,132574
2022-12-03 20:35:35.634534641,126835
2022-12-03 20:35:35.736353990,131011
2022-12-03 20:35:35.839054603,123498
2022-12-03 20:35:35.941852750,131551
2022-12-03 20:35:36.044245747,124596
2022-12-03 20:35:36.146171488,132943
2022-12-03 20:35:36.247983768,131669
2022-12-03 20:35:36.350778876,132222
2022-12-03 20:35:36.452658835,131669
2022-12-03 20:35:36.554511559,130713
2022-12-03 20:35:36.656312739,132574
2022-12-03 20:35:36.759103416,129558
2022-12-03 20:35:36.861918433,131971
2022-12-03 20:35:36.963770206,124151
2022-12-03 20:35:37.065655641,131853
2022-12-03 20:35:37.168273432,123481
2022-12-03 20:35:37.270153756,132155
2022-12-03 20:35:37.372606422,132272
2022-12-03 20:35:37.475379374,133429
2022-12-03 20:35:37.577866182,131669
2022-12-03 20:35:37.679661232,134216
2022-12-03 20:35:37.781493284,132876
2022-12-03 20:35:37.883375983,127439
2022-12-03 20:35:37.985571567,131367
2022-12-03 20:35:38.087410965,125146
2022-12-03 20:35:38.189314623,131497
2022-12-03 20:35:38.291138437,120714
2022-12-03 20:35:38.393002301,132943
2022-12-03 20:35:38.495780930,131971
2022-12-03 20:35:38.598708040,132222
2022-12-03 20:35:38.700597826,132272
2022-12-03 20:35:38.802463922,132058
2022-12-03 20:35:38.904970242,132272
2022-12-03 20:35:39.006931869,128048
2022-12-03 20:35:39.109462140,131971
2022-12-03 20:35:39.215511401,131551
2022-12-03 20:35:39.317383680,121322
2022-12-03 20:35:39.419219751,131681
2022-12-03 20:35:39.521100200,131669
2022-12-03 20:35:39.622927638,131564
2022-12-03 20:35:39.724794812,131614
2022-12-03 20:35:39.827546984,131153
2022-12-03 20:35:39.930386266,131916
2022-12-03 20:35:40.032923532,126789
2022-12-03 20:35:40.134835153,131011
2022-12-03 20:35:40.237227919,124542
2022-12-03 20:35:40.339076992,132100
2022-12-03 20:35:40.441578991,121877
2022-12-03 20:35:40.543479464,130777
2022-12-03 20:35:40.645346586,131669
2022-12-03 20:35:40.747180744,132523
2022-12-03 20:35:40.848990610,131312
2022-12-03 20:35:40.950860532,132708
2022-12-03 20:35:41.052779134,132272
2022-12-03 20:35:41.155522633,127745
2022-12-03 20:35:41.258388420,131669
2022-12-03 20:35:41.360922568,123753
2022-12-03 20:35:41.462775840,131853
2022-12-03 20:35:41.565308220,122224
2022-12-03 20:35:41.667139915,131551
2022-12-03 20:35:41.769653213,131971
2022-12-03 20:35:41.871492263,133244
2022-12-03 20:35:41.973349796,132272
2022-12-03 20:35:42.075233511,133613
2022-12-03 20:35:42.177370539,132574
2022-12-03 20:35:42.279207193,130765
2022-12-03 20:35:42.381023863,132574
2022-12-03 20:35:42.482873947,126958
2022-12-03 20:35:42.584752166,132272
2022-12-03 20:35:42.687213043,122664
2022-12-03 20:35:42.789103623,131798
2022-12-03 20:35:42.891636957,129255
2022-12-03 20:35:42.993496974,132943
2022-12-03 20:35:43.095979891,132272
2022-12-03 20:35:43.197882541,132222
2022-12-03 20:35:43.299743432,131971
2022-12-03 20:35:43.401650921,130055
2022-12-03 20:35:43.503971070,131916
2022-12-03 20:35:43.606790976,127863
2022-12-03 20:35:43.709313931,132272
2022-12-03 20:35:43.812074615,122664
2022-12-03 20:35:43.914930848,131853
2022-12-03 20:35:44.017688229,127865
2022-12-03 20:35:44.120482839,131078
2022-12-03 20:35:44.223312577,131367
2022-12-03 20:35:44.330037750,131614
2022-12-03 20:35:44.432748567,131919
2022-12-03 20:35:44.535509048,132820
2022-12-03 20:35:44.638013255,127562
2022-12-03 20:35:44.740852917,132574
2022-12-03 20:35:44.843304088,122664
2022-12-03 20:35:44.945205818,132758
2022-12-03 20:35:45.047630209,127012
2022-12-03 20:35:45.150437038,132641
2022-12-03 20:35:45.253000124,131669
2022-12-03 20:35:45.354823694,133127
2022-12-03 20:35:45.456622020,132574
2022-12-03 20:35:45.558494055,129807
2022-12-03 20:35:45.660307431,131971
2022-12-03 20:35:45.762154494,125582
2022-12-03 20:35:45.863942787,131250
2022-12-03 20:35:45.966372096,123799
2022-12-03 20:35:46.068206021,132155
2022-12-03 20:35:46.170076914,125546
2022-12-03 20:35:46.271910728,132037
2022-12-03 20:35:46.374397377,131971
2022-12-03 20:35:46.476234083,131919
2022-12-03 20:35:46.578715088,132272
2022-12-03 20:35:46.681533233,133311
2022-12-03 20:35:46.783965220,132574
2022-12-03 20:35:46.886794422,129558
2022-12-03 20:35:46.989567969,132272
2022-12-03 20:35:47.092374651,124660
2022-12-03 20:35:47.195267722,132758
2022-12-03 20:35:47.298084066,124036
2022-12-03 20:35:47.400892022,132641
2022-12-03 20:35:47.503687027,131669
2022-12-03 20:35:47.606492265,132523
2022-12-03 20:35:47.708355620,132272
2022-12-03 20:35:47.810233985,134518
2022-12-03 20:35:47.912040675,132574
2022-12-03 20:35:48.013872193,130162
2022-12-03 20:35:48.115704502,132272
2022-12-03 20:35:48.217593498,125867
2022-12-03 20:35:48.319433639,132758
2022-12-03 20:35:48.421285418,123086
2022-12-03 20:35:48.523129297,131195
2022-12-03 20:35:48.624978690,130160
2022-12-03 20:35:48.726803183,132825
2022-12-03 20:35:48.828617660,131971
2022-12-03 20:35:48.930461245,132104
2022-12-03 20:35:49.032259601,131312
2022-12-03 20:35:49.134140261,132037
2022-12-03 20:35:49.236035382,128952
2022-12-03 20:35:49.338777294,90673
2022-12-03 20:35:49.443825669,69416
2022-12-03 20:35:49.546352776,110996
2022-12-03 20:35:49.648870939,126281
2022-12-03 20:35:49.751367007,133444
2022-12-03 20:35:49.853890950,135437
2022-12-03 20:35:49.955962718,136644
2022-12-03 20:35:50.058449739,137852
2022-12-03 20:35:50.160997104,135739
2022-12-03 20:35:50.262903990,136541
2022-12-03 20:35:50.364778778,137748
2022-12-03 20:35:50.467653664,134905
2022-12-03 20:35:50.570587020,135389
2022-12-03 20:35:50.673043044,136541
2022-12-03 20:35:50.775959851,137200
2022-12-03 20:35:50.878825002,136343
2022-12-03 20:35:50.981423898,135938
2022-12-03 20:35:51.084281557,137501
2022-12-03 20:35:51.186481555,134652
2022-12-03 20:35:51.288990091,135993
2022-12-03 20:35:51.391449319,138153
2022-12-03 20:35:51.493741147,136843
2022-12-03 20:35:51.596196512,136041
2022-12-03 20:35:51.699062371,137549
2022-12-03 20:35:51.801004250,137192
2022-12-03 20:35:51.902876555,134833
2022-12-03 20:35:52.005366764,136898
2022-12-03 20:35:52.107832884,137192
2022-12-03 20:35:52.210352895,136041
2022-12-03 20:35:52.312944034,135993
2022-12-03 20:35:52.415373637,136295
2022-12-03 20:35:52.517255759,136596
2022-12-03 20:35:52.619098319,134833
2022-12-03 20:35:52.720968867,135636
2022-12-03 20:35:52.822815862,136589
