Time,Power
2022-12-03 20:47:34.262635419,129857
2022-12-03 20:47:34.365358379,131379
2022-12-03 20:47:34.468111244,131971
2022-12-03 20:47:34.570936440,132607
2022-12-03 20:47:34.673388760,132217
2022-12-03 20:47:34.775250817,128902
2022-12-03 20:47:34.877655371,131614
2022-12-03 20:47:34.980477338,127259
2022-12-03 20:47:35.082827166,132703
2022-12-03 20:47:35.185680396,124056
2022-12-03 20:47:35.288174373,132155
2022-12-03 20:47:35.390963262,126055
2022-12-03 20:47:35.493777770,133546
2022-12-03 20:47:35.599489493,132825
2022-12-03 20:47:35.702329367,132574
2022-12-03 20:47:35.805112114,132708
2022-12-03 20:47:35.907863127,131971
2022-12-03 20:47:36.010610416,127745
2022-12-03 20:47:36.113398144,131367
2022-12-03 20:47:36.215908041,124105
2022-12-03 20:47:36.318718784,132155
2022-12-03 20:47:36.421164891,122876
2022-12-03 20:47:36.522961693,131681
2022-12-03 20:47:36.625451773,131614
2022-12-03 20:47:36.727278100,132167
2022-12-03 20:47:36.829073477,132519
2022-12-03 20:47:36.930895739,132662
2022-12-03 20:47:37.032678541,132272
2022-12-03 20:47:37.134505497,127997
2022-12-03 20:47:37.236302372,131614
2022-12-03 20:47:37.338117577,126958
2022-12-03 20:47:37.439897715,132758
2022-12-03 20:47:37.542330738,123967
2022-12-03 20:47:37.644172959,132641
2022-12-03 20:47:37.746646562,129307
2022-12-03 20:47:37.848464036,132943
2022-12-03 20:47:37.950912067,132272
2022-12-03 20:47:38.052728706,133730
2022-12-03 20:47:38.155124818,132217
2022-12-03 20:47:38.256971487,130109
2022-12-03 20:47:38.358756505,132574
2022-12-03 20:47:38.460541451,127142
2022-12-03 20:47:38.562345920,132155
2022-12-03 20:47:38.664142380,124706
2022-12-03 20:47:38.765967388,132457
2022-12-03 20:47:38.868411486,124640
2022-12-03 20:47:38.970298475,131681
2022-12-03 20:47:39.072727495,131971
2022-12-03 20:47:39.174558782,132523
2022-12-03 20:47:39.276999398,132272
2022-12-03 20:47:39.378809764,134216
2022-12-03 20:47:39.480674479,132876
2022-12-03 20:47:39.583475181,128048
2022-12-03 20:47:39.685864599,131669
2022-12-03 20:47:39.788664954,125263
2022-12-03 20:47:39.891169771,132758
2022-12-03 20:47:39.993026740,122272
2022-12-03 20:47:40.094846366,131681
2022-12-03 20:47:40.196715582,131367
2022-12-03 20:47:40.298633657,132167
2022-12-03 20:47:40.400525364,132272
2022-12-03 20:47:40.502445662,133915
2022-12-03 20:47:40.604963600,132876
2022-12-03 20:47:40.706831534,129859
2022-12-03 20:47:40.813875594,126353
2022-12-03 20:47:40.915721281,133060
2022-12-03 20:47:41.018200273,122575
2022-12-03 20:47:41.120025357,132457
2022-12-03 20:47:41.221851224,131065
2022-12-03 20:47:41.323666292,133848
2022-12-03 20:47:41.425471931,132574
2022-12-03 20:47:41.527288425,131564
2022-12-03 20:47:41.629107976,131669
2022-12-03 20:47:41.731490919,131068
2022-12-03 20:47:41.833337774,133177
2022-12-03 20:47:41.935732962,128468
2022-12-03 20:47:42.037586529,133060
2022-12-03 20:47:42.140017539,124756
2022-12-03 20:47:42.241875231,132155
2022-12-03 20:47:42.344297737,127797
2022-12-03 20:47:42.446158814,132641
2022-12-03 20:47:42.548598250,132272
2022-12-03 20:47:42.650424865,132825
2022-12-03 20:47:42.752227740,131916
2022-12-03 20:47:42.854059506,131919
2022-12-03 20:47:42.955841667,132876
2022-12-03 20:47:43.057666269,127444
2022-12-03 20:47:43.159482101,131367
2022-12-03 20:47:43.261979005,123498
2022-12-03 20:47:43.363891255,132457
2022-12-03 20:47:43.466370815,124640
2022-12-03 20:47:43.568203795,131681
2022-12-03 20:47:43.670695700,131312
2022-12-03 20:47:43.772519780,131263
2022-12-03 20:47:43.875006050,131011
2022-12-03 20:47:43.976859370,133613
2022-12-03 20:47:44.078658137,132574
2022-12-03 20:47:44.180455914,128349
2022-12-03 20:47:44.282268668,131971
2022-12-03 20:47:44.384083757,126656
2022-12-03 20:47:44.485912813,132457
2022-12-03 20:47:44.587748330,122531
2022-12-03 20:47:44.689579241,133060
2022-12-03 20:47:44.791984005,131065
2022-12-03 20:47:44.893859261,132586
2022-12-03 20:47:44.996317284,132217
2022-12-03 20:47:45.098157527,132104
2022-12-03 20:47:45.200597128,131971
2022-12-03 20:47:45.302409540,130765
2022-12-03 20:47:45.404206839,132820
2022-12-03 20:47:45.506035558,126052
2022-12-03 20:47:45.607817126,131853
2022-12-03 20:47:45.709658609,123616
2022-12-03 20:47:45.811437541,132457
2022-12-03 20:47:45.913289001,128704
2022-12-03 20:47:46.015079195,131433
2022-12-03 20:47:46.117512769,131971
2022-12-03 20:47:46.219342915,134032
2022-12-03 20:47:46.321203407,132876
2022-12-03 20:47:46.423010351,130109
2022-12-03 20:47:46.529312268,128468
2022-12-03 20:47:46.631112259,133060
2022-12-03 20:47:46.732925243,123061
2022-12-03 20:47:46.834705342,131853
2022-12-03 20:47:46.936509615,127194
2022-12-03 20:47:47.038354338,133244
2022-12-03 20:47:47.140135772,132272
2022-12-03 20:47:47.241980979,134032
2022-12-03 20:47:47.343775368,132574
2022-12-03 20:47:47.445612002,133613
2022-12-03 20:47:47.547401472,132876
2022-12-03 20:47:47.649240955,128902
2022-12-03 20:47:47.751025023,131916
2022-12-03 20:47:47.852857018,125749
2022-12-03 20:47:47.954682140,131853
2022-12-03 20:47:48.057040878,122228
2022-12-03 20:47:48.158855653,132339
2022-12-03 20:47:48.260667777,131367
2022-12-03 20:47:48.362495378,132888
2022-12-03 20:47:48.464340592,132574
2022-12-03 20:47:48.566167464,132943
2022-12-03 20:47:48.668669854,119671
2022-12-03 20:47:48.770977731,86571
2022-12-03 20:47:48.873484450,73837
2022-12-03 20:47:48.975973999,96131
2022-12-03 20:47:49.078867410,120353
2022-12-03 20:47:49.181750985,131332
2022-12-03 20:47:49.283570231,133444
2022-12-03 20:47:49.386440040,135136
2022-12-03 20:47:49.489307239,135684
2022-12-03 20:47:49.591694725,136589
2022-12-03 20:47:49.694208205,134833
2022-12-03 20:47:49.797090978,136644
2022-12-03 20:47:49.898928062,136589
2022-12-03 20:47:50.001465513,135437
2022-12-03 20:47:50.103304861,135739
2022-12-03 20:47:50.205812943,137549
2022-12-03 20:47:50.308260232,135437
2022-12-03 20:47:50.410757408,135684
2022-12-03 20:47:50.513270759,135993
2022-12-03 20:47:50.615737572,136541
2022-12-03 20:47:50.717725948,135335
2022-12-03 20:47:50.820144503,135938
2022-12-03 20:47:50.922624788,136898
2022-12-03 20:47:51.025204133,135437
2022-12-03 20:47:51.127706105,136288
2022-12-03 20:47:51.230129393,137494
2022-12-03 20:47:51.332556668,136041
2022-12-03 20:47:51.434993662,135136
2022-12-03 20:47:51.536897945,137432
2022-12-03 20:47:51.643546752,136041
2022-12-03 20:47:51.746086156,137248
2022-12-03 20:47:51.848218516,137852
2022-12-03 20:47:51.950096417,135739
2022-12-03 20:47:52.051943545,136596
2022-12-03 20:47:52.153782349,137494
2022-12-03 20:47:52.255589245,135136
