Time,Power
2022-12-03 21:43:03.692923760,131873
2022-12-03 21:43:03.794732239,133380
2022-12-03 21:43:03.897210508,129459
2022-12-03 21:43:03.999039934,133260
2022-12-03 21:43:04.100906635,122916
2022-12-03 21:43:04.202695182,131451
2022-12-03 21:43:04.304558113,128003
2022-12-03 21:43:04.406394751,132540
2022-12-03 21:43:04.508798509,132475
2022-12-03 21:43:04.611605211,132067
2022-12-03 21:43:04.714114363,131817
2022-12-03 21:43:04.816940020,132359
2022-12-03 21:43:04.919697271,132475
2022-12-03 21:43:05.022571801,127162
2022-12-03 21:43:05.125420538,132356
2022-12-03 21:43:05.227245130,124564
2022-12-03 21:43:05.329082712,132558
2022-12-03 21:43:05.431837882,124750
2022-12-03 21:43:05.534717749,133691
2022-12-03 21:43:05.636625082,132118
2022-12-03 21:43:05.738391581,132423
2022-12-03 21:43:05.840197692,132475
2022-12-03 21:43:05.942091967,131348
2022-12-03 21:43:06.044549840,131213
2022-12-03 21:43:06.146449837,128252
2022-12-03 21:43:06.248273289,131570
2022-12-03 21:43:06.350168778,125699
2022-12-03 21:43:06.451992048,132657
2022-12-03 21:43:06.553870641,122783
2022-12-03 21:43:06.655719274,131937
2022-12-03 21:43:06.758094052,131872
2022-12-03 21:43:06.860015042,134232
2022-12-03 21:43:06.962566756,132776
2022-12-03 21:43:07.064467278,132553
2022-12-03 21:43:07.166873012,131872
2022-12-03 21:43:07.269642534,129453
2022-12-03 21:43:07.371768853,131515
2022-12-03 21:43:07.474571415,126437
2022-12-03 21:43:07.576985094,132054
2022-12-03 21:43:07.678861005,123570
2022-12-03 21:43:07.784521634,129211
2022-12-03 21:43:07.886427671,133328
2022-12-03 21:43:07.988304086,132173
2022-12-03 21:43:08.090181523,133512
2022-12-03 21:43:08.192011535,132475
2022-12-03 21:43:08.293850366,133210
2022-12-03 21:43:08.395663808,132776
2022-12-03 21:43:08.498153965,127347
2022-12-03 21:43:08.600027383,132054
2022-12-03 21:43:08.702498639,124564
2022-12-03 21:43:08.804336913,132842
2022-12-03 21:43:08.906697755,125331
2022-12-03 21:43:09.008590470,133143
2022-12-03 21:43:09.110944323,132776
2022-12-03 21:43:09.213725831,133328
2022-12-03 21:43:09.316160535,132475
2022-12-03 21:43:09.418918797,135020
2022-12-03 21:43:09.521744846,133380
2022-12-03 21:43:09.624549964,128553
2022-12-03 21:43:09.727304102,131872
2022-12-03 21:43:09.830071446,126912
2022-12-03 21:43:09.932877952,132356
2022-12-03 21:43:10.035631704,123570
2022-12-03 21:43:10.137527962,133143
2022-12-03 21:43:10.239972953,130665
2022-12-03 21:43:10.341852316,133026
2022-12-03 21:43:10.444182916,132173
2022-12-03 21:43:10.546076712,134115
2022-12-03 21:43:10.648480594,132118
2022-12-03 21:43:10.751280499,130914
2022-12-03 21:43:10.853754424,133078
2022-12-03 21:43:10.956562578,128856
2022-12-03 21:43:11.059308017,132602
2022-12-03 21:43:11.162142349,124006
2022-12-03 21:43:11.264933613,132959
2022-12-03 21:43:11.367681335,127141
2022-12-03 21:43:11.470499069,131937
2022-12-03 21:43:11.573267958,131872
2022-12-03 21:43:11.676063925,133273
2022-12-03 21:43:11.778884695,132118
2022-12-03 21:43:11.881730778,132058
2022-12-03 21:43:11.983534322,132475
2022-12-03 21:43:12.086292198,127944
2022-12-03 21:43:12.188671400,131614
2022-12-03 21:43:12.291538947,126656
2022-12-03 21:43:12.396436001,122482
2022-12-03 21:43:12.498303724,133143
2022-12-03 21:43:12.600127252,132475
2022-12-03 21:43:12.701985636,133931
2022-12-03 21:43:12.803786952,132776
2022-12-03 21:43:12.905643863,132607
2022-12-03 21:43:13.007443802,132173
2022-12-03 21:43:13.109905681,130667
2022-12-03 21:43:13.213616091,132475
2022-12-03 21:43:13.316055656,129203
2022-12-03 21:43:13.417928901,132959
2022-12-03 21:43:13.520375898,124357
2022-12-03 21:43:13.622256638,132540
2022-12-03 21:43:13.724606990,128047
2022-12-03 21:43:13.827385712,132842
2022-12-03 21:43:13.929799002,132173
2022-12-03 21:43:14.032574383,133629
2022-12-03 21:43:14.135049615,132173
2022-12-03 21:43:14.237895911,131703
2022-12-03 21:43:14.340651638,133078
2022-12-03 21:43:14.443496910,128856
2022-12-03 21:43:14.546391887,132657
2022-12-03 21:43:14.649275129,124610
2022-12-03 21:43:14.752043221,132356
2022-12-03 21:43:14.854534969,125102
2022-12-03 21:43:14.956398670,132183
2022-12-03 21:43:15.058852186,132118
2022-12-03 21:43:15.160755930,132423
2022-12-03 21:43:15.263300177,132776
2022-12-03 21:43:15.365219928,131400
2022-12-03 21:43:15.467673737,132173
2022-12-03 21:43:15.569548403,129157
2022-12-03 21:43:15.671388550,132475
2022-12-03 21:43:15.773250081,125955
2022-12-03 21:43:15.875073858,131697
2022-12-03 21:43:15.977862355,122783
2022-12-03 21:43:16.080635179,133445
2022-12-03 21:43:16.183432219,132776
2022-12-03 21:43:16.286279187,134232
2022-12-03 21:43:16.389087431,132475
2022-12-03 21:43:16.491856752,132004
2022-12-03 21:43:16.594377728,131872
2022-12-03 21:43:16.697246818,129708
2022-12-03 21:43:16.799639587,132118
2022-12-03 21:43:16.902447562,126861
2022-12-03 21:43:17.009358800,124080
2022-12-03 21:43:17.112122783,132356
2022-12-03 21:43:17.214533045,128607
2022-12-03 21:43:17.317376747,133691
2022-12-03 21:43:17.419836575,132721
2022-12-03 21:43:17.522633488,133574
2022-12-03 21:43:17.625454023,132475
2022-12-03 21:43:17.728245774,133210
2022-12-03 21:43:17.831087380,133078
2022-12-03 21:43:17.933907432,130428
2022-12-03 21:43:18.046871327,131570
2022-12-03 21:43:18.148807922,93631
2022-12-03 21:43:18.251321704,76997
2022-12-03 21:43:18.353922738,84766
2022-12-03 21:43:18.456436996,116843
2022-12-03 21:43:18.558385602,127830
2022-12-03 21:43:18.660899895,133224
2022-12-03 21:43:18.763334846,134731
2022-12-03 21:43:18.865798729,136240
2022-12-03 21:43:18.968633655,136240
2022-12-03 21:43:19.070577934,137390
2022-12-03 21:43:19.172403524,136486
2022-12-03 21:43:19.274257187,134731
2022-12-03 21:43:19.376143040,135033
2022-12-03 21:43:19.478530486,136788
2022-12-03 21:43:19.581439672,135883
2022-12-03 21:43:19.684394922,135335
2022-12-03 21:43:19.786788633,137446
2022-12-03 21:43:19.888725061,136486
2022-12-03 21:43:19.990547576,135335
2022-12-03 21:43:20.092942445,137144
2022-12-03 21:43:20.195390913,136671
2022-12-03 21:43:20.297290753,135938
2022-12-03 21:43:20.399148057,135938
2022-12-03 21:43:20.501609714,137274
2022-12-03 21:43:20.604079560,136240
2022-12-03 21:43:20.706603218,136240
2022-12-03 21:43:20.809509161,136185
2022-12-03 21:43:20.912431762,138234
2022-12-03 21:43:21.014873770,136240
2022-12-03 21:43:21.116813029,135938
2022-12-03 21:43:21.221889650,136240
2022-12-03 21:43:21.324805857,135938
2022-12-03 21:43:21.427907133,136843
2022-12-03 21:43:21.530306237,136972
2022-12-03 21:43:21.632129273,135766
2022-12-03 21:43:21.734506400,130798
