Time,Power
2022-12-03 21:24:05.661766403,126558
2022-12-03 21:24:05.763616808,132657
2022-12-03 21:24:05.866105160,124262
2022-12-03 21:24:05.967934259,133260
2022-12-03 21:24:06.070407239,126009
2022-12-03 21:24:06.172287492,132183
2022-12-03 21:24:06.274833258,131872
2022-12-03 21:24:06.376732284,131819
2022-12-03 21:24:06.478537465,131570
2022-12-03 21:24:06.581319362,131153
2022-12-03 21:24:06.684092383,131570
2022-12-03 21:24:06.786959755,126994
2022-12-03 21:24:06.889834949,131213
2022-12-03 21:24:06.992353720,123055
2022-12-03 21:24:07.094255005,132411
2022-12-03 21:24:07.196104507,123338
2022-12-03 21:24:07.297992997,132540
2022-12-03 21:24:07.399863086,132173
2022-12-03 21:24:07.501718299,131518
2022-12-03 21:24:07.604116667,131872
2022-12-03 21:24:07.706103555,131950
2022-12-03 21:24:07.807939434,131515
2022-12-03 21:24:07.909840771,128553
2022-12-03 21:24:08.011656252,131872
2022-12-03 21:24:08.113519900,126257
2022-12-03 21:24:08.215334943,132959
2022-12-03 21:24:08.317202516,122783
2022-12-03 21:24:08.419091174,131333
2022-12-03 21:24:08.521545267,131872
2022-12-03 21:24:08.623368175,131766
2022-12-03 21:24:08.725816913,131872
2022-12-03 21:24:08.827694410,134115
2022-12-03 21:24:08.930177855,132173
2022-12-03 21:24:09.032022740,127951
2022-12-03 21:24:09.133894323,131570
2022-12-03 21:24:09.235710614,125653
2022-12-03 21:24:09.337546144,132959
2022-12-03 21:24:09.439409345,123267
2022-12-03 21:24:09.541237488,131697
2022-12-03 21:24:09.643865895,130062
2022-12-03 21:24:09.745727368,132724
2022-12-03 21:24:09.847592903,132173
2022-12-03 21:24:09.952823137,132475
2022-12-03 21:24:10.054648625,128803
2022-12-03 21:24:10.156481804,131570
2022-12-03 21:24:10.258946890,127465
2022-12-03 21:24:10.360780496,132602
2022-12-03 21:24:10.462604065,122620
2022-12-03 21:24:10.565389449,132959
2022-12-03 21:24:10.667739403,128553
2022-12-03 21:24:10.770583053,133143
2022-12-03 21:24:10.873068047,132475
2022-12-03 21:24:10.974921755,132121
2022-12-03 21:24:11.076754123,131872
2022-12-03 21:24:11.178587559,130968
2022-12-03 21:24:11.280381334,133078
2022-12-03 21:24:11.382245999,126558
2022-12-03 21:24:11.485027792,132475
2022-12-03 21:24:11.587698036,123175
2022-12-03 21:24:11.690509924,133390
2022-12-03 21:24:11.792918011,128607
2022-12-03 21:24:11.894721820,131937
2022-12-03 21:24:11.997233890,132173
2022-12-03 21:24:12.099063142,131464
2022-12-03 21:24:12.200884400,131268
2022-12-03 21:24:12.303628114,129106
2022-12-03 21:24:12.406422429,131817
2022-12-03 21:24:12.509214132,128502
2022-12-03 21:24:12.611998767,132602
2022-12-03 21:24:12.714780135,124056
2022-12-03 21:24:12.817556028,131697
2022-12-03 21:24:12.919475999,126055
2022-12-03 21:24:13.021365355,133445
2022-12-03 21:24:13.123174010,132173
2022-12-03 21:24:13.225967594,132121
2022-12-03 21:24:13.328447674,132475
2022-12-03 21:24:13.430340881,131045
2022-12-03 21:24:13.532775660,131213
2022-12-03 21:24:13.635513276,127648
2022-12-03 21:24:13.738082874,131570
2022-12-03 21:24:13.840872030,126001
2022-12-03 21:24:13.943393734,131752
2022-12-03 21:24:14.046198657,122872
2022-12-03 21:24:14.148058141,132238
2022-12-03 21:24:14.249930683,131570
2022-12-03 21:24:14.351777383,133931
2022-12-03 21:24:14.454280305,132475
2022-12-03 21:24:14.556146748,132854
2022-12-03 21:24:14.658607976,132173
2022-12-03 21:24:14.760483320,130312
2022-12-03 21:24:14.866842470,127766
2022-12-03 21:24:14.968676878,132475
2022-12-03 21:24:15.071195646,124614
2022-12-03 21:24:15.173035619,132540
2022-12-03 21:24:15.275473361,127097
2022-12-03 21:24:15.377342987,132485
2022-12-03 21:24:15.479163793,131872
2022-12-03 21:24:15.580998773,131766
2022-12-03 21:24:15.682805823,131268
2022-12-03 21:24:15.784619317,130495
2022-12-03 21:24:15.886434924,132173
2022-12-03 21:24:15.988930715,129459
2022-12-03 21:24:16.090773606,132475
2022-12-03 21:24:16.193227641,126257
2022-12-03 21:24:16.295052550,131451
2022-12-03 21:24:16.396906109,122783
2022-12-03 21:24:16.499681377,132238
2022-12-03 21:24:16.602197448,132173
2022-12-03 21:24:16.704104397,133026
2022-12-03 21:24:16.806280213,131872
2022-12-03 21:24:16.908098660,131703
2022-12-03 21:24:17.009975942,130912
2022-12-03 21:24:17.111812420,129708
2022-12-03 21:24:17.213683300,131817
2022-12-03 21:24:17.315513866,125352
2022-12-03 21:24:17.417387864,132356
2022-12-03 21:24:17.519861934,123223
2022-12-03 21:24:17.621748327,132238
2022-12-03 21:24:17.724182721,130062
2022-12-03 21:24:17.826067024,132842
2022-12-03 21:24:17.928490084,132475
2022-12-03 21:24:18.030364918,133931
2022-12-03 21:24:18.132838727,132173
2022-12-03 21:24:18.234663549,131518
2022-12-03 21:24:18.336504292,133078
2022-12-03 21:24:18.438399150,127347
2022-12-03 21:24:18.540224888,132356
2022-12-03 21:24:18.642104903,123960
2022-12-03 21:24:18.743920534,131396
2022-12-03 21:24:18.845784368,124847
2022-12-03 21:24:18.947589006,131581
2022-12-03 21:24:19.050070865,132420
2022-12-03 21:24:19.151917066,131766
2022-12-03 21:24:19.254371143,131213
2022-12-03 21:24:19.356197877,131601
2022-12-03 21:24:19.458081130,132118
2022-12-03 21:24:19.560869258,126692
2022-12-03 21:24:19.663267361,130912
2022-12-03 21:24:19.766036562,125302
2022-12-03 21:24:19.868502048,133260
2022-12-03 21:24:19.971339630,122783
2022-12-03 21:24:20.074233792,132842
2022-12-03 21:24:20.181388276,132121
2022-12-03 21:24:20.284180335,132118
2022-12-03 21:24:20.387038858,132607
2022-12-03 21:24:20.489847092,132475
2022-12-03 21:24:20.592324570,126994
2022-12-03 21:24:20.694220889,130912
2022-12-03 21:24:20.796658719,126257
2022-12-03 21:24:20.898536243,132959
2022-12-03 21:24:21.000995871,121576
2022-12-03 21:24:21.102821001,132238
2022-12-03 21:24:21.204805900,131570
2022-12-03 21:24:21.306625992,132121
2022-12-03 21:24:21.408434555,131872
2022-12-03 21:24:21.510299655,132607
2022-12-03 21:24:21.612108386,132173
2022-12-03 21:24:21.713994416,131873
2022-12-03 21:24:21.815800266,133022
2022-12-03 21:24:21.917652025,126206
2022-12-03 21:24:22.019508194,131999
2022-12-03 21:24:22.121367728,122361
2022-12-03 21:24:22.223195375,130492
2022-12-03 21:24:22.325037984,129157
2022-12-03 21:24:22.426866763,132842
2022-12-03 21:24:22.529261671,131872
2022-12-03 21:24:22.632030900,132553
2022-12-03 21:24:22.734483858,131570
2022-12-03 21:24:22.837269639,129840
2022-12-03 21:24:22.939696463,132173
2022-12-03 21:24:23.042516052,126441
2022-12-03 21:24:23.145286116,131752
2022-12-03 21:24:23.248094725,123960
2022-12-03 21:24:23.350880664,131396
2022-12-03 21:24:23.453658093,126055
2022-12-03 21:24:23.556430944,131581
2022-12-03 21:24:23.659190740,130967
2022-12-03 21:24:23.762044945,132724
2022-12-03 21:24:23.864440445,131872
2022-12-03 21:24:23.966282618,130798
2022-12-03 21:24:24.068615354,131872
2022-12-03 21:24:24.170468553,128252
2022-12-03 21:24:24.272363851,131872
2022-12-03 21:24:24.374230376,124006
2022-12-03 21:24:24.476069452,131451
2022-12-03 21:24:24.577937938,123690
2022-12-03 21:24:24.679758860,132238
2022-12-03 21:24:24.781648847,132173
2022-12-03 21:24:24.883515899,131464
2022-12-03 21:24:24.986312401,131268
2022-12-03 21:24:25.089394158,131649
2022-12-03 21:24:25.195132261,129157
2022-12-03 21:24:25.297001522,132475
2022-12-03 21:24:25.399447779,126257
2022-12-03 21:24:25.501352097,132054
2022-12-03 21:24:25.603183695,122180
2022-12-03 21:24:25.705117860,131635
2022-12-03 21:24:25.806986714,132118
2022-12-03 21:24:25.908859747,133143
2022-12-03 21:24:26.010709417,132475
2022-12-03 21:24:26.112588520,134417
2022-12-03 21:24:26.214425025,133078
2022-12-03 21:24:26.316244431,128803
2022-12-03 21:24:26.418066417,131872
2022-12-03 21:24:26.519941370,125352
2022-12-03 21:24:26.621843241,132054
2022-12-03 21:24:26.723675123,123223
2022-12-03 21:24:26.825501152,131937
2022-12-03 21:24:26.927298800,130665
2022-12-03 21:24:27.029219320,134288
2022-12-03 21:24:27.131026940,132173
2022-12-03 21:24:27.232862454,131649
2022-12-03 21:24:27.334657962,131872
2022-12-03 21:24:27.436464795,129106
2022-12-03 21:24:27.538298304,131213
2022-12-03 21:24:27.641104457,126743
2022-12-03 21:24:27.743902374,132356
2022-12-03 21:24:27.845817403,122664
2022-12-03 21:24:27.947609606,131095
2022-12-03 21:24:28.049463218,128252
2022-12-03 21:24:28.151262334,132540
2022-12-03 21:24:28.253142647,131817
2022-12-03 21:24:28.355888070,133328
2022-12-03 21:24:28.458302995,132776
2022-12-03 21:24:28.561120179,132305
2022-12-03 21:24:28.663598041,132420
2022-12-03 21:24:28.766445082,128599
2022-12-03 21:24:28.869275912,132959
2022-12-03 21:24:28.972149083,124962
2022-12-03 21:24:29.074985149,131752
2022-12-03 21:24:29.177832893,125405
2022-12-03 21:24:29.280606000,133143
2022-12-03 21:24:29.382447890,132776
2022-12-03 21:24:29.484280231,133931
2022-12-03 21:24:29.586326151,132173
2022-12-03 21:24:29.688132516,134115
2022-12-03 21:24:29.790600093,133078
2022-12-03 21:24:29.892462032,127648
2022-12-03 21:24:29.994318388,131872
2022-12-03 21:24:30.096124862,123707
2022-12-03 21:24:30.197961432,132356
2022-12-03 21:24:30.300720722,123387
2022-12-03 21:24:30.403495098,133143
2022-12-03 21:24:30.509982365,132377
2022-12-03 21:24:30.612864076,132173
2022-12-03 21:24:30.715619967,131649
2022-12-03 21:24:30.818399578,131872
2022-12-03 21:24:30.921144367,129459
2022-12-03 21:24:31.023903648,132475
2022-12-03 21:24:31.126628935,126861
2022-12-03 21:24:31.229463388,132054
2022-12-03 21:24:31.331323479,121576
2022-12-03 21:24:31.434125043,131451
2022-12-03 21:24:31.535941003,130062
2022-12-03 21:24:31.637771135,131163
2022-12-03 21:24:31.739575271,131817
2022-12-03 21:24:31.841401221,132854
2022-12-03 21:24:31.943243092,131817
2022-12-03 21:24:32.045085374,130968
2022-12-03 21:24:32.146917561,132173
2022-12-03 21:24:32.248753690,126604
2022-12-03 21:24:32.350545690,131752
2022-12-03 21:24:32.452387000,122060
2022-12-03 21:24:32.555168393,132356
2022-12-03 21:24:32.657604819,129157
2022-12-03 21:24:32.759468567,133746
2022-12-03 21:24:32.861952050,132420
2022-12-03 21:24:32.963793878,133629
2022-12-03 21:24:33.066241794,132173
2022-12-03 21:24:33.168045514,129407
2022-12-03 21:24:33.269912367,132173
2022-12-03 21:24:33.372664415,126861
2022-12-03 21:24:33.475520858,132475
2022-12-03 21:24:33.578336140,122361
2022-12-03 21:24:33.681187069,131451
2022-12-03 21:24:33.783074312,127400
2022-12-03 21:24:33.884925460,131937
2022-12-03 21:24:33.987361324,132173
2022-12-03 21:24:34.089262618,131217
2022-12-03 21:24:34.191070937,131570
2022-12-03 21:24:34.293818636,131572
2022-12-03 21:24:34.395678930,132173
2022-12-03 21:24:34.498543404,125653
2022-12-03 21:24:34.600407809,131752
2022-12-03 21:24:34.702248915,122752
2022-12-03 21:24:34.804094355,132657
2022-12-03 21:24:34.905923886,127097
2022-12-03 21:24:35.007734190,131280
2022-12-03 21:24:35.110201744,131268
2022-12-03 21:24:35.212020052,133026
2022-12-03 21:24:35.314466637,131872
2022-12-03 21:24:35.416312435,132423
2022-12-03 21:24:35.523553343,129761
2022-12-03 21:24:35.625440474,132959
2022-12-03 21:24:35.727264429,123705
2022-12-03 21:24:35.829970065,132054
2022-12-03 21:24:35.932292988,124801
2022-12-03 21:24:36.035289811,132238
2022-12-03 21:24:36.137774916,132173
2022-12-03 21:24:36.240501851,132121
2022-12-03 21:24:36.343272146,132173
2022-12-03 21:24:36.446118338,132004
2022-12-03 21:24:36.548899628,131872
2022-12-03 21:24:36.651711730,126692
2022-12-03 21:24:36.754556529,130912
2022-12-03 21:24:36.857328924,124262
2022-12-03 21:24:36.960132041,132356
2022-12-03 21:24:37.062388110,122735
2022-12-03 21:24:37.164235592,131333
2022-12-03 21:24:37.266733987,131570
2022-12-03 21:24:37.368572658,130914
2022-12-03 21:24:37.470442526,130912
2022-12-03 21:24:37.572302078,132909
2022-12-03 21:24:37.674181496,132776
2022-12-03 21:24:37.777009853,127347
2022-12-03 21:24:37.879842934,131570
2022-12-03 21:24:37.982407697,123452
2022-12-03 21:24:38.084304669,132054
2022-12-03 21:24:38.186817554,124293
2022-12-03 21:24:38.288715415,131983
2022-12-03 21:24:38.391148976,132173
2022-12-03 21:24:38.493072880,132176
2022-12-03 21:24:38.595587996,131872
2022-12-03 21:24:38.697473022,130667
2022-12-03 21:24:38.799972659,131872
2022-12-03 21:24:38.901860222,126738
2022-12-03 21:24:39.003683999,130967
2022-12-03 21:24:39.105529480,124357
2022-12-03 21:24:39.207372887,132356
2022-12-03 21:24:39.309826997,123690
2022-12-03 21:24:39.411649825,132238
2022-12-03 21:24:39.513547213,132173
2022-12-03 21:24:39.615379060,133081
2022-12-03 21:24:39.717819383,131872
2022-12-03 21:24:39.819657111,130541
2022-12-03 21:24:39.921546844,131011
2022-12-03 21:24:40.024289033,127951
2022-12-03 21:24:40.126199114,131872
2022-12-03 21:24:40.228031873,124660
2022-12-03 21:24:40.329911434,131798
2022-12-03 21:24:40.431732154,121877
2022-12-03 21:24:40.537343570,131916
2022-12-03 21:24:40.639177049,132770
2022-12-03 21:24:40.741006448,131916
2022-12-03 21:24:40.842812349,132050
2022-12-03 21:24:40.944638742,131916
2022-12-03 21:24:41.047012691,129558
2022-12-03 21:24:41.148912327,132519
2022-12-03 21:24:41.251258927,125566
2022-12-03 21:24:41.353080247,132155
2022-12-03 21:24:41.455480415,122180
2022-12-03 21:24:41.557301674,131497
2022-12-03 21:24:41.659087435,130764
2022-12-03 21:24:41.760961868,131865
2022-12-03 21:24:41.862808541,131916
2022-12-03 21:24:41.965603724,131801
2022-12-03 21:24:42.067460244,131971
2022-12-03 21:24:42.170282264,130719
2022-12-03 21:24:42.273097867,132530
2022-12-03 21:24:42.375858919,126656
2022-12-03 21:24:42.478800430,132402
2022-12-03 21:24:42.581680462,122664
2022-12-03 21:24:42.683570398,131095
2022-12-03 21:24:42.785454999,129502
2022-12-03 21:24:42.887254923,133746
2022-12-03 21:24:42.989088594,132820
2022-12-03 21:24:43.091797437,132653
2022-12-03 21:24:43.193717991,132272
2022-12-03 21:24:43.295564266,131315
2022-12-03 21:24:43.397410893,132876
2022-12-03 21:24:43.499286321,126353
2022-12-03 21:24:43.601133418,131971
2022-12-03 21:24:43.703866711,122758
2022-12-03 21:24:43.806624082,130947
2022-12-03 21:24:43.909352436,128401
2022-12-03 21:24:44.012121263,133848
2022-12-03 21:24:44.114723975,131971
2022-12-03 21:24:44.217553754,131919
2022-12-03 21:24:44.319406749,131971
2022-12-03 21:24:44.421283417,132578
2022-12-03 21:24:44.523760670,132574
2022-12-03 21:24:44.626597607,127090
2022-12-03 21:24:44.729109832,131497
2022-12-03 21:24:44.830986675,122893
2022-12-03 21:24:44.932843794,131497
2022-12-03 21:24:45.035584324,125803
2022-12-03 21:24:45.138377388,131681
2022-12-03 21:24:45.241190210,131614
2022-12-03 21:24:45.343959136,132523
2022-12-03 21:24:45.450806475,130713
2022-12-03 21:24:45.553670000,132272
2022-12-03 21:24:45.655552278,126538
2022-12-03 21:24:45.757432275,131367
2022-12-03 21:24:45.859247673,123501
2022-12-03 21:24:45.961107392,131195
2022-12-03 21:24:46.063546482,124337
2022-12-03 21:24:46.165436756,132641
2022-12-03 21:24:46.267374526,132272
2022-12-03 21:24:46.370121397,132523
2022-12-03 21:24:46.472912405,132272
2022-12-03 21:24:46.574736707,131199
2022-12-03 21:24:46.676540364,132272
2022-12-03 21:24:46.779370484,128954
2022-12-03 21:24:46.882156577,132574
2022-12-03 21:24:46.984955647,125058
2022-12-03 21:24:47.087696969,132155
2022-12-03 21:24:47.190235940,123784
2022-12-03 21:24:47.293092802,132943
2022-12-03 21:24:47.395433812,132574
2022-12-03 21:24:47.498223103,131919
2022-12-03 21:24:47.600079943,132272
2022-12-03 21:24:47.701943474,133009
2022-12-03 21:24:47.803822354,131971
2022-12-03 21:24:47.905706459,129558
2022-12-03 21:24:48.007530071,132272
2022-12-03 21:24:48.109973113,123452
2022-12-03 21:24:48.211825188,132457
2022-12-03 21:24:48.314350712,123431
2022-12-03 21:24:48.416202614,133546
2022-12-03 21:24:48.518696954,132217
2022-12-03 21:24:48.620527246,132523
2022-12-03 21:24:48.722996392,131971
2022-12-03 21:24:48.824884157,131749
2022-12-03 21:24:48.927325457,131614
2022-12-03 21:24:49.029198694,127393
2022-12-03 21:24:49.131005843,131367
2022-12-03 21:24:49.232859469,126353
2022-12-03 21:24:49.334719255,131853
2022-12-03 21:24:49.436523236,121667
2022-12-03 21:24:49.538385452,131736
2022-12-03 21:24:49.640877586,131065
2022-12-03 21:24:49.742737638,132943
2022-12-03 21:24:49.845226182,131669
2022-12-03 21:24:49.947053127,133915
2022-12-03 21:24:50.049549306,132574
2022-12-03 21:24:50.151370718,130464
2022-12-03 21:24:50.253746114,132272
2022-12-03 21:24:50.356503825,125448
2022-12-03 21:24:50.458879678,131497
2022-12-03 21:24:50.564437014,132402
2022-12-03 21:24:50.666935886,128349
2022-12-03 21:24:50.769790212,131681
2022-12-03 21:24:50.872580714,131669
2022-12-03 21:24:50.974425436,132222
2022-12-03 21:24:51.076233162,132574
2022-12-03 21:24:51.178711172,129505
2022-12-03 21:24:51.280537916,131312
2022-12-03 21:24:51.383030601,126958
2022-12-03 21:24:51.484934081,132272
2022-12-03 21:24:51.586756045,122710
2022-12-03 21:24:51.689574242,132155
2022-12-03 21:24:51.791425570,127012
2022-12-03 21:24:51.894238740,132943
2022-12-03 21:24:51.996104493,131669
2022-12-03 21:24:52.098882680,132222
2022-12-03 21:24:52.201378937,132217
2022-12-03 21:24:52.304115318,130364
2022-12-03 21:24:52.406942851,132272
2022-12-03 21:24:52.509740982,127090
2022-12-03 21:24:52.612496992,131853
2022-12-03 21:24:52.714359866,122847
2022-12-03 21:24:52.817098682,131853
2022-12-03 21:24:52.919539653,125502
2022-12-03 21:24:53.021394522,133244
2022-12-03 21:24:53.123424575,131669
2022-12-03 21:24:53.225273373,131315
2022-12-03 21:24:53.327674396,131971
2022-12-03 21:24:53.430568877,133311
2022-12-03 21:24:53.532993670,132876
2022-12-03 21:24:53.635788742,126789
2022-12-03 21:24:53.738298779,131853
2022-12-03 21:24:53.840131628,124660
2022-12-03 21:24:53.941965867,132758
2022-12-03 21:24:54.043778602,124690
2022-12-03 21:24:54.145603097,132586
2022-12-03 21:24:54.248047286,132574
2022-12-03 21:24:54.349887330,134032
2022-12-03 21:24:54.452324315,132272
2022-12-03 21:24:54.554184583,132104
2022-12-03 21:24:54.656420180,132272
2022-12-03 21:24:54.759200670,127745
2022-12-03 21:24:54.861083839,131669
2022-12-03 21:24:54.962913215,124357
2022-12-03 21:24:55.064777322,131798
2022-12-03 21:24:55.166637458,122575
2022-12-03 21:24:55.268459145,132641
2022-12-03 21:24:55.370333005,131971
2022-12-03 21:24:55.472170191,132222
2022-12-03 21:24:55.578004681,131801
2022-12-03 21:24:55.680765220,131669
2022-12-03 21:24:55.783461867,130464
2022-12-03 21:24:55.886269706,132272
2022-12-03 21:24:55.988994133,126656
2022-12-03 21:24:56.091772543,132457
2022-12-03 21:24:56.194262492,123921
2022-12-03 21:24:56.296124574,131853
2022-12-03 21:24:56.398596795,127797
2022-12-03 21:24:56.500449366,133244
2022-12-03 21:24:56.602358372,132272
2022-12-03 21:24:56.704193584,133429
2022-12-03 21:24:56.806043314,132272
2022-12-03 21:24:56.907896234,132104
2022-12-03 21:24:57.009739891,131916
2022-12-03 21:24:57.111552100,129203
2022-12-03 21:24:57.213395523,132217
2022-12-03 21:24:57.315830624,124660
2022-12-03 21:24:57.417699661,132155
2022-12-03 21:24:57.520435455,124337
2022-12-03 21:24:57.623251113,133848
2022-12-03 21:24:57.725641639,132272
2022-12-03 21:24:57.828394308,134334
2022-12-03 21:24:57.930751536,132876
2022-12-03 21:24:58.033544965,134216
2022-12-03 21:24:58.135984994,133177
2022-12-03 21:24:58.238736881,127997
2022-12-03 21:24:58.341476289,131669
2022-12-03 21:24:58.444166808,126353
2022-12-03 21:24:58.547030268,131853
2022-12-03 21:24:58.648870053,123267
2022-12-03 21:24:58.750686104,132457
2022-12-03 21:24:58.853155583,129857
2022-12-03 21:24:58.954957124,132586
2022-12-03 21:24:59.057665115,132272
2022-12-03 21:24:59.160421591,133127
2022-12-03 21:24:59.262870781,132876
2022-12-03 21:24:59.365623677,132825
2022-12-03 21:24:59.468054776,132876
2022-12-03 21:24:59.569940981,126538
2022-12-03 21:24:59.672055527,131853
2022-12-03 21:24:59.773905188,124056
2022-12-03 21:24:59.875715348,131853
2022-12-03 21:24:59.978467231,126407
2022-12-03 21:25:00.081302948,133546
2022-12-03 21:25:00.184123409,132272
2022-12-03 21:25:00.291248740,131916
2022-12-03 21:25:00.393152967,132222
2022-12-03 21:25:00.494970043,132876
2022-12-03 21:25:00.596835935,130162
2022-12-03 21:25:00.698669297,132574
2022-12-03 21:25:00.801151302,124660
2022-12-03 21:25:00.902990290,132457
2022-12-03 21:25:01.005477917,124596
2022-12-03 21:25:01.107321533,132037
2022-12-03 21:25:01.209317245,132272
2022-12-03 21:25:01.311198149,132971
2022-12-03 21:25:01.413118481,131817
2022-12-03 21:25:01.514977540,132004
2022-12-03 21:25:01.616923545,131872
2022-12-03 21:25:01.718814336,128048
2022-12-03 21:25:01.820760818,131625
2022-12-03 21:25:01.923293579,125749
2022-12-03 21:25:02.025246452,131853
2022-12-03 21:25:02.127719003,122712
2022-12-03 21:25:02.229620072,131983
2022-12-03 21:25:02.332093972,130764
2022-12-03 21:25:02.434006218,131564
2022-12-03 21:25:02.536463351,131916
2022-12-03 21:25:02.638383645,134518
2022-12-03 21:25:02.740217902,133177
2022-12-03 21:25:02.842140984,129453
2022-12-03 21:25:02.944009569,131916
