Time,Power
2022-12-03 20:26:35.289222571,123316
2022-12-03 20:26:35.391045722,131853
2022-12-03 20:26:35.492923952,129255
2022-12-03 20:26:35.594776676,132037
2022-12-03 20:26:35.696606264,131971
2022-12-03 20:26:35.799361401,133127
2022-12-03 20:26:35.901873394,131487
2022-12-03 20:26:36.003738911,130109
2022-12-03 20:26:36.106229470,132574
2022-12-03 20:26:36.208091916,128468
2022-12-03 20:26:36.309962440,132574
2022-12-03 20:26:36.411781948,123061
2022-12-03 20:26:36.513622787,132155
2022-12-03 20:26:36.615493677,126356
2022-12-03 20:26:36.717415555,131681
2022-12-03 20:26:36.819227190,131971
2022-12-03 20:26:36.921069160,132825
2022-12-03 20:26:37.023513623,132574
2022-12-03 20:26:37.128799041,132876
2022-12-03 20:26:37.231153688,126052
2022-12-03 20:26:37.332975622,131367
2022-12-03 20:26:37.434828453,123316
2022-12-03 20:26:37.536633961,131551
2022-12-03 20:26:37.638438186,125502
2022-12-03 20:26:37.740244361,132339
2022-12-03 20:26:37.842091155,131971
2022-12-03 20:26:37.943914961,132523
2022-12-03 20:26:38.045740782,132272
2022-12-03 20:26:38.147580568,131974
2022-12-03 20:26:38.249410981,132574
2022-12-03 20:26:38.351858327,126353
2022-12-03 20:26:38.453735849,131367
2022-12-03 20:26:38.555560171,123501
2022-12-03 20:26:38.658423407,132155
2022-12-03 20:26:38.760273966,124640
2022-12-03 20:26:38.862147518,131983
2022-12-03 20:26:38.963985376,131011
2022-12-03 20:26:39.066790508,132222
2022-12-03 20:26:39.169266581,131971
2022-12-03 20:26:39.271096474,130410
2022-12-03 20:26:39.372968340,131312
2022-12-03 20:26:39.475741455,126353
2022-12-03 20:26:39.578560169,131669
2022-12-03 20:26:39.681068660,123150
2022-12-03 20:26:39.782926204,131497
2022-12-03 20:26:39.885679469,124293
2022-12-03 20:26:39.988485806,132037
2022-12-03 20:26:40.090962196,131367
2022-12-03 20:26:40.192846091,132222
2022-12-03 20:26:40.295169126,131971
2022-12-03 20:26:40.397949041,129689
2022-12-03 20:26:40.499777059,131669
2022-12-03 20:26:40.602602057,128048
2022-12-03 20:26:40.705050848,131669
2022-12-03 20:26:40.806871228,123753
2022-12-03 20:26:40.908737183,131551
2022-12-03 20:26:41.010545304,124897
2022-12-03 20:26:41.113291423,132037
2022-12-03 20:26:41.215163318,131669
2022-12-03 20:26:41.317943025,132477
2022-12-03 20:26:41.420584057,132173
2022-12-03 20:26:41.523407621,132050
2022-12-03 20:26:41.625937507,131916
2022-12-03 20:26:41.727752602,127393
2022-12-03 20:26:41.829612175,131367
2022-12-03 20:26:41.931471020,123452
2022-12-03 20:26:42.033377398,131798
2022-12-03 20:26:42.136145070,123431
2022-12-03 20:26:42.242545387,131669
2022-12-03 20:26:42.344386491,133127
2022-12-03 20:26:42.446231085,131971
2022-12-03 20:26:42.549030254,131801
2022-12-03 20:26:42.651789840,131614
2022-12-03 20:26:42.754280511,126835
2022-12-03 20:26:42.856108540,131011
2022-12-03 20:26:42.958555333,123150
2022-12-03 20:26:43.060429715,131853
2022-12-03 20:26:43.162888866,124293
2022-12-03 20:26:43.264775757,132037
2022-12-03 20:26:43.366589355,132272
2022-12-03 20:26:43.468431638,133429
2022-12-03 20:26:43.570279805,132272
2022-12-03 20:26:43.673105064,133915
2022-12-03 20:26:43.775832084,132217
2022-12-03 20:26:43.878665598,127393
2022-12-03 20:26:43.981419159,131312
2022-12-03 20:26:44.083914341,124357
2022-12-03 20:26:44.185779661,132100
2022-12-03 20:26:44.287606545,121921
2022-12-03 20:26:44.389488007,131551
2022-12-03 20:26:44.491297501,131669
2022-12-03 20:26:44.593157031,132523
2022-12-03 20:26:44.694979722,131669
2022-12-03 20:26:44.796807644,134216
2022-12-03 20:26:44.898603924,133177
2022-12-03 20:26:45.000427854,130162
2022-12-03 20:26:45.102325863,132272
2022-12-03 20:26:45.204782158,124962
2022-12-03 20:26:45.306601611,132155
2022-12-03 20:26:45.409087290,122876
2022-12-03 20:26:45.510910842,132758
2022-12-03 20:26:45.612770305,132272
2022-12-03 20:26:45.714570936,131865
2022-12-03 20:26:45.816377980,131669
2022-12-03 20:26:45.918228918,133613
2022-12-03 20:26:46.020634153,132876
2022-12-03 20:26:46.122458769,128043
2022-12-03 20:26:46.224270661,131669
2022-12-03 20:26:46.326170439,124962
2022-12-03 20:26:46.428001249,131551
2022-12-03 20:26:46.529818665,121970
2022-12-03 20:26:46.631649671,131736
2022-12-03 20:26:46.733502618,131971
2022-12-03 20:26:46.835289026,132222
2022-12-03 20:26:46.937748560,132272
2022-12-03 20:26:47.039580499,133127
2022-12-03 20:26:47.141434739,132574
2022-12-03 20:26:47.243267512,127562
2022-12-03 20:26:47.345136966,131669
2022-12-03 20:26:47.446958549,125008
2022-12-03 20:26:47.549189486,131551
2022-12-03 20:26:47.651040641,122228
2022-12-03 20:26:47.757477309,130461
2022-12-03 20:26:47.859267672,132641
2022-12-03 20:26:47.961074204,131788
2022-12-03 20:26:48.062879583,131865
2022-12-03 20:26:48.164672118,131971
2022-12-03 20:26:48.266489908,129203
2022-12-03 20:26:48.368270872,131669
2022-12-03 20:26:48.470087116,126353
2022-12-03 20:26:48.571862475,132457
2022-12-03 20:26:48.673708979,123967
2022-12-03 20:26:48.775495786,133362
2022-12-03 20:26:48.877329544,126106
2022-12-03 20:26:48.979106590,132641
2022-12-03 20:26:49.081220578,131669
2022-12-03 20:26:49.183026384,131564
2022-12-03 20:26:49.284848259,131367
2022-12-03 20:26:49.386662736,130595
2022-12-03 20:26:49.488456887,131971
2022-12-03 20:26:49.590291904,130227
2022-12-03 20:26:49.694814573,130461
2022-12-03 20:26:49.797142394,92766
2022-12-03 20:26:49.899646847,76454
2022-12-03 20:26:50.001776571,70306
2022-12-03 20:26:50.104207507,112784
2022-12-03 20:26:50.206069660,125932
2022-12-03 20:26:50.308457426,132539
2022-12-03 20:26:50.411397700,133928
2022-12-03 20:26:50.514324336,135993
2022-12-03 20:26:50.616729165,135986
2022-12-03 20:26:50.719598233,134779
2022-12-03 20:26:50.822492670,135938
2022-12-03 20:26:50.924979467,135383
2022-12-03 20:26:51.027408764,133089
2022-12-03 20:26:51.130282487,135739
2022-12-03 20:26:51.232838021,135684
2022-12-03 20:26:51.334659476,136946
2022-12-03 20:26:51.436493157,135437
2022-12-03 20:26:51.538368350,135684
2022-12-03 20:26:51.641249107,136946
2022-12-03 20:26:51.744137973,134229
2022-12-03 20:26:51.846538916,135136
2022-12-03 20:26:51.949413787,135081
2022-12-03 20:26:52.052259509,136288
2022-12-03 20:26:52.154888539,136041
2022-12-03 20:26:52.257823002,137549
2022-12-03 20:26:52.360185804,137248
2022-12-03 20:26:52.463101083,135136
2022-12-03 20:26:52.570736912,138153
2022-12-03 20:26:52.673220648,133390
2022-12-03 20:26:52.775058562,134177
2022-12-03 20:26:52.876924070,135986
2022-12-03 20:26:52.979256524,136708
2022-12-03 20:26:53.082131370,135081
2022-12-03 20:26:53.185021490,137494
2022-12-03 20:26:53.287414222,137144
2022-12-03 20:26:53.394948917,133143
