Time,Power
2022-12-03 20:36:20.143492073,130410
2022-12-03 20:36:20.245411112,131971
2022-12-03 20:36:20.347917056,127745
2022-12-03 20:36:20.449816945,131367
2022-12-03 20:36:20.552307064,124357
2022-12-03 20:36:20.654211266,133060
2022-12-03 20:36:20.756745166,122783
2022-12-03 20:36:20.858630160,132339
2022-12-03 20:36:20.961149011,131971
2022-12-03 20:36:21.063064747,132825
2022-12-03 20:36:21.164984435,132272
2022-12-03 20:36:21.266872633,131801
2022-12-03 20:36:21.368822924,131971
2022-12-03 20:36:21.470673665,130464
2022-12-03 20:36:21.572518506,132272
2022-12-03 20:36:21.674416546,126001
2022-12-03 20:36:21.776289576,131798
2022-12-03 20:36:21.878200826,122758
2022-12-03 20:36:21.980058101,133060
2022-12-03 20:36:22.082602900,129307
2022-12-03 20:36:22.184486196,133244
2022-12-03 20:36:22.287027072,132272
2022-12-03 20:36:22.388926413,134032
2022-12-03 20:36:22.491391183,132574
2022-12-03 20:36:22.593319769,132523
2022-12-03 20:36:22.695166783,133177
2022-12-03 20:36:22.797049051,126656
2022-12-03 20:36:22.898917455,132155
2022-12-03 20:36:23.000839219,124403
2022-12-03 20:36:23.102704569,132758
2022-12-03 20:36:23.204579645,125200
2022-12-03 20:36:23.306461612,132037
2022-12-03 20:36:23.408973625,131971
2022-12-03 20:36:23.510876144,131564
2022-12-03 20:36:23.613306241,131011
2022-12-03 20:36:23.715180227,130240
2022-12-03 20:36:23.817722035,131614
2022-12-03 20:36:23.919622517,128902
2022-12-03 20:36:24.021516274,132217
2022-12-03 20:36:24.123389703,123753
2022-12-03 20:36:24.225306739,133362
2022-12-03 20:36:24.327207621,123387
2022-12-03 20:36:24.429121392,131195
2022-12-03 20:36:24.531599823,131614
2022-12-03 20:36:24.633607949,131564
2022-12-03 20:36:24.736105211,131916
2022-12-03 20:36:24.841759178,131669
2022-12-03 20:36:24.944251714,128954
2022-12-03 20:36:25.046145653,132272
2022-12-03 20:36:25.148628950,126353
2022-12-03 20:36:25.250547769,131669
2022-12-03 20:36:25.352390727,121623
2022-12-03 20:36:25.454276987,133060
2022-12-03 20:36:25.556773389,130461
2022-12-03 20:36:25.658629863,132943
2022-12-03 20:36:25.760480261,132272
2022-12-03 20:36:25.862358653,132405
2022-12-03 20:36:25.964208678,131971
2022-12-03 20:36:26.066091359,129807
2022-12-03 20:36:26.167934644,132272
2022-12-03 20:36:26.270530449,125448
2022-12-03 20:36:26.372398527,130764
2022-12-03 20:36:26.474920315,123313
2022-12-03 20:36:26.576817230,133060
2022-12-03 20:36:26.679271301,127313
2022-12-03 20:36:26.781191783,131983
2022-12-03 20:36:26.883662795,131669
2022-12-03 20:36:26.985565577,132523
2022-12-03 20:36:27.087599449,132574
2022-12-03 20:36:27.189517596,129505
2022-12-03 20:36:27.291494814,132272
2022-12-03 20:36:27.393633645,126235
2022-12-03 20:36:27.495511512,130764
2022-12-03 20:36:27.597408566,123799
2022-12-03 20:36:27.699252046,131195
2022-12-03 20:36:27.802050723,124337
2022-12-03 20:36:27.904884713,132943
2022-12-03 20:36:28.007370444,132272
2022-12-03 20:36:28.109303807,133429
2022-12-03 20:36:28.211795623,132272
2022-12-03 20:36:28.313743913,133009
2022-12-03 20:36:28.416221828,132574
2022-12-03 20:36:28.518119671,129505
2022-12-03 20:36:28.619971731,132574
2022-12-03 20:36:28.722772215,124056
2022-12-03 20:36:28.825657371,132155
2022-12-03 20:36:28.927555144,122526
2022-12-03 20:36:29.029462001,132339
2022-12-03 20:36:29.131990321,131971
2022-12-03 20:36:29.233906474,134334
2022-12-03 20:36:29.336482530,132876
2022-12-03 20:36:29.438386304,132955
2022-12-03 20:36:29.540818538,132217
2022-12-03 20:36:29.643627606,128599
2022-12-03 20:36:29.745533112,131614
2022-12-03 20:36:29.848357339,125263
2022-12-03 20:36:29.950538432,131853
2022-12-03 20:36:30.056140692,131736
2022-12-03 20:36:30.158027757,131669
2022-12-03 20:36:30.259869432,132770
2022-12-03 20:36:30.361754022,131971
2022-12-03 20:36:30.463591658,132708
2022-12-03 20:36:30.565472002,132272
2022-12-03 20:36:30.667316392,127812
2022-12-03 20:36:30.770110257,131367
2022-12-03 20:36:30.872940113,125749
2022-12-03 20:36:30.975784592,131551
2022-12-03 20:36:31.078316110,121550
2022-12-03 20:36:31.180160806,130893
2022-12-03 20:36:31.282676909,129556
2022-12-03 20:36:31.384566263,132037
2022-12-03 20:36:31.486447116,132272
2022-12-03 20:36:31.589251220,132050
2022-12-03 20:36:31.692018917,131971
2022-12-03 20:36:31.794792562,131974
2022-12-03 20:36:31.896638703,132876
2022-12-03 20:36:31.998505774,126656
2022-12-03 20:36:32.100342372,132155
2022-12-03 20:36:32.202832274,123616
2022-12-03 20:36:32.304722747,133060
2022-12-03 20:36:32.407125363,127012
2022-12-03 20:36:32.509953774,132339
2022-12-03 20:36:32.611803843,131971
2022-12-03 20:36:32.714623707,131564
2022-12-03 20:36:32.817043771,131312
2022-12-03 20:36:32.919825993,130549
2022-12-03 20:36:33.022388599,131916
2022-12-03 20:36:33.125279286,127444
2022-12-03 20:36:33.227933958,131669
2022-12-03 20:36:33.330843339,124357
2022-12-03 20:36:33.433693064,132402
2022-12-03 20:36:33.536491100,123431
2022-12-03 20:36:33.639358376,133244
2022-12-03 20:36:33.742131111,132272
2022-12-03 20:36:33.844958117,132469
2022-12-03 20:36:33.947791444,131971
2022-12-03 20:36:34.050789015,133311
2022-12-03 20:36:34.152828423,132574
2022-12-03 20:36:34.255615100,129676
2022-12-03 20:36:34.358076140,132574
2022-12-03 20:36:34.460929621,126656
2022-12-03 20:36:34.568051573,123570
2022-12-03 20:36:34.670904760,133362
2022-12-03 20:36:34.773407953,129911
2022-12-03 20:36:34.876208849,131379
2022-12-03 20:36:34.979045880,131669
2022-12-03 20:36:35.081870816,132523
2022-12-03 20:36:35.184678786,131971
2022-12-03 20:36:35.287500870,131974
2022-12-03 20:36:35.390334178,132876
2022-12-03 20:36:35.493135665,127997
2022-12-03 20:36:35.595899556,132457
2022-12-03 20:36:35.698729839,124102
2022-12-03 20:36:35.801575604,132457
2022-12-03 20:36:35.903976914,125546
2022-12-03 20:36:36.006826938,132037
2022-12-03 20:36:36.109229967,131669
2022-12-03 20:36:36.212020643,132222
2022-12-03 20:36:36.314539395,132272
2022-12-03 20:36:36.417339301,131014
2022-12-03 20:36:36.519861840,132272
2022-12-03 20:36:36.622716956,130162
2022-12-03 20:36:36.725558185,132876
2022-12-03 20:36:36.828385121,125566
2022-12-03 20:36:36.931270765,132155
2022-12-03 20:36:37.034221132,121877
2022-12-03 20:36:37.137151336,131379
2022-12-03 20:36:37.239971593,131367
2022-12-03 20:36:37.342839838,133244
2022-12-03 20:36:37.445505749,132217
2022-12-03 20:36:37.548433621,132405
2022-12-03 20:36:37.650891703,131971
2022-12-03 20:36:37.753800560,128599
2022-12-03 20:36:37.856281643,131669
2022-12-03 20:36:37.959247185,127259
2022-12-03 20:36:38.061886787,132402
2022-12-03 20:36:38.164883732,123267
2022-12-03 20:36:38.267705675,132155
2022-12-03 20:36:38.370599111,128522
2022-12-03 20:36:38.473486583,132943
2022-12-03 20:36:38.579002034,132167
2022-12-03 20:36:38.681905422,132272
2022-12-03 20:36:38.784743774,130960
2022-12-03 20:36:38.887627260,132217
2022-12-03 20:36:38.990536283,126958
2022-12-03 20:36:39.093462061,131614
2022-12-03 20:36:39.195913689,124056
2022-12-03 20:36:39.298802199,131195
2022-12-03 20:36:39.400808138,124596
2022-12-03 20:36:39.503597951,132037
2022-12-03 20:36:39.606029844,131971
2022-12-03 20:36:39.708885923,132825
2022-12-03 20:36:39.811430625,132272
2022-12-03 20:36:39.914288722,132104
2022-12-03 20:36:40.017124203,132272
2022-12-03 20:36:40.119975261,129859
2022-12-03 20:36:40.222782008,132574
2022-12-03 20:36:40.325380004,124660
2022-12-03 20:36:40.427234350,131798
2022-12-03 20:36:40.529131741,121926
2022-12-03 20:36:40.632018053,130947
2022-12-03 20:36:40.734011298,131916
2022-12-03 20:36:40.836918451,133189
2022-12-03 20:36:40.938844795,131916
2022-12-03 20:36:41.040790544,132359
2022-12-03 20:36:41.142670236,132272
2022-12-03 20:36:41.244577275,127444
2022-12-03 20:36:41.346531577,131669
2022-12-03 20:36:41.448466222,124962
2022-12-03 20:36:41.550408799,131807
2022-12-03 20:36:41.653315207,122228
2022-12-03 20:36:41.755212821,132712
2022-12-03 20:36:41.857984739,131669
2022-12-03 20:36:41.959836637,133244
2022-12-03 20:36:42.062379045,132574
2022-12-03 20:36:42.164306303,134032
2022-12-03 20:36:42.266877878,132090
2022-12-03 20:36:42.368831621,127090
2022-12-03 20:36:42.471216112,131367
2022-12-03 20:36:42.574101681,125749
2022-12-03 20:36:42.676636940,131798
2022-12-03 20:36:42.779457677,121576
2022-12-03 20:36:42.882319102,130893
2022-12-03 20:36:42.984270679,129805
2022-12-03 20:36:43.086252460,130777
2022-12-03 20:36:43.192121388,133915
2022-12-03 20:36:43.294011925,132519
2022-12-03 20:36:43.396799979,129203
2022-12-03 20:36:43.499598004,131971
2022-12-03 20:36:43.602056077,125749
2022-12-03 20:36:43.703966624,131853
2022-12-03 20:36:43.806383386,121550
2022-12-03 20:36:43.909146689,131736
2022-12-03 20:36:44.011520882,129857
2022-12-03 20:36:44.114406887,133546
2022-12-03 20:36:44.216956005,132876
2022-12-03 20:36:44.319760257,132770
2022-12-03 20:36:44.422590620,131916
2022-12-03 20:36:44.525434536,131618
2022-12-03 20:36:44.628239218,132820
2022-12-03 20:36:44.731115126,126052
2022-12-03 20:36:44.833962410,131312
2022-12-03 20:36:44.936712055,122060
2022-12-03 20:36:45.039507696,132457
2022-12-03 20:36:45.141980906,128167
2022-12-03 20:36:45.243840275,133546
2022-12-03 20:36:45.345776654,132272
2022-12-03 20:36:45.447641979,133429
2022-12-03 20:36:45.549550884,132574
2022-12-03 20:36:45.651411078,129807
2022-12-03 20:36:45.753271298,131971
2022-12-03 20:36:45.855126569,125749
2022-12-03 20:36:45.956976579,131669
2022-12-03 20:36:46.059604482,122712
2022-12-03 20:36:46.161481819,131853
2022-12-03 20:36:46.264254654,127012
2022-12-03 20:36:46.367102963,131433
2022-12-03 20:36:46.469885501,131367
2022-12-03 20:36:46.572794110,132523
2022-12-03 20:36:46.675319331,132272
2022-12-03 20:36:46.777231553,130109
2022-12-03 20:36:46.879098938,131367
2022-12-03 20:36:46.980991750,126353
2022-12-03 20:36:47.082889640,130709
2022-12-03 20:36:47.184776317,124357
2022-12-03 20:36:47.286635749,132155
2022-12-03 20:36:47.388512177,125200
2022-12-03 20:36:47.490382634,131681
2022-12-03 20:36:47.592238648,131614
2022-12-03 20:36:47.694109523,132779
2022-12-03 20:36:47.796613861,132272
2022-12-03 20:36:47.898501138,133613
2022-12-03 20:36:48.001028363,132820
2022-12-03 20:36:48.106192950,131669
2022-12-03 20:36:48.208065390,123753
2022-12-03 20:36:48.309966276,131798
2022-12-03 20:36:48.411822715,122224
2022-12-03 20:36:48.514618140,132943
2022-12-03 20:36:48.617155446,132272
2022-12-03 20:36:48.719925504,133848
2022-12-03 20:36:48.821865607,131788
2022-12-03 20:36:48.923735706,132359
2022-12-03 20:36:49.025618755,131312
2022-12-03 20:36:49.128074052,127393
2022-12-03 20:36:49.229949648,131312
2022-12-03 20:36:49.331831679,124962
2022-12-03 20:36:49.433738710,132155
2022-12-03 20:36:49.535920428,122224
2022-12-03 20:36:49.637843294,131681
2022-12-03 20:36:49.740338149,131065
2022-12-03 20:36:49.842256239,133244
2022-12-03 20:36:49.944110853,132090
2022-12-03 20:36:50.046073758,133127
2022-12-03 20:36:50.147904313,132272
2022-12-03 20:36:50.250443895,131068
2022-12-03 20:36:50.352363643,131971
2022-12-03 20:36:50.454267930,126001
2022-12-03 20:36:50.556154061,131798
2022-12-03 20:36:50.658691640,123267
2022-12-03 20:36:50.760580989,132402
2022-12-03 20:36:50.863519773,127865
2022-12-03 20:36:50.966376291,131736
2022-12-03 20:36:51.068948110,131669
2022-12-03 20:36:51.170824075,133127
2022-12-03 20:36:51.273258451,132217
2022-12-03 20:36:51.376104925,130109
2022-12-03 20:36:51.478528731,132574
2022-12-03 20:36:51.581396202,128954
2022-12-03 20:36:51.683877761,133060
2022-12-03 20:36:51.786712546,124407
2022-12-03 20:36:51.889580264,132155
2022-12-03 20:36:51.992409736,125200
2022-12-03 20:36:52.095251952,131681
2022-12-03 20:36:52.197177431,131669
2022-12-03 20:36:52.299049374,131263
2022-12-03 20:36:52.401593034,131916
2022-12-03 20:36:52.503478389,131145
2022-12-03 20:36:52.605749381,131312
2022-12-03 20:36:52.707610488,126533
2022-12-03 20:36:52.810141799,131065
2022-12-03 20:36:52.912036482,125566
2022-12-03 20:36:53.014130533,132758
2022-12-03 20:36:53.120251211,132339
2022-12-03 20:36:53.222137349,131971
2022-12-03 20:36:53.324040247,134334
2022-12-03 20:36:53.425917948,132574
2022-12-03 20:36:53.527767603,132351
2022-12-03 20:36:53.629631689,131614
2022-12-03 20:36:53.732118939,129203
2022-12-03 20:36:53.834006215,131971
2022-12-03 20:36:53.936516846,125749
2022-12-03 20:36:54.038369656,132758
2022-12-03 20:36:54.140259083,121852
2022-12-03 20:36:54.242146203,132758
2022-12-03 20:36:54.344035158,130461
2022-12-03 20:36:54.445980271,132998
2022-12-03 20:36:54.547849071,131185
2022-12-03 20:36:54.649737901,134334
2022-12-03 20:36:54.751594308,132876
2022-12-03 20:36:54.854433346,129203
2022-12-03 20:36:54.957284640,132272
2022-12-03 20:36:55.060080459,127562
2022-12-03 20:36:55.162957238,132876
2022-12-03 20:36:55.265747666,123061
2022-12-03 20:36:55.368571613,131497
2022-12-03 20:36:55.471025385,127313
2022-12-03 20:36:55.572949889,132037
2022-12-03 20:36:55.674802675,131971
2022-12-03 20:36:55.777628812,133429
2022-12-03 20:36:55.880003833,132272
2022-12-03 20:36:55.982867699,131315
2022-12-03 20:36:56.085404520,132876
2022-12-03 20:36:56.188179033,129255
2022-12-03 20:36:56.291027532,132272
2022-12-03 20:36:56.393889335,123244
2022-12-03 20:36:56.496746970,132457
2022-12-03 20:36:56.599532889,125803
2022-12-03 20:36:56.702362482,132339
2022-12-03 20:36:56.804904407,131971
2022-12-03 20:36:56.906776205,132523
2022-12-03 20:36:57.009230088,131971
2022-12-03 20:36:57.112050379,133365
2022-12-03 20:36:57.214599931,132272
2022-12-03 20:36:57.316486616,128166
2022-12-03 20:36:57.418402999,132272
2022-12-03 20:36:57.521285594,123753
2022-12-03 20:36:57.623825452,130893
2022-12-03 20:36:57.725756878,124337
2022-12-03 20:36:57.827628404,131078
2022-12-03 20:36:57.933859097,131315
2022-12-03 20:36:58.036757826,131916
2022-12-03 20:36:58.139278084,130765
2022-12-03 20:36:58.241193668,132574
2022-12-03 20:36:58.343133140,128822
2022-12-03 20:36:58.445969945,132876
2022-12-03 20:36:58.548510786,123802
2022-12-03 20:36:58.650414308,132457
2022-12-03 20:36:58.752264623,125502
2022-12-03 20:36:58.855122052,131736
2022-12-03 20:36:58.957563314,131669
2022-12-03 20:36:59.059466700,130960
2022-12-03 20:36:59.161337839,131065
2022-12-03 20:36:59.264176081,130410
2022-12-03 20:36:59.367040258,131971
2022-12-03 20:36:59.469562916,126487
2022-12-03 20:36:59.571443703,131853
2022-12-03 20:36:59.673345813,123244
2022-12-03 20:36:59.775237819,131551
2022-12-03 20:36:59.877120153,126106
2022-12-03 20:36:59.979933736,132037
2022-12-03 20:37:00.081893772,131669
2022-12-03 20:37:00.183787263,131865
2022-12-03 20:37:00.286358420,131971
2022-12-03 20:37:00.388307190,131749
2022-12-03 20:37:00.490199379,131614
2022-12-03 20:37:00.592072184,128298
2022-12-03 20:37:00.693949219,131669
2022-12-03 20:37:00.795855301,123150
2022-12-03 20:37:00.897755244,131798
2022-12-03 20:37:00.999606686,124293
2022-12-03 20:37:01.101544319,132284
2022-12-03 20:37:01.203421085,132217
2022-12-03 20:37:01.306308340,132779
2022-12-03 20:37:01.408234790,131916
2022-12-03 20:37:01.510174067,132963
2022-12-03 20:37:01.612776129,131872
2022-12-03 20:37:01.714672627,129859
2022-12-03 20:37:01.816531191,132876
2022-12-03 20:37:01.918434100,126170
2022-12-03 20:37:02.020350004,133306
2022-12-03 20:37:02.122356328,121877
2022-12-03 20:37:02.224248099,132293
2022-12-03 20:37:02.327190597,131971
2022-12-03 20:37:02.430139270,132897
2022-12-03 20:37:02.532984659,131432
2022-12-03 20:37:02.635860293,132653
2022-12-03 20:37:02.738825133,131312
2022-12-03 20:37:02.840807512,128548
2022-12-03 20:37:02.947384267,126052
2022-12-03 20:37:03.049300008,131312
2022-12-03 20:37:03.151185675,121273
2022-12-03 20:37:03.253077159,132155
2022-12-03 20:37:03.354965574,130764
2022-12-03 20:37:03.456895753,131983
2022-12-03 20:37:03.558775598,131614
2022-12-03 20:37:03.660776094,132167
2022-12-03 20:37:03.762649135,131669
2022-12-03 20:37:03.864534847,131974
2022-12-03 20:37:03.966477239,133177
2022-12-03 20:37:04.068374146,125749
2022-12-03 20:37:04.170323312,131669
2022-12-03 20:37:04.272873591,124224
2022-12-03 20:37:04.374771631,131551
2022-12-03 20:37:04.477203465,127797
2022-12-03 20:37:04.579089818,133244
2022-12-03 20:37:04.681667779,131971
