Time,Power
2022-12-03 21:19:03.183410762,133915
2022-12-03 21:19:03.285905591,132876
2022-12-03 21:19:03.387768015,130765
2022-12-03 21:19:03.489626813,132876
2022-12-03 21:19:03.591492747,124962
2022-12-03 21:19:03.693364979,131853
2022-12-03 21:19:03.795216277,121273
2022-12-03 21:19:03.897079969,131681
2022-12-03 21:19:03.999524382,131312
2022-12-03 21:19:04.101447851,131387
2022-12-03 21:19:04.203340351,131971
2022-12-03 21:19:04.308471281,132574
2022-12-03 21:19:04.411222054,128902
2022-12-03 21:19:04.514048687,131312
2022-12-03 21:19:04.616524102,125448
2022-12-03 21:19:04.718402077,132758
2022-12-03 21:19:04.820902176,123570
2022-12-03 21:19:04.922735729,132411
2022-12-03 21:19:05.024551681,129556
2022-12-03 21:19:05.126377630,133500
2022-12-03 21:19:05.228197658,132272
2022-12-03 21:19:05.330025018,131564
2022-12-03 21:19:05.431853662,131312
2022-12-03 21:19:05.533744556,129152
2022-12-03 21:19:05.635574463,131614
2022-12-03 21:19:05.738121937,126185
2022-12-03 21:19:05.840039467,131798
2022-12-03 21:19:05.942918745,123753
2022-12-03 21:19:06.045828538,131505
2022-12-03 21:19:06.147703181,127496
2022-12-03 21:19:06.249544963,132293
2022-12-03 21:19:06.351981948,131669
2022-12-03 21:19:06.453821677,132405
2022-12-03 21:19:06.555641254,132272
2022-12-03 21:19:06.657481862,130844
2022-12-03 21:19:06.759411356,131312
2022-12-03 21:19:06.861359491,127090
2022-12-03 21:19:06.963191598,131798
2022-12-03 21:19:07.065669138,123150
2022-12-03 21:19:07.167496059,131798
2022-12-03 21:19:07.269406731,124897
2022-12-03 21:19:07.371269619,132641
2022-12-03 21:19:07.473722711,131916
2022-12-03 21:19:07.575581279,131564
2022-12-03 21:19:07.677485336,131312
2022-12-03 21:19:07.779309038,133265
2022-12-03 21:19:07.881982726,132519
2022-12-03 21:19:07.983813044,129807
2022-12-03 21:19:08.085670490,132519
2022-12-03 21:19:08.187479807,126958
2022-12-03 21:19:08.289317902,132457
2022-12-03 21:19:08.391142638,123086
2022-12-03 21:19:08.492962779,133189
2022-12-03 21:19:08.595725538,131669
2022-12-03 21:19:08.698611474,132523
2022-12-03 21:19:08.801363619,131971
2022-12-03 21:19:08.904175768,131749
2022-12-03 21:19:09.006686459,131312
2022-12-03 21:19:09.109555494,129807
2022-12-03 21:19:09.212046795,132272
2022-12-03 21:19:09.313907386,128166
2022-12-03 21:19:09.416312652,133060
2022-12-03 21:19:09.523002400,132100
2022-12-03 21:19:09.625550222,127444
2022-12-03 21:19:09.727362598,132888
2022-12-03 21:19:09.829209505,132217
2022-12-03 21:19:09.931042534,132469
2022-12-03 21:19:10.032867043,131614
2022-12-03 21:19:10.134662235,130595
2022-12-03 21:19:10.236456679,131669
2022-12-03 21:19:10.338952305,129255
2022-12-03 21:19:10.440798653,132272
2022-12-03 21:19:10.543257233,125263
2022-12-03 21:19:10.645112802,132155
2022-12-03 21:19:10.747588565,123437
2022-12-03 21:19:10.849524978,133244
2022-12-03 21:19:10.951987712,132228
2022-12-03 21:19:11.053855648,132477
2022-12-03 21:19:11.155843811,132519
2022-12-03 21:19:11.257746824,134518
2022-12-03 21:19:11.359622297,132519
2022-12-03 21:19:11.461500343,130765
2022-12-03 21:19:11.563331825,132574
2022-12-03 21:19:11.665196713,126958
2022-12-03 21:19:11.766998106,133663
2022-12-03 21:19:11.869488645,123267
2022-12-03 21:19:11.971339705,132411
2022-12-03 21:19:12.073900805,129556
2022-12-03 21:19:12.175719160,131635
2022-12-03 21:19:12.278185521,131916
2022-12-03 21:19:12.380037198,132477
2022-12-03 21:19:12.481884354,132173
2022-12-03 21:19:12.584765824,130063
2022-12-03 21:19:12.687248452,131916
2022-12-03 21:19:12.790090917,128599
2022-12-03 21:19:12.892973591,132402
2022-12-03 21:19:12.995781563,123753
2022-12-03 21:19:13.098675276,132411
2022-12-03 21:19:13.201523023,126106
2022-12-03 21:19:13.304341586,132037
2022-12-03 21:19:13.407140209,132228
2022-12-03 21:19:13.509931079,134288
2022-12-03 21:19:13.612646431,132217
2022-12-03 21:19:13.715461446,131454
2022-12-03 21:19:13.817838342,131971
2022-12-03 21:19:13.920624123,128048
2022-12-03 21:19:14.022941909,131570
2022-12-03 21:19:14.125731607,126052
2022-12-03 21:19:14.228261979,132054
2022-12-03 21:19:14.331056074,122664
2022-12-03 21:19:14.437202886,131367
2022-12-03 21:19:14.539996440,134334
2022-12-03 21:19:14.642810649,132574
2022-12-03 21:19:14.745629935,132104
2022-12-03 21:19:14.848440392,131916
2022-12-03 21:19:14.951258204,128599
2022-12-03 21:19:15.054157656,131312
2022-12-03 21:19:15.156935959,126656
2022-12-03 21:19:15.259720620,132457
2022-12-03 21:19:15.362220344,124056
2022-12-03 21:19:15.465060806,132402
2022-12-03 21:19:15.567451107,126960
2022-12-03 21:19:15.670335791,132293
2022-12-03 21:19:15.772778027,131971
2022-12-03 21:19:15.875616490,134032
2022-12-03 21:19:15.978157614,132820
2022-12-03 21:19:16.081017010,133613
2022-12-03 21:19:16.183757808,132272
2022-12-03 21:19:16.286735523,127090
2022-12-03 21:19:16.389612482,131312
2022-12-03 21:19:16.492457074,125263
2022-12-03 21:19:16.595368337,132758
2022-12-03 21:19:16.698185880,123387
2022-12-03 21:19:16.800985551,132897
2022-12-03 21:19:16.903815317,132272
2022-12-03 21:19:17.005916362,132469
2022-12-03 21:19:17.107798915,131916
2022-12-03 21:19:17.209715179,132050
2022-12-03 21:19:17.311638951,131614
2022-12-03 21:19:17.413567535,131736
2022-12-03 21:19:17.516089575,131367
2022-12-03 21:19:17.618510511,91509
2022-12-03 21:19:17.721057938,76086
2022-12-03 21:19:17.823550590,79246
2022-12-03 21:19:17.926137358,113783
2022-12-03 21:19:18.028013863,128216
2022-12-03 21:19:18.129908139,133276
2022-12-03 21:19:18.232447428,136295
2022-12-03 21:19:18.335359887,135684
2022-12-03 21:19:18.437910827,133826
2022-12-03 21:19:18.539829338,135383
2022-12-03 21:19:18.641784000,135519
2022-12-03 21:19:18.749183881,134779
2022-12-03 21:19:18.852076199,135335
2022-12-03 21:19:18.954640761,136240
2022-12-03 21:19:19.056559235,135691
2022-12-03 21:19:19.159501085,136541
2022-12-03 21:19:19.261517227,136240
2022-12-03 21:19:19.364005428,133693
2022-12-03 21:19:19.466560284,134779
2022-12-03 21:19:19.568533784,135986
2022-12-03 21:19:19.670438572,136891
2022-12-03 21:19:19.772316716,135389
2022-12-03 21:19:19.874288133,136041
2022-12-03 21:19:19.976840275,136541
2022-12-03 21:19:20.079728973,134349
2022-12-03 21:19:20.181733864,135437
2022-12-03 21:19:20.284198038,135986
2022-12-03 21:19:20.386680949,137248
2022-12-03 21:19:20.489060348,134484
2022-12-03 21:19:20.591591437,135636
2022-12-03 21:19:20.694530813,135636
2022-12-03 21:19:20.797009887,134899
2022-12-03 21:19:20.899858359,135993
2022-12-03 21:19:21.002769945,137494
2022-12-03 21:19:21.105185349,137549
2022-12-03 21:19:21.207271867,133444
