Time,Power
2022-12-03 21:16:02.970226194,127863
2022-12-03 21:16:03.072046067,133060
2022-12-03 21:16:03.174858374,122410
2022-12-03 21:16:03.277722121,132457
2022-12-03 21:16:03.379593126,127917
2022-12-03 21:16:03.482400972,133848
2022-12-03 21:16:03.585141266,132272
2022-12-03 21:16:03.687923687,131564
2022-12-03 21:16:03.790387003,131669
2022-12-03 21:16:03.893235096,132523
2022-12-03 21:16:03.995107819,132519
2022-12-03 21:16:04.097014176,126839
2022-12-03 21:16:04.199480477,131853
2022-12-03 21:16:04.302276686,124056
2022-12-03 21:16:04.404800557,132457
2022-12-03 21:16:04.507588779,125502
2022-12-03 21:16:04.610454021,133244
2022-12-03 21:16:04.715562676,134032
2022-12-03 21:16:04.818461714,132574
2022-12-03 21:16:04.920432013,131145
2022-12-03 21:16:05.022344308,131614
2022-12-03 21:16:05.125154002,126789
2022-12-03 21:16:05.228007923,131312
2022-12-03 21:16:05.330648010,124357
2022-12-03 21:16:05.433531035,131497
2022-12-03 21:16:05.536113526,121877
2022-12-03 21:16:05.638046759,131983
2022-12-03 21:16:05.740476381,132217
2022-12-03 21:16:05.843438811,132284
2022-12-03 21:16:05.945997537,131916
2022-12-03 21:16:06.048796057,133429
2022-12-03 21:16:06.151782212,132876
2022-12-03 21:16:06.254632819,128902
2022-12-03 21:16:06.357484149,131669
2022-12-03 21:16:06.459447250,126353
2022-12-03 21:16:06.561374607,132155
2022-12-03 21:16:06.663314182,123012
2022-12-03 21:16:06.765211064,132457
2022-12-03 21:16:06.867705273,128468
2022-12-03 21:16:06.969577098,133546
2022-12-03 21:16:07.072096399,132272
2022-12-03 21:16:07.173972898,133127
2022-12-03 21:16:07.276448180,132876
2022-12-03 21:16:07.378366455,130410
2022-12-03 21:16:07.480196690,132272
2022-12-03 21:16:07.582083861,126789
2022-12-03 21:16:07.683928335,131367
2022-12-03 21:16:07.785787184,124056
2022-12-03 21:16:07.887660803,131853
2022-12-03 21:16:07.990493992,124337
2022-12-03 21:16:08.093334147,132943
2022-12-03 21:16:08.196068476,132272
2022-12-03 21:16:08.298895743,131865
2022-12-03 21:16:08.401680427,131669
2022-12-03 21:16:08.504485412,133915
2022-12-03 21:16:08.607024712,133177
2022-12-03 21:16:08.708913523,128645
2022-12-03 21:16:08.811262422,131669
2022-12-03 21:16:08.914159454,126052
2022-12-03 21:16:09.016624042,131853
2022-12-03 21:16:09.119469615,122832
2022-12-03 21:16:09.222289324,133362
2022-12-03 21:16:09.328138730,132641
2022-12-03 21:16:09.430980122,132217
2022-12-03 21:16:09.533811657,134032
2022-12-03 21:16:09.636591923,132574
2022-12-03 21:16:09.739306151,129505
2022-12-03 21:16:09.842126707,132272
2022-12-03 21:16:09.944889572,127142
2022-12-03 21:16:10.047728269,131551
2022-12-03 21:16:10.150245413,123313
2022-12-03 21:16:10.253093864,132703
2022-12-03 21:16:10.354983797,127012
2022-12-03 21:16:10.456873306,132641
2022-12-03 21:16:10.559335495,132272
2022-12-03 21:16:10.661239124,132167
2022-12-03 21:16:10.763093334,131614
2022-12-03 21:16:10.864983667,130844
2022-12-03 21:16:10.966843632,131916
2022-12-03 21:16:11.068750355,129558
2022-12-03 21:16:11.170576882,132574
2022-12-03 21:16:11.273052032,124102
2022-12-03 21:16:11.374918753,132100
2022-12-03 21:16:11.477396782,123992
2022-12-03 21:16:11.579209746,132284
2022-12-03 21:16:11.681037528,131614
2022-12-03 21:16:11.783793610,133429
2022-12-03 21:16:11.886247523,132574
2022-12-03 21:16:11.989118300,134820
2022-12-03 21:16:12.091153448,133177
2022-12-03 21:16:12.193011575,130162
2022-12-03 21:16:12.294849082,132272
2022-12-03 21:16:12.396718493,126353
2022-12-03 21:16:12.498570365,132155
2022-12-03 21:16:12.601044584,123135
2022-12-03 21:16:12.702892215,133848
2022-12-03 21:16:12.805628211,131669
2022-12-03 21:16:12.908420133,134149
2022-12-03 21:16:13.011159972,132876
2022-12-03 21:16:13.114010987,132104
2022-12-03 21:16:13.216495133,131971
2022-12-03 21:16:13.318408107,129505
2022-12-03 21:16:13.420820633,131614
2022-12-03 21:16:13.523640296,127863
2022-12-03 21:16:13.626075609,133362
2022-12-03 21:16:13.728881132,123362
2022-12-03 21:16:13.831363368,132758
2022-12-03 21:16:13.934144395,127917
2022-12-03 21:16:14.041353385,131669
2022-12-03 21:16:14.144086149,131919
2022-12-03 21:16:14.246901996,131971
2022-12-03 21:16:14.349696381,131068
2022-12-03 21:16:14.452458342,132574
2022-12-03 21:16:14.555236564,127090
2022-12-03 21:16:14.658030128,131312
2022-12-03 21:16:14.760478321,123452
2022-12-03 21:16:14.863321201,131497
2022-12-03 21:16:14.965746862,124596
2022-12-03 21:16:15.068626857,133546
2022-12-03 21:16:15.171100645,132574
2022-12-03 21:16:15.273889030,131618
2022-12-03 21:16:15.376364394,132272
2022-12-03 21:16:15.479174872,131454
2022-12-03 21:16:15.582047143,132574
2022-12-03 21:16:15.684826920,128954
2022-12-03 21:16:15.787567703,131971
2022-12-03 21:16:15.890372025,126399
2022-12-03 21:16:15.993152279,133060
2022-12-03 21:16:16.095929111,122526
2022-12-03 21:16:16.198772096,132339
2022-12-03 21:16:16.301593723,131367
2022-12-03 21:16:16.404454608,132222
2022-12-03 21:16:16.506858303,132272
2022-12-03 21:16:16.609687110,132405
2022-12-03 21:16:16.712071035,132272
2022-12-03 21:16:16.814873815,130464
2022-12-03 21:16:16.917420665,132876
2022-12-03 21:16:17.020180046,127259
2022-12-03 21:16:17.122726086,132272
2022-12-03 21:16:17.225587990,123616
2022-12-03 21:16:17.327971915,131971
2022-12-03 21:16:17.429931592,100752
2022-12-03 21:16:17.532460046,79427
2022-12-03 21:16:17.635437809,71228
2022-12-03 21:16:17.737370522,104143
2022-12-03 21:16:17.839806266,122427
2022-12-03 21:16:17.941709960,132237
2022-12-03 21:16:18.044557478,135437
2022-12-03 21:16:18.146501737,133143
2022-12-03 21:16:18.252536001,135684
2022-12-03 21:16:18.355133830,136041
2022-12-03 21:16:18.456982972,133928
2022-12-03 21:16:18.559472083,136041
2022-12-03 21:16:18.661622585,135684
2022-12-03 21:16:18.764072233,133693
2022-12-03 21:16:18.866596263,134779
2022-12-03 21:16:18.968945941,136541
2022-12-03 21:16:19.071443315,137446
2022-12-03 21:16:19.173945389,135691
2022-12-03 21:16:19.276372073,138153
2022-12-03 21:16:19.379331154,136288
2022-12-03 21:16:19.482365017,134177
2022-12-03 21:16:19.584289748,135986
2022-12-03 21:16:19.686869856,135986
2022-12-03 21:16:19.789417300,134953
2022-12-03 21:16:19.891967523,135739
2022-12-03 21:16:19.994900189,137200
2022-12-03 21:16:20.097849501,137804
2022-12-03 21:16:20.200323518,135437
2022-12-03 21:16:20.303237362,135684
2022-12-03 21:16:20.406031807,136589
2022-12-03 21:16:20.508868572,136041
2022-12-03 21:16:20.611810635,135691
2022-12-03 21:16:20.714331694,136898
2022-12-03 21:16:20.817288710,135136
2022-12-03 21:16:20.920201127,135739
2022-12-03 21:16:21.022620208,137192
