Time,Power
2022-12-03 22:26:34.129996375,131011
2022-12-03 22:26:34.232784168,122758
2022-12-03 22:26:34.335566976,132155
2022-12-03 22:26:34.437438180,126754
2022-12-03 22:26:34.539255004,131433
2022-12-03 22:26:34.641131389,131669
2022-12-03 22:26:34.742948351,131919
2022-12-03 22:26:34.845387649,131971
2022-12-03 22:26:34.947255994,133365
2022-12-03 22:26:35.049735934,132876
2022-12-03 22:26:35.151578092,127791
2022-12-03 22:26:35.254065921,131669
2022-12-03 22:26:35.355916244,124403
2022-12-03 22:26:35.457764940,132457
2022-12-03 22:26:35.559606125,124337
2022-12-03 22:26:35.661456487,132641
2022-12-03 22:26:35.763299825,131669
2022-12-03 22:26:35.869741703,131669
2022-12-03 22:26:35.972354722,130896
2022-12-03 22:26:36.074213362,131367
2022-12-03 22:26:36.176642349,127745
2022-12-03 22:26:36.278553265,131367
2022-12-03 22:26:36.381060897,125494
2022-12-03 22:26:36.482882586,131551
2022-12-03 22:26:36.585340865,122575
2022-12-03 22:26:36.687187074,133244
2022-12-03 22:26:36.789003926,131065
2022-12-03 22:26:36.890857037,131379
2022-12-03 22:26:36.992651821,131367
2022-12-03 22:26:37.094469645,132825
2022-12-03 22:26:37.196272648,131971
2022-12-03 22:26:37.299033817,130109
2022-12-03 22:26:37.401852592,132574
2022-12-03 22:26:37.503690090,126052
2022-12-03 22:26:37.606461567,130709
2022-12-03 22:26:37.708321973,122456
2022-12-03 22:26:37.811100805,131551
2022-12-03 22:26:37.913430023,128167
2022-12-03 22:26:38.016161035,131991
2022-12-03 22:26:38.118069802,132272
2022-12-03 22:26:38.220846463,131315
2022-12-03 22:26:38.323340571,131669
2022-12-03 22:26:38.425232137,131974
2022-12-03 22:26:38.527033540,132876
2022-12-03 22:26:38.628864133,126353
2022-12-03 22:26:38.730673118,132155
2022-12-03 22:26:38.833426796,123570
2022-12-03 22:26:38.936210449,130893
2022-12-03 22:26:39.038126788,128047
2022-12-03 22:26:39.139954639,132641
2022-12-03 22:26:39.241803752,131669
2022-12-03 22:26:39.343615232,133730
2022-12-03 22:26:39.446053485,132876
2022-12-03 22:26:39.547858502,130109
2022-12-03 22:26:39.649691124,132876
2022-12-03 22:26:39.752432255,126353
2022-12-03 22:26:39.854937392,132155
2022-12-03 22:26:39.956795970,123198
2022-12-03 22:26:40.058643944,132758
2022-12-03 22:26:40.161430156,126710
2022-12-03 22:26:40.264149381,132339
2022-12-03 22:26:40.366942835,132272
2022-12-03 22:26:40.469756145,132058
2022-12-03 22:26:40.571617632,131971
2022-12-03 22:26:40.673474882,131974
2022-12-03 22:26:40.775303030,132876
2022-12-03 22:26:40.877160456,129558
2022-12-03 22:26:40.983582062,123150
2022-12-03 22:26:41.085390806,131497
2022-12-03 22:26:41.187533370,126106
2022-12-03 22:26:41.289368970,133244
2022-12-03 22:26:41.391176569,131971
2022-12-03 22:26:41.493011898,132222
2022-12-03 22:26:41.594825918,132272
2022-12-03 22:26:41.696912497,129991
2022-12-03 22:26:41.798714601,131971
2022-12-03 22:26:41.901191976,129558
2022-12-03 22:26:42.003034729,132574
2022-12-03 22:26:42.105518205,124453
2022-12-03 22:26:42.207343011,132155
2022-12-03 22:26:42.309830335,125200
2022-12-03 22:26:42.411677380,132943
2022-12-03 22:26:42.513547218,132217
2022-12-03 22:26:42.615453082,131819
2022-12-03 22:26:42.717320645,132272
2022-12-03 22:26:42.819151279,133613
2022-12-03 22:26:42.920974833,132574
2022-12-03 22:26:43.023433926,129255
2022-12-03 22:26:43.125299947,132272
2022-12-03 22:26:43.227725956,124660
2022-12-03 22:26:43.329589756,131497
2022-12-03 22:26:43.432017010,122876
2022-12-03 22:26:43.533870395,131681
2022-12-03 22:26:43.636289114,131971
2022-12-03 22:26:43.738166420,132523
2022-12-03 22:26:43.840011847,132272
2022-12-03 22:26:43.941840329,133613
2022-12-03 22:26:44.043695995,132272
2022-12-03 22:26:44.145538024,130765
2022-12-03 22:26:44.247344934,132272
2022-12-03 22:26:44.349221086,126702
2022-12-03 22:26:44.451052934,131853
2022-12-03 22:26:44.552931613,122758
2022-12-03 22:26:44.654738010,132457
2022-12-03 22:26:44.757188607,130461
2022-12-03 22:26:44.859036797,132037
2022-12-03 22:26:44.961522968,131971
2022-12-03 22:26:45.063413029,132825
2022-12-03 22:26:45.165905396,132574
2022-12-03 22:26:45.267743429,130162
2022-12-03 22:26:45.370235143,132876
2022-12-03 22:26:45.472099244,126001
2022-12-03 22:26:45.573986748,131011
2022-12-03 22:26:45.675815624,122106
2022-12-03 22:26:45.777690997,132457
2022-12-03 22:26:45.879519073,128704
2022-12-03 22:26:45.981378207,132641
2022-12-03 22:26:46.083861942,131669
2022-12-03 22:26:46.185747263,132523
2022-12-03 22:26:46.288175612,132574
2022-12-03 22:26:46.390051557,130844
2022-12-03 22:26:46.492488914,131312
2022-12-03 22:26:46.594386805,128048
2022-12-03 22:26:46.699891565,123244
2022-12-03 22:26:46.801751350,132457
2022-12-03 22:26:46.903559570,125502
2022-12-03 22:26:47.005403120,132339
2022-12-03 22:26:47.107244536,131971
2022-12-03 22:26:47.209093240,131865
2022-12-03 22:26:47.310903797,131367
2022-12-03 22:26:47.412796879,132104
2022-12-03 22:26:47.514616538,132574
2022-12-03 22:26:47.616444970,130765
2022-12-03 22:26:47.718288159,132272
2022-12-03 22:26:47.820102837,125749
2022-12-03 22:26:47.921956639,131853
2022-12-03 22:26:48.024325765,122783
2022-12-03 22:26:48.126228256,132054
2022-12-03 22:26:48.228034227,131065
2022-12-03 22:26:48.329889300,133546
2022-12-03 22:26:48.431865904,132574
2022-12-03 22:26:48.533753601,132339
2022-12-03 22:26:48.636276737,118463
2022-12-03 22:26:48.738230517,86241
2022-12-03 22:26:48.840775582,73533
2022-12-03 22:26:48.942733264,90371
2022-12-03 22:26:49.044776774,117796
2022-12-03 22:26:49.146643907,128783
2022-12-03 22:26:49.248474716,135437
2022-12-03 22:26:49.350829978,135739
2022-12-03 22:26:49.452715434,135739
2022-12-03 22:26:49.555576612,135691
2022-12-03 22:26:49.657712246,135986
2022-12-03 22:26:49.759575383,134833
2022-12-03 22:26:49.862049843,134779
2022-12-03 22:26:49.964529271,135986
2022-12-03 22:26:50.067071863,135200
2022-12-03 22:26:50.169961693,135383
2022-12-03 22:26:50.271835228,137248
2022-12-03 22:26:50.374754951,136589
2022-12-03 22:26:50.477611444,135739
2022-12-03 22:26:50.579997933,136644
2022-12-03 22:26:50.682878588,136589
2022-12-03 22:26:50.785770989,134478
2022-12-03 22:26:50.888133900,135986
2022-12-03 22:26:50.990599401,136589
2022-12-03 22:26:51.092471984,137549
2022-12-03 22:26:51.194963668,135136
2022-12-03 22:26:51.297824676,135684
2022-12-03 22:26:51.400319294,137144
2022-12-03 22:26:51.502218891,134785
2022-12-03 22:26:51.604669882,134478
2022-12-03 22:26:51.707164145,137200
2022-12-03 22:26:51.814259158,135136
2022-12-03 22:26:51.916744107,135081
2022-12-03 22:26:52.018652328,136644
2022-12-03 22:26:52.120509837,135136
2022-12-03 22:26:52.222397947,137130
2022-12-03 22:26:52.324836978,121911
