Time,Power
2022-12-03 22:25:04.331233203,132173
2022-12-03 22:25:04.434003149,134534
2022-12-03 22:25:04.536859307,132519
2022-12-03 22:25:04.639634031,132050
2022-12-03 22:25:04.742416988,131916
2022-12-03 22:25:04.845241364,129558
2022-12-03 22:25:04.948032863,132574
2022-12-03 22:25:05.050784494,125867
2022-12-03 22:25:05.153581789,132155
2022-12-03 22:25:05.256235508,122712
2022-12-03 22:25:05.359034375,131736
2022-12-03 22:25:05.460892257,131065
2022-12-03 22:25:05.563681719,131681
2022-12-03 22:25:05.665590975,131614
2022-12-03 22:25:05.767442852,132104
2022-12-03 22:25:05.869319301,131971
2022-12-03 22:25:05.971126683,127393
2022-12-03 22:25:06.072985451,131312
2022-12-03 22:25:06.175703073,124660
2022-12-03 22:25:06.278483894,132155
2022-12-03 22:25:06.381236886,122575
2022-12-03 22:25:06.483972809,132457
2022-12-03 22:25:06.586500514,131065
2022-12-03 22:25:06.688337537,132943
2022-12-03 22:25:06.790211736,132272
2022-12-03 22:25:06.892025064,133127
2022-12-03 22:25:06.994449092,132574
2022-12-03 22:25:07.096285570,132578
2022-12-03 22:25:07.198098300,132876
2022-12-03 22:25:07.299919965,127659
2022-12-03 22:25:07.401784660,132272
2022-12-03 22:25:07.503595024,125058
2022-12-03 22:25:07.605492479,132155
2022-12-03 22:25:07.707298662,127313
2022-12-03 22:25:07.809165864,132943
2022-12-03 22:25:07.911654908,132272
2022-12-03 22:25:08.013546407,132523
2022-12-03 22:25:08.116297045,131971
2022-12-03 22:25:08.219123948,132523
2022-12-03 22:25:08.321612133,132876
2022-12-03 22:25:08.423447004,127136
2022-12-03 22:25:08.525938164,131065
2022-12-03 22:25:08.632468973,131551
2022-12-03 22:25:08.734917096,123734
2022-12-03 22:25:08.836856487,132037
2022-12-03 22:25:08.938694122,131971
2022-12-03 22:25:09.040498813,132222
2022-12-03 22:25:09.142370390,131669
2022-12-03 22:25:09.244204447,134574
2022-12-03 22:25:09.346038668,132876
2022-12-03 22:25:09.448538876,128349
2022-12-03 22:25:09.551373942,131669
2022-12-03 22:25:09.654181475,126656
2022-12-03 22:25:09.757025393,133362
2022-12-03 22:25:09.859490652,121667
2022-12-03 22:25:09.961351009,131250
2022-12-03 22:25:10.063771864,130461
2022-12-03 22:25:10.165702799,133500
2022-12-03 22:25:10.268078409,131788
2022-12-03 22:25:10.369973169,133127
2022-12-03 22:25:10.471777223,132574
2022-12-03 22:25:10.573762061,129203
2022-12-03 22:25:10.675592380,131614
2022-12-03 22:25:10.778418636,125448
2022-12-03 22:25:10.881155047,132457
2022-12-03 22:25:10.983909354,123362
2022-12-03 22:25:11.086709093,131551
2022-12-03 22:25:11.188601401,129255
2022-12-03 22:25:11.290414570,131991
2022-12-03 22:25:11.392902053,131971
2022-12-03 22:25:11.494723301,133127
2022-12-03 22:25:11.596556569,132217
2022-12-03 22:25:11.698467983,131369
2022-12-03 22:25:11.800287844,132574
2022-12-03 22:25:11.903053048,126958
2022-12-03 22:25:12.005827589,133060
2022-12-03 22:25:12.107741546,124270
2022-12-03 22:25:12.209597885,132155
2022-12-03 22:25:12.311762421,128401
2022-12-03 22:25:12.413608739,133848
2022-12-03 22:25:12.516038343,132272
2022-12-03 22:25:12.617907779,133429
2022-12-03 22:25:12.720378738,132574
2022-12-03 22:25:12.822335941,130109
2022-12-03 22:25:12.924886478,132574
2022-12-03 22:25:13.026766943,128468
2022-12-03 22:25:13.129238264,132272
2022-12-03 22:25:13.231078448,124660
2022-12-03 22:25:13.332899499,132155
2022-12-03 22:25:13.434710122,125200
2022-12-03 22:25:13.536510825,132037
2022-12-03 22:25:13.638819864,131971
2022-12-03 22:25:13.740679668,131865
2022-12-03 22:25:13.846137780,131749
2022-12-03 22:25:13.947979127,131614
2022-12-03 22:25:14.049836170,126839
2022-12-03 22:25:14.152595980,131367
2022-12-03 22:25:14.254700583,123802
2022-12-03 22:25:14.357459093,131551
2022-12-03 22:25:14.459927626,123179
2022-12-03 22:25:14.561802438,132641
2022-12-03 22:25:14.663656559,131971
2022-12-03 22:25:14.765565319,132825
2022-12-03 22:25:14.867396797,132574
2022-12-03 22:25:14.970217276,131749
2022-12-03 22:25:15.073039771,132217
2022-12-03 22:25:15.175763679,128698
2022-12-03 22:25:15.278544188,132272
2022-12-03 22:25:15.381233437,125612
2022-12-03 22:25:15.483082598,132758
2022-12-03 22:25:15.585544959,122272
2022-12-03 22:25:15.687385124,133244
2022-12-03 22:25:15.789942166,132574
2022-12-03 22:25:15.891797372,133546
2022-12-03 22:25:15.994146407,132272
2022-12-03 22:25:16.097017367,134518
2022-12-03 22:25:16.199471251,133177
2022-12-03 22:25:16.302294308,131369
2022-12-03 22:25:16.405066852,132876
2022-12-03 22:25:16.506935570,126958
2022-12-03 22:25:16.608795319,133060
2022-12-03 22:25:16.710614793,123616
2022-12-03 22:25:16.812476255,133362
2022-12-03 22:25:16.914367169,129857
2022-12-03 22:25:17.016173845,133848
2022-12-03 22:25:17.118063940,132574
2022-12-03 22:25:17.219893157,134032
2022-12-03 22:25:17.322305623,132272
2022-12-03 22:25:17.424138372,130896
2022-12-03 22:25:17.525976711,132876
2022-12-03 22:25:17.627792590,128954
2022-12-03 22:25:17.729634112,132272
2022-12-03 22:25:17.831483877,125263
2022-12-03 22:25:17.933334572,132155
2022-12-03 22:25:18.035132904,123734
2022-12-03 22:25:18.136979343,133546
2022-12-03 22:25:18.238790318,132272
2022-12-03 22:25:18.340623992,132825
2022-12-03 22:25:18.442452805,132574
2022-12-03 22:25:18.544257659,132339
2022-12-03 22:25:18.646647228,122876
2022-12-03 22:25:18.749278900,87757
2022-12-03 22:25:18.851822432,74142
2022-12-03 22:25:18.954349059,88007
2022-12-03 22:25:19.060166572,129086
2022-12-03 22:25:19.162710499,135437
2022-12-03 22:25:19.265241669,135986
2022-12-03 22:25:19.368156254,135088
2022-12-03 22:25:19.471043807,137804
2022-12-03 22:25:19.573460665,137144
2022-12-03 22:25:19.675949118,136041
2022-12-03 22:25:19.777846463,136343
2022-12-03 22:25:19.880293357,136343
2022-12-03 22:25:19.982836902,133573
2022-12-03 22:25:20.084759185,134484
2022-12-03 22:25:20.187187059,135383
2022-12-03 22:25:20.289671701,136589
2022-12-03 22:25:20.391529200,135081
2022-12-03 22:25:20.493996418,137796
2022-12-03 22:25:20.596449445,137192
2022-12-03 22:25:20.698463094,135437
2022-12-03 22:25:20.800965589,136343
2022-12-03 22:25:20.903434946,136288
2022-12-03 22:25:21.005545223,134048
2022-12-03 22:25:21.107439809,133573
2022-12-03 22:25:21.209883808,135684
2022-12-03 22:25:21.311734324,135684
2022-12-03 22:25:21.414227887,135437
2022-12-03 22:25:21.516677571,136589
2022-12-03 22:25:21.618937736,136288
2022-12-03 22:25:21.720793130,134833
2022-12-03 22:25:21.823263552,135739
2022-12-03 22:25:21.925218338,135684
2022-12-03 22:25:22.027025620,136240
2022-12-03 22:25:22.128859007,134833
2022-12-03 22:25:22.230667199,136472
