Time,Power
2022-12-03 21:53:33.928070681,132457
2022-12-03 21:53:34.029932533,124897
2022-12-03 21:53:34.131721900,132943
2022-12-03 21:53:34.233522418,132272
2022-12-03 21:53:34.335320818,133730
2022-12-03 21:53:34.437172834,132876
2022-12-03 21:53:34.538986236,132405
2022-12-03 21:53:34.640788209,132272
2022-12-03 21:53:34.742576875,127997
2022-12-03 21:53:34.844359663,131669
2022-12-03 21:53:34.947091209,126098
2022-12-03 21:53:35.049883702,133060
2022-12-03 21:53:35.152326478,123665
2022-12-03 21:53:35.255152271,132641
2022-12-03 21:53:35.357625804,131065
2022-12-03 21:53:35.459469196,133127
2022-12-03 21:53:35.561835818,132272
2022-12-03 21:53:35.664667787,133009
2022-12-03 21:53:35.767170672,132272
2022-12-03 21:53:35.870028951,131369
2022-12-03 21:53:35.972861605,133177
2022-12-03 21:53:36.075674146,129558
2022-12-03 21:53:36.178500363,133663
2022-12-03 21:53:36.281291945,125008
2022-12-03 21:53:36.384045936,132155
2022-12-03 21:53:36.486833633,126636
2022-12-03 21:53:36.589812892,131681
2022-12-03 21:53:36.692531866,131312
2022-12-03 21:53:36.795374643,133730
2022-12-03 21:53:36.897836369,132217
2022-12-03 21:53:36.999657478,131500
2022-12-03 21:53:37.102035148,132876
2022-12-03 21:53:37.204853291,127694
2022-12-03 21:53:37.307113824,132155
2022-12-03 21:53:37.409877599,124357
2022-12-03 21:53:37.512329978,132155
2022-12-03 21:53:37.615119246,124036
2022-12-03 21:53:37.716989921,132641
2022-12-03 21:53:37.819427895,132272
2022-12-03 21:53:37.921284248,131564
2022-12-03 21:53:38.023743185,131312
2022-12-03 21:53:38.130228586,132820
2022-12-03 21:53:38.232656903,127997
2022-12-03 21:53:38.334544738,131669
2022-12-03 21:53:38.436983718,125494
2022-12-03 21:53:38.538837841,131798
2022-12-03 21:53:38.641311604,122224
2022-12-03 21:53:38.743138143,132641
2022-12-03 21:53:38.845552510,131669
2022-12-03 21:53:38.947393881,133429
2022-12-03 21:53:39.049266188,132574
2022-12-03 21:53:39.151095304,132653
2022-12-03 21:53:39.252925941,131971
2022-12-03 21:53:39.355355077,130765
2022-12-03 21:53:39.457208159,132876
2022-12-03 21:53:39.559688263,127136
2022-12-03 21:53:39.661573800,132100
2022-12-03 21:53:39.764024301,123012
2022-12-03 21:53:39.865941602,132457
2022-12-03 21:53:39.967751683,128704
2022-12-03 21:53:40.069580003,132339
2022-12-03 21:53:40.171460939,132272
2022-12-03 21:53:40.273316960,131564
2022-12-03 21:53:40.375121164,131971
2022-12-03 21:53:40.476992242,132708
2022-12-03 21:53:40.578811191,132519
2022-12-03 21:53:40.680639550,128048
2022-12-03 21:53:40.782464200,132758
2022-12-03 21:53:40.884924546,124056
2022-12-03 21:53:40.986764721,132457
2022-12-03 21:53:41.089248810,125200
2022-12-03 21:53:41.191108028,132641
2022-12-03 21:53:41.293568620,132217
2022-12-03 21:53:41.395392331,133675
2022-12-03 21:53:41.497911159,131916
2022-12-03 21:53:41.599768457,132351
2022-12-03 21:53:41.702266044,131614
2022-12-03 21:53:41.804095576,130162
2022-12-03 21:53:41.906011202,132876
2022-12-03 21:53:42.007846833,127259
2022-12-03 21:53:42.109693268,132758
2022-12-03 21:53:42.212378816,122228
2022-12-03 21:53:42.315164241,133848
2022-12-03 21:53:42.417034720,131669
2022-12-03 21:53:42.519799984,132469
2022-12-03 21:53:42.621705769,132217
2022-12-03 21:53:42.724454513,131749
2022-12-03 21:53:42.826571086,131614
2022-12-03 21:53:42.929375017,127393
2022-12-03 21:53:43.031863197,131669
2022-12-03 21:53:43.133721952,125448
2022-12-03 21:53:43.235534761,132457
2022-12-03 21:53:43.337393086,122710
2022-12-03 21:53:43.439224613,132339
2022-12-03 21:53:43.545187495,134032
2022-12-03 21:53:43.647016457,132876
2022-12-03 21:53:43.748932364,132351
2022-12-03 21:53:43.850734370,132217
2022-12-03 21:53:43.953202677,128247
2022-12-03 21:53:44.055027836,131312
2022-12-03 21:53:44.157516130,126353
2022-12-03 21:53:44.259342300,132100
2022-12-03 21:53:44.361173247,121852
2022-12-03 21:53:44.463925490,131681
2022-12-03 21:53:44.565819566,129857
2022-12-03 21:53:44.667693496,131681
2022-12-03 21:53:44.769531165,131916
2022-12-03 21:53:44.871338127,134032
2022-12-03 21:53:44.973206164,132519
2022-12-03 21:53:45.075013719,131919
2022-12-03 21:53:45.176879933,132820
2022-12-03 21:53:45.279501095,127444
2022-12-03 21:53:45.381361479,132155
2022-12-03 21:53:45.483799828,123316
2022-12-03 21:53:45.585651871,132457
2022-12-03 21:53:45.688112527,128100
2022-12-03 21:53:45.789991742,132037
2022-12-03 21:53:45.892424177,132272
2022-12-03 21:53:45.994293245,133009
2022-12-03 21:53:46.096173632,132574
2022-12-03 21:53:46.198987876,130595
2022-12-03 21:53:46.301506412,131916
2022-12-03 21:53:46.404246891,125930
2022-12-03 21:53:46.507052631,131853
2022-12-03 21:53:46.609810903,124403
2022-12-03 21:53:46.712639849,132758
2022-12-03 21:53:46.815441644,126891
2022-12-03 21:53:46.918212067,132339
2022-12-03 21:53:47.021044664,132272
2022-12-03 21:53:47.123769240,134635
2022-12-03 21:53:47.225709964,133122
2022-12-03 21:53:47.328459066,131446
2022-12-03 21:53:47.430847834,132574
2022-12-03 21:53:47.533668878,130162
2022-12-03 21:53:47.636048748,132876
2022-12-03 21:53:47.738918126,126353
2022-12-03 21:53:47.841394415,131798
2022-12-03 21:53:47.944185194,123619
2022-12-03 21:53:48.047043673,132943
2022-12-03 21:53:48.149836811,131669
2022-12-03 21:53:48.252102297,131497
2022-12-03 21:53:48.358118303,83535
2022-12-03 21:53:48.467292158,72720
2022-12-03 21:53:48.569824353,91451
2022-12-03 21:53:48.672286841,119842
2022-12-03 21:53:48.774796062,131029
2022-12-03 21:53:48.877312117,134229
2022-12-03 21:53:48.979131369,135136
2022-12-03 21:53:49.081626190,136527
2022-12-03 21:53:49.183455905,136946
2022-12-03 21:53:49.285327245,135739
2022-12-03 21:53:49.387780903,137501
2022-12-03 21:53:49.490235950,136589
2022-12-03 21:53:49.592082725,134833
2022-12-03 21:53:49.693957412,136644
2022-12-03 21:53:49.796450631,137852
2022-12-03 21:53:49.898458280,136946
2022-12-03 21:53:50.000935897,135986
2022-12-03 21:53:50.103387223,136472
2022-12-03 21:53:50.205286165,136891
2022-12-03 21:53:50.307735547,135684
2022-12-03 21:53:50.410199025,137192
2022-12-03 21:53:50.512248732,137549
2022-12-03 21:53:50.614700434,135437
2022-12-03 21:53:50.717184853,136288
2022-12-03 21:53:50.819609429,136843
2022-12-03 21:53:50.921542276,135088
2022-12-03 21:53:51.024034577,134833
2022-12-03 21:53:51.126145842,137549
2022-12-03 21:53:51.228605956,137549
2022-12-03 21:53:51.331037970,135437
2022-12-03 21:53:51.432922432,136589
2022-12-03 21:53:51.535370311,137796
2022-12-03 21:53:51.637245081,135081
2022-12-03 21:53:51.739090311,135986
2022-12-03 21:53:51.840952496,137980
2022-12-03 21:53:51.943328381,137248
