Time,Power
2022-12-03 21:49:39.467954758,134417
2022-12-03 21:49:39.570752297,133078
2022-12-03 21:49:39.673472777,129453
2022-12-03 21:49:39.776225867,131916
2022-12-03 21:49:39.878078648,126052
2022-12-03 21:49:39.980878433,132155
2022-12-03 21:49:40.083228047,123616
2022-12-03 21:49:40.186029988,133848
2022-12-03 21:49:40.288375964,129610
2022-12-03 21:49:40.391115719,133546
2022-12-03 21:49:40.493653854,132272
2022-12-03 21:49:40.596387211,133429
2022-12-03 21:49:40.699047020,132217
2022-12-03 21:49:40.801859467,131315
2022-12-03 21:49:40.904567082,133177
2022-12-03 21:49:41.007320303,129558
2022-12-03 21:49:41.110122509,133663
2022-12-03 21:49:41.212847955,124962
2022-12-03 21:49:41.315587492,132402
2022-12-03 21:49:41.418394612,124337
2022-12-03 21:49:41.521150555,132284
2022-12-03 21:49:41.623594345,132272
2022-12-03 21:49:41.726395687,134032
2022-12-03 21:49:41.828747553,132272
2022-12-03 21:49:41.931475489,131801
2022-12-03 21:49:42.033952667,132574
2022-12-03 21:49:42.136636871,128349
2022-12-03 21:49:42.239125630,131971
2022-12-03 21:49:42.341911459,126656
2022-12-03 21:49:42.444671441,133060
2022-12-03 21:49:42.546678883,123665
2022-12-03 21:49:42.648464522,132284
2022-12-03 21:49:42.750308190,131065
2022-12-03 21:49:42.853092663,134334
2022-12-03 21:49:42.955547846,132574
2022-12-03 21:49:43.057426307,133311
2022-12-03 21:49:43.159832327,131971
2022-12-03 21:49:43.261666014,130765
2022-12-03 21:49:43.364081177,133177
2022-12-03 21:49:43.465913991,127694
2022-12-03 21:49:43.567757701,132100
2022-12-03 21:49:43.670491825,122106
2022-12-03 21:49:43.772979821,132155
2022-12-03 21:49:43.879535836,132339
2022-12-03 21:49:43.981355120,131971
2022-12-03 21:49:44.083154581,133429
2022-12-03 21:49:44.184974579,132217
2022-12-03 21:49:44.287480958,130595
2022-12-03 21:49:44.389305640,132574
2022-12-03 21:49:44.491671021,128349
2022-12-03 21:49:44.594427992,132758
2022-12-03 21:49:44.696858095,123313
2022-12-03 21:49:44.799593264,132155
2022-12-03 21:49:44.901979715,126407
2022-12-03 21:49:45.004744678,131983
2022-12-03 21:49:45.106623170,131669
2022-12-03 21:49:45.208448195,131865
2022-12-03 21:49:45.310271269,131916
2022-12-03 21:49:45.413001968,129939
2022-12-03 21:49:45.515762499,131669
2022-12-03 21:49:45.618548538,128652
2022-12-03 21:49:45.721356846,132758
2022-12-03 21:49:45.824095147,125012
2022-12-03 21:49:45.926877518,132457
2022-12-03 21:49:46.029390743,124596
2022-12-03 21:49:46.132179067,132339
2022-12-03 21:49:46.234589389,131971
2022-12-03 21:49:46.337452789,131919
2022-12-03 21:49:46.439783365,131971
2022-12-03 21:49:46.542593750,132405
2022-12-03 21:49:46.645039404,132574
2022-12-03 21:49:46.747842679,129558
2022-12-03 21:49:46.850296994,132574
2022-12-03 21:49:46.953070150,125918
2022-12-03 21:49:47.055816074,132155
2022-12-03 21:49:47.158630161,122832
2022-12-03 21:49:47.261588548,133546
2022-12-03 21:49:47.364290935,132876
2022-12-03 21:49:47.467091755,133127
2022-12-03 21:49:47.568993347,132574
2022-12-03 21:49:47.670826060,133613
2022-12-03 21:49:47.772735231,132574
2022-12-03 21:49:47.874568839,131919
2022-12-03 21:49:47.976384500,133177
2022-12-03 21:49:48.079152974,126047
2022-12-03 21:49:48.181676454,131798
2022-12-03 21:49:48.284441057,123012
2022-12-03 21:49:48.386981247,132641
2022-12-03 21:49:48.492620340,131379
2022-12-03 21:49:48.595348492,131669
2022-12-03 21:49:48.698180264,133009
2022-12-03 21:49:48.800982369,132574
2022-12-03 21:49:48.903762251,133311
2022-12-03 21:49:49.006586866,133480
2022-12-03 21:49:49.109320897,127740
2022-12-03 21:49:49.212089307,132155
2022-12-03 21:49:49.314719396,124706
2022-12-03 21:49:49.417622581,133060
2022-12-03 21:49:49.520137910,125596
2022-12-03 21:49:49.622000838,132641
2022-12-03 21:49:49.724468379,132574
2022-12-03 21:49:49.826298576,132222
2022-12-03 21:49:49.928087140,131971
2022-12-03 21:49:50.029901150,133613
2022-12-03 21:49:50.131683477,133177
2022-12-03 21:49:50.233533772,127997
2022-12-03 21:49:50.335308234,131614
2022-12-03 21:49:50.437753170,125749
2022-12-03 21:49:50.539563004,132155
2022-12-03 21:49:50.642013664,122531
2022-12-03 21:49:50.743862714,131681
2022-12-03 21:49:50.846305151,131065
2022-12-03 21:49:50.948126558,133374
2022-12-03 21:49:51.050005868,131916
2022-12-03 21:49:51.151822800,133311
2022-12-03 21:49:51.254282249,132876
2022-12-03 21:49:51.356084960,129807
2022-12-03 21:49:51.457895427,131916
2022-12-03 21:49:51.559681921,127997
2022-12-03 21:49:51.661523878,132402
2022-12-03 21:49:51.763361630,124357
2022-12-03 21:49:51.865237087,132457
2022-12-03 21:49:51.968070701,127444
2022-12-03 21:49:52.069905698,133792
2022-12-03 21:49:52.172310364,132217
2022-12-03 21:49:52.274212961,132523
2022-12-03 21:49:52.376628781,132574
2022-12-03 21:49:52.478431033,133970
2022-12-03 21:49:52.580869060,132574
2022-12-03 21:49:52.682692396,128652
2022-12-03 21:49:52.785183531,132272
2022-12-03 21:49:52.887902713,125494
2022-12-03 21:49:52.990363791,131798
2022-12-03 21:49:53.093100784,122224
2022-12-03 21:49:53.195838609,132943
2022-12-03 21:49:53.297713418,132574
2022-12-03 21:49:53.399530784,132523
2022-12-03 21:49:53.502145881,132272
2022-12-03 21:49:53.607293937,132217
2022-12-03 21:49:53.709141822,129859
2022-12-03 21:49:53.810974171,132574
2022-12-03 21:49:53.912856443,126707
2022-12-03 21:49:54.015607241,133060
2022-12-03 21:49:54.117983691,123616
2022-12-03 21:49:54.220820024,132339
2022-12-03 21:49:54.322650127,129857
2022-12-03 21:49:54.424455969,132523
2022-12-03 21:49:54.526277422,132272
2022-12-03 21:49:54.628062814,132405
2022-12-03 21:49:54.729881262,131971
2022-12-03 21:49:54.831724512,131919
2022-12-03 21:49:54.933575429,133177
2022-12-03 21:49:55.036298512,129255
2022-12-03 21:49:55.139120020,133362
2022-12-03 21:49:55.241310844,123012
2022-12-03 21:49:55.343116699,131853
2022-12-03 21:49:55.445552980,127797
2022-12-03 21:49:55.547358027,132641
2022-12-03 21:49:55.649801067,132574
2022-12-03 21:49:55.751622334,133730
2022-12-03 21:49:55.853480312,132574
2022-12-03 21:49:55.955283130,133668
2022-12-03 21:49:56.057127838,132876
2022-12-03 21:49:56.159819270,127188
2022-12-03 21:49:56.262593583,132155
2022-12-03 21:49:56.365400522,124151
2022-12-03 21:49:56.468252755,131853
2022-12-03 21:49:56.570982117,126032
2022-12-03 21:49:56.672846027,132339
2022-12-03 21:49:56.775548534,132574
2022-12-03 21:49:56.878438506,134334
2022-12-03 21:49:56.980300754,132519
2022-12-03 21:49:57.082135456,131199
2022-12-03 21:49:57.184478162,132574
2022-12-03 21:49:57.287341416,130162
2022-12-03 21:49:57.389868607,132876
2022-12-03 21:49:57.492635814,126353
2022-12-03 21:49:57.595438835,132100
2022-12-03 21:49:57.698249995,122832
2022-12-03 21:49:57.801101020,133546
2022-12-03 21:49:57.903905801,132272
2022-12-03 21:49:58.006704943,132037
2022-12-03 21:49:58.109457319,132272
2022-12-03 21:49:58.212255510,134216
2022-12-03 21:49:58.315024217,132820
2022-12-03 21:49:58.420938215,132217
2022-12-03 21:49:58.523293545,127562
2022-12-03 21:49:58.625159719,133005
2022-12-03 21:49:58.726943778,123061
2022-12-03 21:49:58.829704642,132155
2022-12-03 21:49:58.931593793,129857
2022-12-03 21:49:59.033442190,132943
2022-12-03 21:49:59.135224994,132574
2022-12-03 21:49:59.237029738,132825
2022-12-03 21:49:59.338809383,131971
2022-12-03 21:49:59.440630019,130713
2022-12-03 21:49:59.542425895,132876
2022-12-03 21:49:59.644876297,126538
2022-12-03 21:49:59.746713994,132155
2022-12-03 21:49:59.848516850,122361
2022-12-03 21:49:59.950426320,133060
2022-12-03 21:50:00.052234816,127745
2022-12-03 21:50:00.154088992,131681
2022-12-03 21:50:00.256520630,132217
2022-12-03 21:50:00.358399213,131865
2022-12-03 21:50:00.460236623,131916
2022-12-03 21:50:00.562091837,129689
2022-12-03 21:50:00.663880622,132217
2022-12-03 21:50:00.765772755,129558
2022-12-03 21:50:00.867567052,133060
2022-12-03 21:50:00.970363703,125263
2022-12-03 21:50:01.073139012,132758
2022-12-03 21:50:01.175586269,125986
2022-12-03 21:50:01.278406745,133546
2022-12-03 21:50:01.380861666,132574
2022-12-03 21:50:01.482726216,132469
2022-12-03 21:50:01.585249413,131614
2022-12-03 21:50:01.687122365,133311
2022-12-03 21:50:01.789331043,132217
2022-12-03 21:50:01.891218573,129255
2022-12-03 21:50:01.993124331,132402
2022-12-03 21:50:02.094971294,124962
2022-12-03 21:50:02.196790592,132703
2022-12-03 21:50:02.299301991,124897
2022-12-03 21:50:02.401159735,132897
2022-12-03 21:50:02.503641657,132876
2022-12-03 21:50:02.605482322,133081
2022-12-03 21:50:02.707907946,132574
2022-12-03 21:50:02.809779695,131500
2022-12-03 21:50:02.912217952,132574
2022-12-03 21:50:03.014094302,129807
2022-12-03 21:50:03.116491583,132519
2022-12-03 21:50:03.218317389,126958
2022-12-03 21:50:03.320136536,132155
2022-12-03 21:50:03.421965258,123267
2022-12-03 21:50:03.523781009,132897
2022-12-03 21:50:03.625625947,131367
2022-12-03 21:50:03.727423171,132825
2022-12-03 21:50:03.829294748,132475
2022-12-03 21:50:03.931091351,132050
2022-12-03 21:50:04.037405579,132222
2022-12-03 21:50:04.139220838,133480
2022-12-03 21:50:04.241710658,127863
2022-12-03 21:50:04.343546088,133362
2022-12-03 21:50:04.445377976,122712
2022-12-03 21:50:04.548160197,131853
2022-12-03 21:50:04.650110313,128651
2022-12-03 21:50:04.751948640,134334
2022-12-03 21:50:04.853824818,132519
2022-12-03 21:50:04.955672104,132825
2022-12-03 21:50:05.057578297,132820
2022-12-03 21:50:05.159424100,130541
2022-12-03 21:50:05.261305715,132217
2022-12-03 21:50:05.364066382,125749
2022-12-03 21:50:05.466937913,132100
2022-12-03 21:50:05.569626154,122847
2022-12-03 21:50:05.672465395,132155
2022-12-03 21:50:05.775030689,127444
2022-12-03 21:50:05.876905042,131983
2022-12-03 21:50:05.979334780,131614
2022-12-03 21:50:06.081200111,132770
2022-12-03 21:50:06.183017148,131916
2022-12-03 21:50:06.285837077,130240
2022-12-03 21:50:06.388600925,131916
2022-12-03 21:50:06.491376436,126538
2022-12-03 21:50:06.594168630,132155
2022-12-03 21:50:06.696974306,124357
2022-12-03 21:50:06.799707174,132109
2022-12-03 21:50:06.902415211,125803
2022-12-03 21:50:07.005246613,132897
2022-12-03 21:50:07.107779359,132217
2022-12-03 21:50:07.209694756,131564
2022-12-03 21:50:07.312172827,131614
2022-12-03 21:50:07.414024598,132405
2022-12-03 21:50:07.516372429,132876
2022-12-03 21:50:07.619159539,128048
2022-12-03 21:50:07.721619944,132457
2022-12-03 21:50:07.824432058,126399
2022-12-03 21:50:07.927171606,133060
2022-12-03 21:50:08.029894537,123481
2022-12-03 21:50:08.132785918,133244
2022-12-03 21:50:08.235601013,132272
2022-12-03 21:50:08.338442799,132339
2022-12-03 21:50:08.441191128,132574
2022-12-03 21:50:08.543937177,133311
2022-12-03 21:50:08.650082008,128954
2022-12-03 21:50:08.752881916,131971
2022-12-03 21:50:08.855346976,126958
2022-12-03 21:50:08.958150766,133663
2022-12-03 21:50:09.060625053,124174
2022-12-03 21:50:09.162469577,131497
2022-12-03 21:50:09.264879438,128651
2022-12-03 21:50:09.367617637,132641
2022-12-03 21:50:09.470098028,132876
2022-12-03 21:50:09.572818033,133072
2022-12-03 21:50:09.675750735,131971
2022-12-03 21:50:09.778512280,130595
2022-12-03 21:50:09.881274503,132574
2022-12-03 21:50:09.983982446,128954
2022-12-03 21:50:10.086769411,133060
2022-12-03 21:50:10.189511602,125058
2022-12-03 21:50:10.292242055,132758
2022-12-03 21:50:10.394908577,125730
2022-12-03 21:50:10.497732376,132943
2022-12-03 21:50:10.600211551,132574
2022-12-03 21:50:10.702084501,132167
2022-12-03 21:50:10.804596962,131614
2022-12-03 21:50:10.907313861,134518
2022-12-03 21:50:11.009852499,133480
2022-12-03 21:50:11.111696368,129859
2022-12-03 21:50:11.213567947,132876
2022-12-03 21:50:11.315389299,126958
2022-12-03 21:50:11.417202264,132457
2022-12-03 21:50:11.519013952,122832
2022-12-03 21:50:11.620866497,132943
2022-12-03 21:50:11.723337711,132574
2022-12-03 21:50:11.825298072,133081
2022-12-03 21:50:11.927770494,132574
2022-12-03 21:50:12.029712978,133009
2022-12-03 21:50:12.132156076,132574
2022-12-03 21:50:12.234104691,130765
2022-12-03 21:50:12.336618030,132519
2022-12-03 21:50:12.439417367,125749
2022-12-03 21:50:12.541935572,132703
2022-12-03 21:50:12.644785125,121921
2022-12-03 21:50:12.747595648,133546
2022-12-03 21:50:12.850426774,132272
2022-12-03 21:50:12.953230651,132469
2022-12-03 21:50:13.055719501,132519
2022-12-03 21:50:13.157607001,133915
2022-12-03 21:50:13.262945677,130410
2022-12-03 21:50:13.364883777,132272
2022-12-03 21:50:13.467240435,126656
2022-12-03 21:50:13.570043495,133060
2022-12-03 21:50:13.671889686,123362
2022-12-03 21:50:13.774658911,131798
2022-12-03 21:50:13.877008239,129556
2022-12-03 21:50:13.978846533,132339
2022-12-03 21:50:14.080647130,132272
2022-12-03 21:50:14.182443957,133429
2022-12-03 21:50:14.284260070,132272
2022-12-03 21:50:14.386719670,128902
2022-12-03 21:50:14.488537769,131971
2022-12-03 21:50:14.590995001,127791
2022-12-03 21:50:14.692893081,132457
2022-12-03 21:50:14.795332268,124403
2022-12-03 21:50:14.897181508,132943
2022-12-03 21:50:14.999632756,127194
2022-12-03 21:50:15.101524493,132284
2022-12-03 21:50:15.204035070,131614
2022-12-03 21:50:15.305963450,131865
2022-12-03 21:50:15.407777900,131614
2022-12-03 21:50:15.509652629,132351
2022-12-03 21:50:15.611462852,131916
2022-12-03 21:50:15.713369221,128599
2022-12-03 21:50:15.815232223,132402
2022-12-03 21:50:15.917974092,124706
2022-12-03 21:50:16.020861925,132402
2022-12-03 21:50:16.123582402,124640
2022-12-03 21:50:16.226455870,133848
2022-12-03 21:50:16.329021647,132876
2022-12-03 21:50:16.430864074,132222
2022-12-03 21:50:16.533340100,131971
2022-12-03 21:50:16.635159582,133915
2022-12-03 21:50:16.737000282,132876
2022-12-03 21:50:16.839773755,129255
2022-12-03 21:50:16.942261165,131916
2022-12-03 21:50:17.045059353,126656
2022-12-03 21:50:17.147809275,132457
2022-12-03 21:50:17.249743504,122876
2022-12-03 21:50:17.351591958,132641
2022-12-03 21:50:17.453438003,131971
2022-12-03 21:50:17.555246555,132167
2022-12-03 21:50:17.657988878,132272
2022-12-03 21:50:17.760824531,131801
2022-12-03 21:50:17.863274304,132272
2022-12-03 21:50:17.966110528,131068
2022-12-03 21:50:18.067985037,133177
2022-12-03 21:50:18.170766218,126052
2022-12-03 21:50:18.276886777,121576
2022-12-03 21:50:18.379654272,132037
2022-12-03 21:50:18.482146092,131367
2022-12-03 21:50:18.584877510,134032
2022-12-03 21:50:18.687621397,132272
2022-12-03 21:50:18.789474890,132405
2022-12-03 21:50:18.891278257,132272
2022-12-03 21:50:18.993708424,129203
2022-12-03 21:50:19.095538731,131971
2022-12-03 21:50:19.198277004,126353
2022-12-03 21:50:19.301077264,132758
2022-12-03 21:50:19.403562101,124174
2022-12-03 21:50:19.506394257,131798
2022-12-03 21:50:19.608894358,128651
2022-12-03 21:50:19.710736295,134334
2022-12-03 21:50:19.812572831,132574
2022-12-03 21:50:19.914391772,132653
2022-12-03 21:50:20.016175967,132217
2022-12-03 21:50:20.118001005,130541
2022-12-03 21:50:20.219810850,131916
2022-12-03 21:50:20.321622662,127259
2022-12-03 21:50:20.423463627,132758
2022-12-03 21:50:20.525910736,124056
2022-12-03 21:50:20.627713271,131853
2022-12-03 21:50:20.730094339,125546
2022-12-03 21:50:20.832894058,132641
2022-12-03 21:50:20.935316791,131669
2022-12-03 21:50:21.037241286,132770
2022-12-03 21:50:21.139097662,132272
2022-12-03 21:50:21.240968177,130765
2022-12-03 21:50:21.342765490,132272
2022-12-03 21:50:21.444599338,128652
2022-12-03 21:50:21.546430961,132574
2022-12-03 21:50:21.648250381,125263
2022-12-03 21:50:21.750132501,132100
2022-12-03 21:50:21.851945360,124042
2022-12-03 21:50:21.953783632,133848
2022-12-03 21:50:22.056213443,132876
2022-12-03 21:50:22.158078359,132825
2022-12-03 21:50:22.260521553,132574
2022-12-03 21:50:22.362374368,133311
2022-12-03 21:50:22.464843445,132574
2022-12-03 21:50:22.566677941,127694
2022-12-03 21:50:22.668486638,131614
2022-12-03 21:50:22.770356309,125494
2022-12-03 21:50:22.872197980,132758
2022-12-03 21:50:22.975005899,122272
2022-12-03 21:50:23.077800778,133848
2022-12-03 21:50:23.180538275,132876
2022-12-03 21:50:23.283381083,133383
2022-12-03 21:50:23.386223437,132574
2022-12-03 21:50:23.491207633,131971
2022-12-03 21:50:23.593641894,130464
2022-12-03 21:50:23.695434890,133177
2022-12-03 21:50:23.797853616,126052
2022-12-03 21:50:23.899653112,131798
2022-12-03 21:50:24.002114909,123570
2022-12-03 21:50:24.103917155,133060
2022-12-03 21:50:24.206355256,128952
2022-12-03 21:50:24.308236479,132284
2022-12-03 21:50:24.410037858,132272
2022-12-03 21:50:24.511848252,132469
2022-12-03 21:50:24.613666152,131916
2022-12-03 21:50:24.715476325,131919
2022-12-03 21:50:24.817280322,132876
2022-12-03 21:50:24.920036631,127439
2022-12-03 21:50:25.022891972,131669
2022-12-03 21:50:25.125656649,124962
2022-12-03 21:50:25.228434199,132758
2022-12-03 21:50:25.330924769,124036
2022-12-03 21:50:25.433751571,133848
2022-12-03 21:50:25.536229795,132574
2022-12-03 21:50:25.638080950,134032
2022-12-03 21:50:25.739878626,132820
2022-12-03 21:50:25.842683204,132955
2022-12-03 21:50:25.944545149,132217
2022-12-03 21:50:26.046429599,127694
2022-12-03 21:50:26.148237550,131971
2022-12-03 21:50:26.250099543,126656
2022-12-03 21:50:26.351904821,132758
2022-12-03 21:50:26.454374725,123061
2022-12-03 21:50:26.556226050,132641
2022-12-03 21:50:26.658680353,131065
2022-12-03 21:50:26.760530598,134635
2022-12-03 21:50:26.862997673,132876
2022-12-03 21:50:26.964862368,133429
2022-12-03 21:50:27.067326961,132876
2022-12-03 21:50:27.169191269,132222
2022-12-03 21:50:27.271667957,132820
2022-12-03 21:50:27.373541675,127444
2022-12-03 21:50:27.475349424,132457
2022-12-03 21:50:27.577245976,124962
2022-12-03 21:50:27.679034180,132155
2022-12-03 21:50:27.780897862,125803
2022-12-03 21:50:27.882764926,132641
2022-12-03 21:50:27.985221235,131971
2022-12-03 21:50:28.087072329,132222
2022-12-03 21:50:28.189235924,132272
2022-12-03 21:50:28.292035758,133915
2022-12-03 21:50:28.394500682,132574
2022-12-03 21:50:28.496307712,127393
2022-12-03 21:50:28.598800542,131312
2022-12-03 21:50:28.700591546,125263
2022-12-03 21:50:28.807297119,123481
2022-12-03 21:50:28.909130645,132100
2022-12-03 21:50:29.010910686,132574
2022-12-03 21:50:29.112758203,132523
2022-12-03 21:50:29.214530828,132574
2022-12-03 21:50:29.316313866,134820
2022-12-03 21:50:29.418132235,133177
2022-12-03 21:50:29.520545510,129203
2022-12-03 21:50:29.622396808,131971
2022-12-03 21:50:29.724834686,126656
2022-12-03 21:50:29.826686891,132712
2022-12-03 21:50:29.929151215,123871
2022-12-03 21:50:30.030979784,131497
2022-12-03 21:50:30.133503018,128047
2022-12-03 21:50:30.235300374,133189
2022-12-03 21:50:30.337732096,132519
2022-12-03 21:50:30.439563358,132469
2022-12-03 21:50:30.541404761,131971
2022-12-03 21:50:30.643223406,132708
2022-12-03 21:50:30.744997339,132217
2022-12-03 21:50:30.846796767,128349
2022-12-03 21:50:30.948597657,132402
2022-12-03 21:50:31.051059313,124660
2022-12-03 21:50:31.152904577,132100
2022-12-03 21:50:31.255258458,123387
2022-12-03 21:50:31.357104155,132037
2022-12-03 21:50:31.459549377,131916
2022-12-03 21:50:31.561375140,132167
2022-12-03 21:50:31.663803308,131971
2022-12-03 21:50:31.765681145,134216
2022-12-03 21:50:31.867492505,132876
2022-12-03 21:50:31.969366041,130765
2022-12-03 21:50:32.071175966,132519
2022-12-03 21:50:32.173370546,126353
2022-12-03 21:50:32.275170938,132155
2022-12-03 21:50:32.377642966,122832
2022-12-03 21:50:32.479452847,133546
2022-12-03 21:50:32.581928098,131971
2022-12-03 21:50:32.683751361,132284
2022-12-03 21:50:32.786012540,132272
2022-12-03 21:50:32.888816917,134216
2022-12-03 21:50:32.991250773,132876
2022-12-03 21:50:33.093071200,129373
2022-12-03 21:50:33.195710556,132574
2022-12-03 21:50:33.297552253,127863
2022-12-03 21:50:33.399416141,133362
2022-12-03 21:50:33.501234864,123917
2022-12-03 21:50:33.603028642,133362
2022-12-03 21:50:33.705742614,128704
2022-12-03 21:50:33.808510840,132339
2022-12-03 21:50:33.911017305,132272
