Time,Power
2022-12-03 21:12:02.263319490,130893
2022-12-03 21:12:02.365704010,126106
2022-12-03 21:12:02.468520806,132595
2022-12-03 21:12:02.570473463,132272
2022-12-03 21:12:02.672325920,131865
2022-12-03 21:12:02.774195121,131971
2022-12-03 21:12:02.876045871,131315
2022-12-03 21:12:02.977908534,131971
2022-12-03 21:12:03.080424699,127090
2022-12-03 21:12:03.182314467,132155
2022-12-03 21:12:03.285095709,123452
2022-12-03 21:12:03.387967430,132457
2022-12-03 21:12:03.490439002,125502
2022-12-03 21:12:03.592298896,132339
2022-12-03 21:12:03.694222971,131971
2022-12-03 21:12:03.797055045,133127
2022-12-03 21:12:03.899487277,132876
2022-12-03 21:12:04.002330113,130896
2022-12-03 21:12:04.104888403,132272
2022-12-03 21:12:04.206757318,127997
2022-12-03 21:12:04.308636612,131312
2022-12-03 21:12:04.411285088,124105
2022-12-03 21:12:04.513218436,130947
2022-12-03 21:12:04.615091463,124086
2022-12-03 21:12:04.716979647,132943
2022-12-03 21:12:04.819710004,132574
2022-12-03 21:12:04.922547362,132825
2022-12-03 21:12:05.024994713,132272
2022-12-03 21:12:05.127885445,132708
2022-12-03 21:12:05.229804060,131614
2022-12-03 21:12:05.332589004,128954
2022-12-03 21:12:05.434975873,132272
2022-12-03 21:12:05.537785027,125749
2022-12-03 21:12:05.640370238,132758
2022-12-03 21:12:05.743226021,122224
2022-12-03 21:12:05.846071605,132641
2022-12-03 21:12:05.947992242,132272
2022-12-03 21:12:06.053184269,132574
2022-12-03 21:12:06.156124761,131446
2022-12-03 21:12:06.259028469,131916
2022-12-03 21:12:06.361912627,128349
2022-12-03 21:12:06.464820193,132272
2022-12-03 21:12:06.567417121,126353
2022-12-03 21:12:06.670305389,132155
2022-12-03 21:12:06.772254891,122228
2022-12-03 21:12:06.875069933,131551
2022-12-03 21:12:06.976962493,131971
2022-12-03 21:12:07.079762594,133429
2022-12-03 21:12:07.182325324,132272
2022-12-03 21:12:07.284204917,134518
2022-12-03 21:12:07.386122158,132876
2022-12-03 21:12:07.487968823,128652
2022-12-03 21:12:07.589855898,131971
2022-12-03 21:12:07.692357593,126958
2022-12-03 21:12:07.794249581,133362
2022-12-03 21:12:07.896799971,123967
2022-12-03 21:12:07.998669106,132339
2022-12-03 21:12:08.101204842,129255
2022-12-03 21:12:08.203093608,133546
2022-12-03 21:12:08.305657729,132272
2022-12-03 21:12:08.407556273,133127
2022-12-03 21:12:08.510080178,131916
2022-12-03 21:12:08.611945772,130713
2022-12-03 21:12:08.713831842,131614
2022-12-03 21:12:08.815702296,126839
2022-12-03 21:12:08.917593268,132155
2022-12-03 21:12:09.019456612,124710
2022-12-03 21:12:09.121332588,132758
2022-12-03 21:12:09.223738941,125244
2022-12-03 21:12:09.325638332,133244
2022-12-03 21:12:09.428136117,132574
2022-12-03 21:12:09.530065496,132523
2022-12-03 21:12:09.632544574,131669
2022-12-03 21:12:09.734486675,134820
2022-12-03 21:12:09.836345034,132876
2022-12-03 21:12:09.939163102,127694
2022-12-03 21:12:10.041713475,131367
2022-12-03 21:12:10.144506330,125749
2022-12-03 21:12:10.247104636,133060
2022-12-03 21:12:10.349017631,121970
2022-12-03 21:12:10.450898884,132037
2022-12-03 21:12:10.552779223,131971
2022-12-03 21:12:10.654722247,132523
2022-12-03 21:12:10.756645050,131916
2022-12-03 21:12:10.859548278,133613
2022-12-03 21:12:10.966813975,128954
2022-12-03 21:12:11.069619626,132272
2022-12-03 21:12:11.172123325,125749
2022-12-03 21:12:11.274067598,131195
2022-12-03 21:12:11.376564986,122710
2022-12-03 21:12:11.478469439,133316
2022-12-03 21:12:11.580333566,131065
2022-12-03 21:12:11.683189704,132339
2022-12-03 21:12:11.785753312,131971
2022-12-03 21:12:11.888572162,132104
2022-12-03 21:12:11.991405454,131614
2022-12-03 21:12:12.093309955,131068
2022-12-03 21:12:12.195151996,132574
2022-12-03 21:12:12.297734367,126958
2022-12-03 21:12:12.399654642,132155
2022-12-03 21:12:12.502141208,122456
2022-12-03 21:12:12.605003721,131853
2022-12-03 21:12:12.707404794,129556
2022-12-03 21:12:12.810316507,131736
2022-12-03 21:12:12.912263437,131971
2022-12-03 21:12:13.015038482,131801
2022-12-03 21:12:13.117618144,131367
2022-12-03 21:12:13.220397795,131618
2022-12-03 21:12:13.323100923,132574
2022-12-03 21:12:13.424985143,125749
2022-12-03 21:12:13.526814893,131669
2022-12-03 21:12:13.628656655,123665
2022-12-03 21:12:13.730569144,133362
2022-12-03 21:12:13.832410225,127542
2022-12-03 21:12:13.935199513,132339
2022-12-03 21:12:14.037631037,131971
2022-12-03 21:12:14.139510902,133730
2022-12-03 21:12:14.242038014,132574
2022-12-03 21:12:14.343947903,132405
2022-12-03 21:12:14.445840646,131916
2022-12-03 21:12:14.547692992,128048
2022-12-03 21:12:14.649601810,131669
2022-12-03 21:12:14.751460720,125008
2022-12-03 21:12:14.853342135,132758
2022-12-03 21:12:14.955198750,124337
2022-12-03 21:12:15.057099780,133848
2022-12-03 21:12:15.159028100,132272
2022-12-03 21:12:15.260953952,133127
2022-12-03 21:12:15.363545035,132574
2022-12-03 21:12:15.465470398,134518
2022-12-03 21:12:15.567956475,132876
2022-12-03 21:12:15.669964743,128652
2022-12-03 21:12:15.772465778,131971
2022-12-03 21:12:15.874372605,126353
2022-12-03 21:12:15.979819301,123061
2022-12-03 21:12:16.081719456,131551
2022-12-03 21:12:16.183563184,130160
2022-12-03 21:12:16.286418914,132037
2022-12-03 21:12:16.389284382,132272
2022-12-03 21:12:16.491929272,133127
2022-12-03 21:12:16.593855976,132272
2022-12-03 21:12:16.695717659,129505
2022-12-03 21:12:16.797620386,132272
2022-12-03 21:12:16.900122213,127259
2022-12-03 21:12:17.002010510,132574
2022-12-03 21:12:17.104433418,123061
2022-12-03 21:12:17.207298106,131497
2022-12-03 21:12:17.309237138,127056
2022-12-03 21:12:17.412011624,132641
2022-12-03 21:12:17.514436591,132574
2022-12-03 21:12:17.617239804,133730
2022-12-03 21:12:17.719745613,131971
2022-12-03 21:12:17.822542807,133311
2022-12-03 21:12:17.925424266,132876
2022-12-03 21:12:18.027291338,126839
2022-12-03 21:12:18.129176294,132155
2022-12-03 21:12:18.231037924,124660
2022-12-03 21:12:18.332898115,132758
2022-12-03 21:12:18.434737102,124941
2022-12-03 21:12:18.537547546,132641
2022-12-03 21:12:18.639432723,131669
2022-12-03 21:12:18.741338370,131865
2022-12-03 21:12:18.843813012,131614
2022-12-03 21:12:18.945757663,131500
2022-12-03 21:12:19.048218385,132272
2022-12-03 21:12:19.151052842,127090
2022-12-03 21:12:19.253568599,131367
2022-12-03 21:12:19.356361125,125448
2022-12-03 21:12:19.459223290,131798
2022-12-03 21:12:19.562079757,122531
2022-12-03 21:12:19.664975399,133244
2022-12-03 21:12:19.767799540,131669
2022-12-03 21:12:19.870696232,133072
2022-12-03 21:12:19.973473149,132272
2022-12-03 21:12:20.076281840,133915
2022-12-03 21:12:20.179011633,132574
2022-12-03 21:12:20.281880946,132222
2022-12-03 21:12:20.384313359,132876
2022-12-03 21:12:20.487166265,127608
2022-12-03 21:12:20.593131906,124357
2022-12-03 21:12:20.695941640,132703
2022-12-03 21:12:20.798533712,126106
2022-12-03 21:12:20.901380133,131681
2022-12-03 21:12:21.003894923,131312
2022-12-03 21:12:21.106751658,132469
2022-12-03 21:12:21.209594199,132217
2022-12-03 21:12:21.312413135,130595
2022-12-03 21:12:21.415233163,131614
2022-12-03 21:12:21.518109002,129203
2022-12-03 21:12:21.621022110,132574
2022-12-03 21:12:21.723794064,124357
2022-12-03 21:12:21.826652100,132457
2022-12-03 21:12:21.929196059,122783
2022-12-03 21:12:22.032042760,132284
2022-12-03 21:12:22.134522233,132272
2022-12-03 21:12:22.237348106,133429
2022-12-03 21:12:22.339755388,132820
2022-12-03 21:12:22.442597879,132058
2022-12-03 21:12:22.545162369,132272
2022-12-03 21:12:22.647984125,128902
2022-12-03 21:12:22.750847148,131916
2022-12-03 21:12:22.853705291,126353
2022-12-03 21:12:22.956539098,132457
2022-12-03 21:12:23.059361600,122832
2022-12-03 21:12:23.162275247,132457
2022-12-03 21:12:23.265076108,130160
2022-12-03 21:12:23.367933752,132284
2022-12-03 21:12:23.470793236,132272
2022-12-03 21:12:23.573758629,131263
2022-12-03 21:12:23.676213361,131614
2022-12-03 21:12:23.779082037,129203
2022-12-03 21:12:23.881518472,132217
2022-12-03 21:12:23.984368392,126487
2022-12-03 21:12:24.086834435,131798
2022-12-03 21:12:24.189706606,123267
2022-12-03 21:12:24.292281788,131853
2022-12-03 21:12:24.395214007,127496
2022-12-03 21:12:24.497201310,132943
2022-12-03 21:12:24.603395284,132167
2022-12-03 21:12:24.705283080,132272
2022-12-03 21:12:24.807828645,131801
2022-12-03 21:12:24.909769215,131614
2022-12-03 21:12:25.012245054,128349
2022-12-03 21:12:25.114197028,131971
2022-12-03 21:12:25.216717093,124660
2022-12-03 21:12:25.318605528,132100
2022-12-03 21:12:25.421130839,123431
2022-12-03 21:12:25.523020515,134149
2022-12-03 21:12:25.625670526,132272
2022-12-03 21:12:25.727620955,132770
2022-12-03 21:12:25.829516775,131614
2022-12-03 21:12:25.931433208,132104
2022-12-03 21:12:26.033338885,132272
2022-12-03 21:12:26.135283128,127393
2022-12-03 21:12:26.237166814,131312
2022-12-03 21:12:26.339706776,126353
2022-12-03 21:12:26.441616562,133060
2022-12-03 21:12:26.544098756,122966
2022-12-03 21:12:26.646027072,132457
2022-12-03 21:12:26.748512730,130461
2022-12-03 21:12:26.850413688,133848
2022-12-03 21:12:26.952933121,132272
2022-12-03 21:12:27.054847770,133009
2022-12-03 21:12:27.156998170,132272
2022-12-03 21:12:27.259783198,131974
2022-12-03 21:12:27.362462459,132876
2022-12-03 21:12:27.465286391,127008
2022-12-03 21:12:27.568114635,132457
2022-12-03 21:12:27.671022777,124453
2022-12-03 21:12:27.773852375,133060
2022-12-03 21:12:27.876344812,126407
2022-12-03 21:12:27.978273071,131736
2022-12-03 21:12:28.080680046,131669
2022-12-03 21:12:28.183548175,131919
2022-12-03 21:12:28.285457248,131367
2022-12-03 21:12:28.388326219,130410
2022-12-03 21:12:28.490827675,132272
2022-12-03 21:12:28.593707274,128902
2022-12-03 21:12:28.696286039,132457
2022-12-03 21:12:28.799139818,124056
2022-12-03 21:12:28.901691179,132758
2022-12-03 21:12:29.004592132,124897
2022-12-03 21:12:29.107387753,133244
2022-12-03 21:12:29.209321773,132272
2022-12-03 21:12:29.311178072,133127
2022-12-03 21:12:29.416984040,130844
2022-12-03 21:12:29.519866567,131916
2022-12-03 21:12:29.622727102,128599
2022-12-03 21:12:29.725641680,131614
2022-12-03 21:12:29.828055501,126052
2022-12-03 21:12:29.930931487,133362
2022-12-03 21:12:30.033377675,122531
2022-12-03 21:12:30.136272218,132586
2022-12-03 21:12:30.238754614,131916
2022-12-03 21:12:30.341644322,132167
2022-12-03 21:12:30.444179762,131614
2022-12-03 21:12:30.547083109,132359
2022-12-03 21:12:30.650012797,132173
2022-12-03 21:12:30.753032012,131315
2022-12-03 21:12:30.855861688,132876
2022-12-03 21:12:30.958746872,126958
2022-12-03 21:12:31.061632272,132703
2022-12-03 21:12:31.164520861,123570
2022-12-03 21:12:31.267490861,132758
2022-12-03 21:12:31.370376297,128952
2022-12-03 21:12:31.473343177,133546
2022-12-03 21:12:31.575852984,131916
2022-12-03 21:12:31.678747197,133072
2022-12-03 21:12:31.781253772,132272
2022-12-03 21:12:31.884097076,129505
2022-12-03 21:12:31.986577496,131614
2022-12-03 21:12:32.089488587,126487
2022-12-03 21:12:32.192216048,131798
2022-12-03 21:12:32.295104202,124357
2022-12-03 21:12:32.397980320,133005
2022-12-03 21:12:32.500861211,126407
2022-12-03 21:12:32.603748239,132284
2022-12-03 21:12:32.706660631,132272
2022-12-03 21:12:32.809583360,133730
2022-12-03 21:12:32.912506801,133122
2022-12-03 21:12:33.015387389,132222
2022-12-03 21:12:33.117897162,132574
2022-12-03 21:12:33.220828219,130162
2022-12-03 21:12:33.327516221,125263
2022-12-03 21:12:33.430413301,133663
2022-12-03 21:12:33.532936270,122783
2022-12-03 21:12:33.635831984,131681
2022-12-03 21:12:33.738409487,131614
2022-12-03 21:12:33.841290545,132770
2022-12-03 21:12:33.944107912,131971
2022-12-03 21:12:34.046971349,133915
2022-12-03 21:12:34.149858601,131916
2022-12-03 21:12:34.252669225,130713
2022-12-03 21:12:34.355550587,132574
2022-12-03 21:12:34.458400859,126353
2022-12-03 21:12:34.561280707,132703
2022-12-03 21:12:34.664058233,123267
2022-12-03 21:12:34.766973911,132284
2022-12-03 21:12:34.869469815,129857
2022-12-03 21:12:34.972290440,132842
2022-12-03 21:12:35.074764231,132519
2022-12-03 21:12:35.177614176,132770
2022-12-03 21:12:35.280157431,132272
2022-12-03 21:12:35.383031289,130109
2022-12-03 21:12:35.485576690,131614
2022-12-03 21:12:35.588422228,126303
2022-12-03 21:12:35.691315858,131011
2022-12-03 21:12:35.794252798,123753
2022-12-03 21:12:35.897147853,131195
2022-12-03 21:12:35.999976714,126539
2022-12-03 21:12:36.102944007,131078
2022-12-03 21:12:36.205875936,131916
2022-12-03 21:12:36.308758343,133730
2022-12-03 21:12:36.411245022,132574
2022-12-03 21:12:36.514143765,131199
2022-12-03 21:12:36.616555630,132574
2022-12-03 21:12:36.719519364,127745
2022-12-03 21:12:36.822043420,131669
2022-12-03 21:12:36.925064897,124357
2022-12-03 21:12:37.027673967,132100
2022-12-03 21:12:37.130659070,123690
2022-12-03 21:12:37.238267094,131971
2022-12-03 21:12:37.341226813,131865
2022-12-03 21:12:37.444149035,131916
2022-12-03 21:12:37.547124697,130844
2022-12-03 21:12:37.650012386,131916
2022-12-03 21:12:37.752936156,128002
2022-12-03 21:12:37.855904046,131927
2022-12-03 21:12:37.958891452,125263
2022-12-03 21:12:38.061940308,133060
2022-12-03 21:12:38.164478435,122180
2022-12-03 21:12:38.267434829,132284
2022-12-03 21:12:38.369966477,131916
2022-12-03 21:12:38.472990920,133244
2022-12-03 21:12:38.575479448,132217
2022-12-03 21:12:38.678433139,134216
2022-12-03 21:12:38.781052969,132217
2022-12-03 21:12:38.884034206,127997
2022-12-03 21:12:38.987042619,131312
2022-12-03 21:12:39.090011512,125096
2022-12-03 21:12:39.192946809,131798
2022-12-03 21:12:39.295748551,122966
2022-12-03 21:12:39.398645997,133005
2022-12-03 21:12:39.501526566,130461
2022-12-03 21:12:39.604381860,131681
2022-12-03 21:12:39.706848988,132272
2022-12-03 21:12:39.809723603,130960
2022-12-03 21:12:39.912030929,131312
2022-12-03 21:12:40.014908423,130713
2022-12-03 21:12:40.117336610,131916
2022-12-03 21:12:40.220278967,127562
2022-12-03 21:12:40.322824114,133362
2022-12-03 21:12:40.425764788,124174
2022-12-03 21:12:40.528714938,133060
2022-12-03 21:12:40.631553542,127012
2022-12-03 21:12:40.734461896,132943
2022-12-03 21:12:40.837355014,132272
2022-12-03 21:12:40.940234895,132477
2022-12-03 21:12:41.043083576,131733
2022-12-03 21:12:41.149039618,131971
2022-12-03 21:12:41.251806926,128954
2022-12-03 21:12:41.354690784,131614
2022-12-03 21:12:41.457163554,124660
2022-12-03 21:12:41.559997704,133060
2022-12-03 21:12:41.661925835,123690
2022-12-03 21:12:41.764752997,132943
2022-12-03 21:12:41.867303161,132272
2022-12-03 21:12:41.969238258,132222
2022-12-03 21:12:42.071086689,131669
2022-12-03 21:12:42.172973907,132662
2022-12-03 21:12:42.274808360,132820
2022-12-03 21:12:42.376718462,127997
2022-12-03 21:12:42.478555416,131669
2022-12-03 21:12:42.580410052,124056
2022-12-03 21:12:42.683225277,131204
2022-12-03 21:12:42.785780048,122531
2022-12-03 21:12:42.887696149,132037
2022-12-03 21:12:42.990243937,132272
2022-12-03 21:12:43.092162309,131572
2022-12-03 21:12:43.194680632,131971
2022-12-03 21:12:43.296558274,132104
2022-12-03 21:12:43.398438465,131971
2022-12-03 21:12:43.501324573,127694
2022-12-03 21:12:43.604167466,131312
2022-12-03 21:12:43.707006477,125749
2022-12-03 21:12:43.809838735,132402
2022-12-03 21:12:43.912657410,122224
2022-12-03 21:12:44.015494917,132758
2022-12-03 21:12:44.118037132,130764
2022-12-03 21:12:44.220905342,133848
2022-12-03 21:12:44.323392318,132574
2022-12-03 21:12:44.426272938,132708
2022-12-03 21:12:44.528831763,132272
2022-12-03 21:12:44.630701533,128902
2022-12-03 21:12:44.733206414,131669
2022-12-03 21:12:44.835040298,127863
2022-12-03 21:12:44.936885744,133362
2022-12-03 21:12:45.038712924,123871
2022-12-03 21:12:45.140563868,133060
2022-12-03 21:12:45.243364191,127865
2022-12-03 21:12:45.346197017,133244
2022-12-03 21:12:45.448125926,131971
2022-12-03 21:12:45.550031745,132523
2022-12-03 21:12:45.651894173,132519
2022-12-03 21:12:45.753802882,129807
2022-12-03 21:12:45.855675005,131916
2022-12-03 21:12:45.963196646,131853
2022-12-03 21:12:46.065121902,122592
2022-12-03 21:12:46.167004839,131798
2022-12-03 21:12:46.268923932,127496
2022-12-03 21:12:46.370804006,132339
2022-12-03 21:12:46.472639735,132272
2022-12-03 21:12:46.574553932,133429
2022-12-03 21:12:46.676433441,131971
2022-12-03 21:12:46.778315119,132523
2022-12-03 21:12:46.880164984,132820
2022-12-03 21:12:46.982671495,127997
2022-12-03 21:12:47.084564393,131614
2022-12-03 21:12:47.187113884,123799
2022-12-03 21:12:47.289005921,132155
2022-12-03 21:12:47.391404201,124596
2022-12-03 21:12:47.493320964,133362
2022-12-03 21:12:47.595797724,132217
2022-12-03 21:12:47.697740666,134032
2022-12-03 21:12:47.799576993,132574
2022-12-03 21:12:47.901481688,132653
2022-12-03 21:12:48.003349693,132217
2022-12-03 21:12:48.105234806,128954
2022-12-03 21:12:48.207127845,131916
2022-12-03 21:12:48.309947466,126353
2022-12-03 21:12:48.412792889,132155
2022-12-03 21:12:48.515567643,122575
2022-12-03 21:12:48.618362167,131551
2022-12-03 21:12:48.721101206,130764
2022-12-03 21:12:48.823900927,132523
2022-12-03 21:12:48.926372598,131971
2022-12-03 21:12:49.028252691,132523
2022-12-03 21:12:49.130138923,132272
2022-12-03 21:12:49.233014649,130464
2022-12-03 21:12:49.335481468,131971
2022-12-03 21:12:49.438257906,126702
2022-12-03 21:12:49.541089698,132155
2022-12-03 21:12:49.643914632,123316
2022-12-03 21:12:49.746760559,132155
2022-12-03 21:12:49.849588492,128167
2022-12-03 21:12:49.952389436,132943
2022-12-03 21:12:50.055163259,132272
2022-12-03 21:12:50.157995232,131618
2022-12-03 21:12:50.259907810,131971
2022-12-03 21:12:50.361821683,129807
2022-12-03 21:12:50.463702823,131971
2022-12-03 21:12:50.565602902,128769
2022-12-03 21:12:50.667469708,132574
2022-12-03 21:12:50.769408884,123267
2022-12-03 21:12:50.871254575,132155
2022-12-03 21:12:50.977122389,132284
2022-12-03 21:12:51.078969611,131971
2022-12-03 21:12:51.180926733,133127
2022-12-03 21:12:51.282799442,131916
2022-12-03 21:12:51.384659326,131446
2022-12-03 21:12:51.486545504,132272
2022-12-03 21:12:51.589324211,126487
2022-12-03 21:12:51.692138076,131011
2022-12-03 21:12:51.794701895,123753
2022-12-03 21:12:51.897539269,131497
2022-12-03 21:12:52.000041805,123734
2022-12-03 21:12:52.101966442,133546
2022-12-03 21:12:52.203838018,132876
2022-12-03 21:12:52.305761752,132770
2022-12-03 21:12:52.407628078,131614
2022-12-03 21:12:52.509527558,133009
2022-12-03 21:12:52.611401841,132574
2022-12-03 21:12:52.713319744,128652
2022-12-03 21:12:52.815176675,131971
2022-12-03 21:12:52.917676552,126353
2022-12-03 21:12:53.019537134,131853
2022-12-03 21:12:53.122050396,123316
2022-12-03 21:12:53.223916932,133362
2022-12-03 21:12:53.326461174,130764
2022-12-03 21:12:53.428360838,133127
2022-12-03 21:12:53.530754117,132574
2022-12-03 21:12:53.632641235,132405
2022-12-03 21:12:53.734526700,132272
2022-12-03 21:12:53.837379868,130162
2022-12-03 21:12:53.939906659,132272
2022-12-03 21:12:54.042753386,127562
2022-12-03 21:12:54.145623461,132876
2022-12-03 21:12:54.248133281,122456
2022-12-03 21:12:54.350057629,132758
2022-12-03 21:12:54.452850871,128823
2022-12-03 21:12:54.555738246,132037
2022-12-03 21:12:54.658556231,131971
2022-12-03 21:12:54.761459352,132167
2022-12-03 21:12:54.863967453,131916
2022-12-03 21:12:54.966802661,130109
2022-12-03 21:12:55.069329249,132272
2022-12-03 21:12:55.171216446,129255
2022-12-03 21:12:55.273142024,133362
2022-12-03 21:12:55.375975481,123967
2022-12-03 21:12:55.478548068,132155
2022-12-03 21:12:55.581420103,126407
2022-12-03 21:12:55.684224437,132888
2022-12-03 21:12:55.790911545,132222
2022-12-03 21:12:55.893806155,132272
2022-12-03 21:12:55.996355748,130667
2022-12-03 21:12:56.098305648,132272
2022-12-03 21:12:56.200192154,127694
2022-12-03 21:12:56.303092619,131798
2022-12-03 21:12:56.405614089,124357
2022-12-03 21:12:56.508419401,132758
2022-12-03 21:12:56.610776079,124596
2022-12-03 21:12:56.712621055,133189
2022-12-03 21:12:56.815085063,131916
2022-12-03 21:12:56.916991365,132779
2022-12-03 21:12:57.018853686,132272
2022-12-03 21:12:57.121694711,131454
2022-12-03 21:12:57.224491181,131971
2022-12-03 21:12:57.327299695,130464
2022-12-03 21:12:57.430177911,132876
2022-12-03 21:12:57.532075219,126958
2022-12-03 21:12:57.633960498,132402
2022-12-03 21:12:57.735822341,121667
2022-12-03 21:12:57.838652704,131798
2022-12-03 21:12:57.941169732,131312
2022-12-03 21:12:58.043970785,131078
2022-12-03 21:12:58.146473537,131916
2022-12-03 21:12:58.249361625,132050
2022-12-03 21:12:58.351282013,131971
2022-12-03 21:12:58.453201568,127090
2022-12-03 21:12:58.555032242,131312
2022-12-03 21:12:58.656972515,125448
2022-12-03 21:12:58.758797867,131853
2022-12-03 21:12:58.860654892,122966
2022-12-03 21:12:58.962592266,132457
2022-12-03 21:12:59.065398224,130461
2022-12-03 21:12:59.168262899,132897
2022-12-03 21:12:59.271054055,132272
2022-12-03 21:12:59.373954651,133127
2022-12-03 21:12:59.475874244,132272
2022-12-03 21:12:59.577791512,129558
2022-12-03 21:12:59.680269357,132574
2022-12-03 21:12:59.783115240,126656
2022-12-03 21:12:59.885640831,131669
2022-12-03 21:12:59.988517566,122361
2022-12-03 21:13:00.091381334,132758
2022-12-03 21:13:00.194231103,128704
2022-12-03 21:13:00.297097181,133546
2022-12-03 21:13:00.403050584,133429
2022-12-03 21:13:00.505954227,132519
2022-12-03 21:13:00.608810775,130549
2022-12-03 21:13:00.711728853,132574
2022-12-03 21:13:00.814633050,128166
2022-12-03 21:13:00.917558767,133060
2022-12-03 21:13:01.020024644,124105
2022-12-03 21:13:01.121908437,132100
2022-12-03 21:13:01.223768139,126106
2022-12-03 21:13:01.325691803,131635
2022-12-03 21:13:01.427924448,131614
2022-12-03 21:13:01.529917150,131865
2022-12-03 21:13:01.631783363,132217
2022-12-03 21:13:01.733710615,130541
2022-12-03 21:13:01.835622145,131614
2022-12-03 21:13:01.938559682,127444
2022-12-03 21:13:02.041459711,131625
2022-12-03 21:13:02.144013483,123753
2022-12-03 21:13:02.245905819,132457
2022-12-03 21:13:02.348417420,124897
2022-12-03 21:13:02.450323900,132641
2022-12-03 21:13:02.552840387,132574
2022-12-03 21:13:02.654689401,133429
2022-12-03 21:13:02.756524734,132272
2022-12-03 21:13:02.859336885,131014
2022-12-03 21:13:02.961861727,131971
2022-12-03 21:13:03.064675653,128468
2022-12-03 21:13:03.167564949,132272
