Time,Power
2022-12-03 21:32:33.224768610,132173
2022-12-03 21:32:33.326672073,130667
2022-12-03 21:32:33.428560861,132173
2022-12-03 21:32:33.535877127,132959
2022-12-03 21:32:33.638331492,124010
2022-12-03 21:32:33.741091452,132054
2022-12-03 21:32:33.843481645,124847
2022-12-03 21:32:33.946278019,131581
2022-12-03 21:32:34.048848690,131872
2022-12-03 21:32:34.151691880,131819
2022-12-03 21:32:34.254585661,131570
2022-12-03 21:32:34.357434391,130489
2022-12-03 21:32:34.460220225,131213
2022-12-03 21:32:34.563020697,128856
2022-12-03 21:32:34.665803607,131872
2022-12-03 21:32:34.768505498,124564
2022-12-03 21:32:34.871254613,132356
2022-12-03 21:32:34.973772267,123946
2022-12-03 21:32:35.075652958,131581
2022-12-03 21:32:35.177883573,132173
2022-12-03 21:32:35.279722823,133328
2022-12-03 21:32:35.381572882,132475
2022-12-03 21:32:35.484270286,130798
2022-12-03 21:32:35.586806842,132173
2022-12-03 21:32:35.688659822,128252
2022-12-03 21:32:35.790557670,131872
2022-12-03 21:32:35.893020082,123753
2022-12-03 21:32:35.994870464,131752
2022-12-03 21:32:36.096772156,123942
2022-12-03 21:32:36.198626003,133746
2022-12-03 21:32:36.300439313,132475
2022-12-03 21:32:36.403200766,132121
2022-12-03 21:32:36.505577114,132173
2022-12-03 21:32:36.608311134,131348
2022-12-03 21:32:36.710238779,131515
2022-12-03 21:32:36.812053407,126391
2022-12-03 21:32:36.913890652,130912
2022-12-03 21:32:37.016666259,124308
2022-12-03 21:32:37.119508214,131752
2022-12-03 21:32:37.222340852,122783
2022-12-03 21:32:37.325100899,132238
2022-12-03 21:32:37.427549221,132657
2022-12-03 21:32:37.529440675,132724
2022-12-03 21:32:37.631299741,132173
2022-12-03 21:32:37.734073071,133210
2022-12-03 21:32:37.836447251,132475
2022-12-03 21:32:37.939216953,130063
2022-12-03 21:32:38.041616731,132475
2022-12-03 21:32:38.148921611,132054
2022-12-03 21:32:38.250755742,121757
2022-12-03 21:32:38.353551112,133143
2022-12-03 21:32:38.455989823,131570
2022-12-03 21:32:38.557935604,131518
2022-12-03 21:32:38.659772222,131872
2022-12-03 21:32:38.761622622,133814
2022-12-03 21:32:38.863440827,132475
2022-12-03 21:32:38.965273776,129157
2022-12-03 21:32:39.067076193,132173
2022-12-03 21:32:39.168923353,125703
2022-12-03 21:32:39.270777758,131451
2022-12-03 21:32:39.372604754,121576
2022-12-03 21:32:39.474433329,132238
2022-12-03 21:32:39.576914125,130665
2022-12-03 21:32:39.678772281,132067
2022-12-03 21:32:39.780764387,131872
2022-12-03 21:32:39.882597538,132669
2022-12-03 21:32:39.984406706,132118
2022-12-03 21:32:40.086256116,130009
2022-12-03 21:32:40.188089961,132475
2022-12-03 21:32:40.290589585,126257
2022-12-03 21:32:40.392426971,132054
2022-12-03 21:32:40.494932920,123219
2022-12-03 21:32:40.596821842,132054
2022-12-03 21:32:40.699306406,127261
2022-12-03 21:32:40.801180954,131581
2022-12-03 21:32:40.903062171,131213
2022-12-03 21:32:41.005815984,131819
2022-12-03 21:32:41.107667992,132173
2022-12-03 21:32:41.210496402,131400
2022-12-03 21:32:41.313006443,131817
2022-12-03 21:32:41.415810901,126257
2022-12-03 21:32:41.518641037,132054
2022-12-03 21:32:41.621458748,124010
2022-12-03 21:32:41.724250062,132657
2022-12-03 21:32:41.827040341,125752
2022-12-03 21:32:41.929849758,132540
2022-12-03 21:32:42.032567189,132173
2022-12-03 21:32:42.135387467,132724
2022-12-03 21:32:42.237887848,131872
2022-12-03 21:32:42.339699578,130798
2022-12-03 21:32:42.442150458,131515
2022-12-03 21:32:42.544016542,127648
2022-12-03 21:32:42.645835325,132356
2022-12-03 21:32:42.748582508,123707
2022-12-03 21:32:42.850459479,132054
2022-12-03 21:32:42.952294429,125102
2022-12-03 21:32:43.054175090,132842
2022-12-03 21:32:43.155993310,131570
2022-12-03 21:32:43.257913070,132724
2022-12-03 21:32:43.363186591,133814
2022-12-03 21:32:43.465034138,133078
2022-12-03 21:32:43.567443226,129106
2022-12-03 21:32:43.669316807,131817
2022-12-03 21:32:43.771764586,125213
2022-12-03 21:32:43.873604995,131752
2022-12-03 21:32:43.975416313,122180
2022-12-03 21:32:44.077292081,132238
2022-12-03 21:32:44.179214064,131872
2022-12-03 21:32:44.281078271,132368
2022-12-03 21:32:44.382905386,131872
2022-12-03 21:32:44.484761597,132909
2022-12-03 21:32:44.586651719,132776
2022-12-03 21:32:44.689364438,130063
2022-12-03 21:32:44.792127290,132475
2022-12-03 21:32:44.894862065,126604
2022-12-03 21:32:44.997690868,132054
2022-12-03 21:32:45.100397940,122916
2022-12-03 21:32:45.203229190,131752
2022-12-03 21:32:45.305733758,129761
2022-12-03 21:32:45.407607065,133746
2022-12-03 21:32:45.509479469,132118
2022-12-03 21:32:45.611274252,132553
2022-12-03 21:32:45.713116099,131771
2022-12-03 21:32:45.814916696,131418
2022-12-03 21:32:45.916758531,132374
2022-12-03 21:32:46.018543319,127296
2022-12-03 21:32:46.120325601,132054
2022-12-03 21:32:46.222154789,124564
2022-12-03 21:32:46.323980075,132602
2022-12-03 21:32:46.425802729,126914
2022-12-03 21:32:46.527605136,132842
2022-12-03 21:32:46.629416101,132173
2022-12-03 21:32:46.731215663,134232
2022-12-03 21:32:46.833118355,132475
2022-12-03 21:32:46.934936803,131703
2022-12-03 21:32:47.036745438,132475
2022-12-03 21:32:47.138519495,128553
2022-12-03 21:32:47.240314443,131872
2022-12-03 21:32:47.342161876,125699
2022-12-03 21:32:47.443956803,132959
2022-12-03 21:32:47.545791826,122783
2022-12-03 21:32:47.647990118,131451
2022-12-03 21:32:47.750620452,105058
2022-12-03 21:32:47.853180217,81368
2022-12-03 21:32:47.955640749,71755
2022-12-03 21:32:48.058569143,102605
2022-12-03 21:32:48.161159129,123786
2022-12-03 21:32:48.263012719,130076
2022-12-03 21:32:48.365982883,133774
2022-12-03 21:32:48.468925145,134678
2022-12-03 21:32:48.571338222,135938
2022-12-03 21:32:48.677364379,136678
2022-12-03 21:32:48.779894699,137446
2022-12-03 21:32:48.882427194,135033
2022-12-03 21:32:48.984901581,135636
2022-12-03 21:32:49.087336573,137281
2022-12-03 21:32:49.190244186,135335
2022-12-03 21:32:49.293132347,135636
2022-12-03 21:32:49.395590249,137748
2022-12-03 21:32:49.498508324,136541
2022-12-03 21:32:49.601403864,134731
2022-12-03 21:32:49.703789905,136240
2022-12-03 21:32:49.806673190,136788
2022-12-03 21:32:49.909623389,135938
2022-12-03 21:32:50.011999988,135280
2022-12-03 21:32:50.114873325,135883
2022-12-03 21:32:50.217783173,135636
2022-12-03 21:32:50.320196500,135335
2022-12-03 21:32:50.423111486,136376
2022-12-03 21:32:50.526043882,137630
2022-12-03 21:32:50.627914327,135335
2022-12-03 21:32:50.730793668,136240
2022-12-03 21:32:50.833656619,136843
2022-12-03 21:32:50.936161895,134731
2022-12-03 21:32:51.038029294,135938
2022-12-03 21:32:51.139835657,136671
2022-12-03 21:32:51.241665753,137089
2022-12-03 21:32:51.343939417,135636
