Time,Power
2022-12-03 22:32:34.386030131,132943
2022-12-03 22:32:34.488518444,131971
2022-12-03 22:32:34.591519880,132523
2022-12-03 22:32:34.694327615,132574
2022-12-03 22:32:34.797150358,129505
2022-12-03 22:32:34.899920553,131367
2022-12-03 22:32:35.001833013,126839
2022-12-03 22:32:35.103662559,132155
2022-12-03 22:32:35.205540593,123753
2022-12-03 22:32:35.307379461,131853
2022-12-03 22:32:35.409852125,124596
2022-12-03 22:32:35.511703616,132284
2022-12-03 22:32:35.613568881,131367
2022-12-03 22:32:35.715396295,131919
2022-12-03 22:32:35.817765090,132272
2022-12-03 22:32:35.920525084,132104
2022-12-03 22:32:36.023025491,131669
2022-12-03 22:32:36.125804012,127745
2022-12-03 22:32:36.228569122,132155
2022-12-03 22:32:36.331352095,125749
2022-12-03 22:32:36.434165693,132457
2022-12-03 22:32:36.536961364,122482
2022-12-03 22:32:36.639759250,132641
2022-12-03 22:32:36.741659466,131312
2022-12-03 22:32:36.843477145,132523
2022-12-03 22:32:36.945343319,131367
2022-12-03 22:32:37.048172340,131145
2022-12-03 22:32:37.150091627,131669
2022-12-03 22:32:37.252918692,129905
2022-12-03 22:32:37.355353647,132272
2022-12-03 22:32:37.458155479,126353
2022-12-03 22:32:37.560711545,132155
2022-12-03 22:32:37.663450245,122575
2022-12-03 22:32:37.766279542,132943
2022-12-03 22:32:37.868123070,131971
2022-12-03 22:32:37.974717756,132574
2022-12-03 22:32:38.077479142,132955
2022-12-03 22:32:38.180240594,131669
2022-12-03 22:32:38.282165125,129859
2022-12-03 22:32:38.383981063,131971
2022-12-03 22:32:38.486461769,126052
2022-12-03 22:32:38.589277289,131853
2022-12-03 22:32:38.691648293,123316
2022-12-03 22:32:38.794446899,133060
2022-12-03 22:32:38.896908589,129307
2022-12-03 22:32:38.999651568,132586
2022-12-03 22:32:39.102226954,131971
2022-12-03 22:32:39.204089878,133127
2022-12-03 22:32:39.305957777,132272
2022-12-03 22:32:39.408722773,129551
2022-12-03 22:32:39.511510911,131367
2022-12-03 22:32:39.614297846,126656
2022-12-03 22:32:39.717084601,132758
2022-12-03 22:32:39.819830403,124403
2022-12-03 22:32:39.922644198,133060
2022-12-03 22:32:40.025110633,126150
2022-12-03 22:32:40.126938708,132339
2022-12-03 22:32:40.229432386,132272
2022-12-03 22:32:40.331305454,132825
2022-12-03 22:32:40.433153783,131669
2022-12-03 22:32:40.534992363,131618
2022-12-03 22:32:40.636877218,131916
2022-12-03 22:32:40.738710482,127090
2022-12-03 22:32:40.840534733,132155
2022-12-03 22:32:40.942387825,123452
2022-12-03 22:32:41.044241415,132758
2022-12-03 22:32:41.146803025,125200
2022-12-03 22:32:41.248712652,133546
2022-12-03 22:32:41.351172043,131916
2022-12-03 22:32:41.453002617,133429
2022-12-03 22:32:41.555486220,132574
2022-12-03 22:32:41.657381466,132708
2022-12-03 22:32:41.759824059,131916
2022-12-03 22:32:41.861697601,129255
2022-12-03 22:32:41.964090590,132272
2022-12-03 22:32:42.066573044,126052
2022-12-03 22:32:42.168434431,132457
2022-12-03 22:32:42.270296406,122224
2022-12-03 22:32:42.372143376,132641
2022-12-03 22:32:42.474922272,132272
2022-12-03 22:32:42.577764015,132523
2022-12-03 22:32:42.680211571,132272
2022-12-03 22:32:42.782110162,131749
2022-12-03 22:32:42.888558000,127090
2022-12-03 22:32:42.990413320,131011
2022-12-03 22:32:43.092946224,126052
2022-12-03 22:32:43.194805740,133060
2022-12-03 22:32:43.296639759,121667
2022-12-03 22:32:43.399398827,133546
2022-12-03 22:32:43.501925657,132272
2022-12-03 22:32:43.604664730,131618
2022-12-03 22:32:43.707485493,132272
2022-12-03 22:32:43.810308735,131446
2022-12-03 22:32:43.913182418,131367
2022-12-03 22:32:44.015934725,126835
2022-12-03 22:32:44.118754938,131065
2022-12-03 22:32:44.221554857,126052
2022-12-03 22:32:44.324410781,132758
2022-12-03 22:32:44.426779129,121667
2022-12-03 22:32:44.528635577,131551
2022-12-03 22:32:44.630551517,131669
2022-12-03 22:32:44.732399741,132037
2022-12-03 22:32:44.834289064,132217
2022-12-03 22:32:44.936116895,131263
2022-12-03 22:32:45.037994640,131011
2022-12-03 22:32:45.139804788,127694
2022-12-03 22:32:45.241659768,131971
2022-12-03 22:32:45.343517877,126052
2022-12-03 22:32:45.445377512,131497
2022-12-03 22:32:45.547979014,123012
2022-12-03 22:32:45.649859116,132457
2022-12-03 22:32:45.752344758,129556
2022-12-03 22:32:45.854235174,133848
2022-12-03 22:32:45.956712965,131971
2022-12-03 22:32:46.058571049,131618
2022-12-03 22:32:46.161055462,131669
2022-12-03 22:32:46.262915643,130713
2022-12-03 22:32:46.364760023,132217
2022-12-03 22:32:46.467633700,126052
2022-12-03 22:32:46.570195215,132155
2022-12-03 22:32:46.672985264,123313
2022-12-03 22:32:46.775768174,132457
2022-12-03 22:32:46.877660659,127313
2022-12-03 22:32:46.979466634,132641
2022-12-03 22:32:47.081349692,132272
2022-12-03 22:32:47.183146872,134032
2022-12-03 22:32:47.284990544,132574
2022-12-03 22:32:47.386830997,133613
2022-12-03 22:32:47.488678959,132519
2022-12-03 22:32:47.590542115,130464
2022-12-03 22:32:47.692350002,132876
2022-12-03 22:32:47.794205396,125313
2022-12-03 22:32:47.896022509,132155
2022-12-03 22:32:47.997867575,123179
2022-12-03 22:32:48.103461039,131971
2022-12-03 22:32:48.205310264,133244
2022-12-03 22:32:48.307116601,132574
2022-12-03 22:32:48.408974779,134820
2022-12-03 22:32:48.510800447,133177
2022-12-03 22:32:48.612621403,131433
2022-12-03 22:32:48.714432796,130160
2022-12-03 22:32:48.816639872,91279
2022-12-03 22:32:48.919177113,75845
2022-12-03 22:32:49.023203076,90717
2022-12-03 22:32:49.125728671,117191
2022-12-03 22:32:49.227581611,126669
2022-12-03 22:32:49.330045886,135437
2022-12-03 22:32:49.431889551,135684
2022-12-03 22:32:49.534819862,134229
2022-12-03 22:32:49.636780813,136644
2022-12-03 22:32:49.739639059,136288
2022-12-03 22:32:49.842527344,135437
2022-12-03 22:32:49.944381321,136041
2022-12-03 22:32:50.046255059,135691
2022-12-03 22:32:50.148301711,136644
2022-12-03 22:32:50.250184933,134229
2022-12-03 22:32:50.352633884,136343
2022-12-03 22:32:50.454538293,137796
2022-12-03 22:32:50.557045944,135437
2022-12-03 22:32:50.659515289,134779
2022-12-03 22:32:50.761420550,136891
2022-12-03 22:32:50.863869824,136946
2022-12-03 22:32:50.966362138,134177
2022-12-03 22:32:51.068237156,136946
2022-12-03 22:32:51.170726957,137494
2022-12-03 22:32:51.272600786,135389
2022-12-03 22:32:51.374447296,136295
2022-12-03 22:32:51.476881280,137377
2022-12-03 22:32:51.579448941,134349
2022-12-03 22:32:51.682281659,135739
2022-12-03 22:32:51.784807117,136295
2022-12-03 22:32:51.886699505,135938
2022-12-03 22:32:51.989218126,135437
2022-12-03 22:32:52.091085866,135684
2022-12-03 22:32:52.192925788,136891
2022-12-03 22:32:52.294801633,136041
2022-12-03 22:32:52.396925213,136288
