Time,Power
2022-12-03 22:40:04.395084926,127745
2022-12-03 22:40:04.496954781,131367
2022-12-03 22:40:04.598744601,123799
2022-12-03 22:40:04.700556289,132155
2022-12-03 22:40:04.806910871,132339
2022-12-03 22:40:04.908723329,132272
2022-12-03 22:40:05.010531670,132222
2022-12-03 22:40:05.112320931,131971
2022-12-03 22:40:05.214144366,131199
2022-12-03 22:40:05.315960043,131971
2022-12-03 22:40:05.418430059,129859
2022-12-03 22:40:05.520241285,132272
2022-12-03 22:40:05.622618559,124660
2022-12-03 22:40:05.724452030,131497
2022-12-03 22:40:05.826927365,122575
2022-12-03 22:40:05.928759892,132943
2022-12-03 22:40:06.031129936,132272
2022-12-03 22:40:06.133992139,131919
2022-12-03 22:40:06.235833306,132272
2022-12-03 22:40:06.337819777,133613
2022-12-03 22:40:06.439604897,132876
2022-12-03 22:40:06.542311772,127694
2022-12-03 22:40:06.645098231,131669
2022-12-03 22:40:06.747003798,125146
2022-12-03 22:40:06.848829371,132155
2022-12-03 22:40:06.951233627,122710
2022-12-03 22:40:07.053093192,132339
2022-12-03 22:40:07.155529728,131367
2022-12-03 22:40:07.257375911,134635
2022-12-03 22:40:07.359189589,132876
2022-12-03 22:40:07.461973584,133429
2022-12-03 22:40:07.564330948,132574
2022-12-03 22:40:07.667129805,128902
2022-12-03 22:40:07.769576052,131614
2022-12-03 22:40:07.872320558,127562
2022-12-03 22:40:07.975102448,132703
2022-12-03 22:40:08.076981393,122456
2022-12-03 22:40:08.178785356,130592
2022-12-03 22:40:08.281474108,128651
2022-12-03 22:40:08.384275336,132523
2022-12-03 22:40:08.487118457,131971
2022-12-03 22:40:08.589916504,132050
2022-12-03 22:40:08.692281245,131312
2022-12-03 22:40:08.795077938,132405
2022-12-03 22:40:08.896979432,132876
2022-12-03 22:40:08.998823670,126235
2022-12-03 22:40:09.100642622,131551
2022-12-03 22:40:09.203305512,122410
2022-12-03 22:40:09.306101906,132037
2022-12-03 22:40:09.408971878,128651
2022-12-03 22:40:09.511851743,132897
2022-12-03 22:40:09.613818829,132574
2022-12-03 22:40:09.720276973,132272
2022-12-03 22:40:09.822169061,131672
2022-12-03 22:40:09.923989398,132876
2022-12-03 22:40:10.025842879,126353
2022-12-03 22:40:10.128646270,132155
2022-12-03 22:40:10.231029571,123061
2022-12-03 22:40:10.333920488,132457
2022-12-03 22:40:10.435802531,127313
2022-12-03 22:40:10.537655954,131736
2022-12-03 22:40:10.639513335,131367
2022-12-03 22:40:10.741366315,132825
2022-12-03 22:40:10.843185720,132519
2022-12-03 22:40:10.945925193,129807
2022-12-03 22:40:11.048663638,131916
2022-12-03 22:40:11.151243482,126656
2022-12-03 22:40:11.253140598,132272
2022-12-03 22:40:11.355646236,123871
2022-12-03 22:40:11.457533125,132758
2022-12-03 22:40:11.559960558,127012
2022-12-03 22:40:11.661858265,133546
2022-12-03 22:40:11.763672502,132272
2022-12-03 22:40:11.866498260,131618
2022-12-03 22:40:11.968969259,132272
2022-12-03 22:40:12.070822666,129203
2022-12-03 22:40:12.172722271,131971
2022-12-03 22:40:12.274541021,126839
2022-12-03 22:40:12.376369155,132155
2022-12-03 22:40:12.478268138,123753
2022-12-03 22:40:12.580087556,132100
2022-12-03 22:40:12.681946836,126106
2022-12-03 22:40:12.784675438,131983
2022-12-03 22:40:12.887144372,132217
2022-12-03 22:40:12.989040923,131919
2022-12-03 22:40:13.091439651,132272
2022-12-03 22:40:13.193326941,131446
2022-12-03 22:40:13.295762194,132217
2022-12-03 22:40:13.397622168,126839
2022-12-03 22:40:13.499431431,132155
2022-12-03 22:40:13.602236884,124056
2022-12-03 22:40:13.705037500,131551
2022-12-03 22:40:13.807784690,125546
2022-12-03 22:40:13.910591419,132339
2022-12-03 22:40:14.013338698,131971
2022-12-03 22:40:14.116077370,131618
2022-12-03 22:40:14.218014133,131971
2022-12-03 22:40:14.319861396,131749
2022-12-03 22:40:14.421734954,131614
2022-12-03 22:40:14.524542514,129301
2022-12-03 22:40:14.626906083,131971
2022-12-03 22:40:14.733904241,132155
2022-12-03 22:40:14.836223835,123734
2022-12-03 22:40:14.939013365,131681
2022-12-03 22:40:15.041495799,131916
2022-12-03 22:40:15.144314038,134334
2022-12-03 22:40:15.247191260,132272
2022-12-03 22:40:15.350111812,133256
2022-12-03 22:40:15.452927166,131916
2022-12-03 22:40:15.555706431,128349
2022-12-03 22:40:15.658521082,131971
2022-12-03 22:40:15.760401527,126656
2022-12-03 22:40:15.862258778,131798
2022-12-03 22:40:15.964664950,123665
2022-12-03 22:40:16.066537246,132641
2022-12-03 22:40:16.168347186,129911
2022-12-03 22:40:16.270246970,134149
2022-12-03 22:40:16.372744025,132574
2022-12-03 22:40:16.475501042,132708
2022-12-03 22:40:16.577984048,131971
2022-12-03 22:40:16.680751951,131618
2022-12-03 22:40:16.783508961,132876
2022-12-03 22:40:16.886316221,127562
2022-12-03 22:40:16.989096503,133060
2022-12-03 22:40:17.091877980,124660
2022-12-03 22:40:17.194709846,132155
2022-12-03 22:40:17.297470322,125803
2022-12-03 22:40:17.400281062,132943
2022-12-03 22:40:17.503028679,132272
2022-12-03 22:40:17.605862187,134635
2022-12-03 22:40:17.707707816,132217
2022-12-03 22:40:17.809557246,131801
2022-12-03 22:40:17.911348723,132574
2022-12-03 22:40:18.013196971,130162
2022-12-03 22:40:18.114970822,132272
2022-12-03 22:40:18.216789000,126656
2022-12-03 22:40:18.318582677,133362
2022-12-03 22:40:18.420395210,123481
2022-12-03 22:40:18.522255165,133362
2022-12-03 22:40:18.624032545,131065
2022-12-03 22:40:18.734831584,132155
2022-12-03 22:40:18.837361721,110990
2022-12-03 22:40:18.939855422,83535
2022-12-03 22:40:19.046350837,98390
2022-12-03 22:40:19.148263939,122606
2022-12-03 22:40:19.250596414,130124
2022-12-03 22:40:19.352496679,134229
2022-12-03 22:40:19.454970516,135136
2022-12-03 22:40:19.557437566,136041
2022-12-03 22:40:19.660419093,133745
2022-12-03 22:40:19.763009943,136041
2022-12-03 22:40:19.865498014,136946
2022-12-03 22:40:19.968395658,137248
2022-12-03 22:40:20.071288274,136041
2022-12-03 22:40:20.173752901,136041
2022-12-03 22:40:20.276208147,136898
2022-12-03 22:40:20.378800018,134833
2022-12-03 22:40:20.480674115,135136
2022-12-03 22:40:20.583346493,136644
2022-12-03 22:40:20.686205398,136891
2022-12-03 22:40:20.788718281,134177
2022-12-03 22:40:20.891201030,136898
2022-12-03 22:40:20.993080101,137549
2022-12-03 22:40:21.094966937,134779
2022-12-03 22:40:21.196878245,135383
2022-12-03 22:40:21.299802395,136891
2022-12-03 22:40:21.402410424,136288
2022-12-03 22:40:21.505306972,134833
2022-12-03 22:40:21.608173532,136295
2022-12-03 22:40:21.710087804,136891
2022-12-03 22:40:21.812955450,135739
2022-12-03 22:40:21.915799057,135684
2022-12-03 22:40:22.018217221,137852
2022-12-03 22:40:22.121098617,135437
2022-12-03 22:40:22.223947009,135437
2022-12-03 22:40:22.326858863,137075
2022-12-03 22:40:22.429298943,136891
