Time,Power
2022-12-03 21:47:33.778928578,132155
2022-12-03 21:47:33.881382528,128401
2022-12-03 21:47:33.983215696,133848
2022-12-03 21:47:34.085648650,132272
2022-12-03 21:47:34.187505066,133127
2022-12-03 21:47:34.289995665,132217
2022-12-03 21:47:34.391878455,130595
2022-12-03 21:47:34.493738313,132574
2022-12-03 21:47:34.595562727,128954
2022-12-03 21:47:34.697410536,132703
2022-12-03 21:47:34.800148957,124660
2022-12-03 21:47:34.902934664,132712
2022-12-03 21:47:35.004823697,125986
2022-12-03 21:47:35.106641879,132037
2022-12-03 21:47:35.208503657,131971
2022-12-03 21:47:35.310375503,132469
2022-12-03 21:47:35.412887349,131614
2022-12-03 21:47:35.514735773,132708
2022-12-03 21:47:35.617247086,132519
2022-12-03 21:47:35.719100574,130162
2022-12-03 21:47:35.825436701,125867
2022-12-03 21:47:35.927299079,132402
2022-12-03 21:47:36.029815031,123431
2022-12-03 21:47:36.131673389,132641
2022-12-03 21:47:36.233508157,132217
2022-12-03 21:47:36.335328512,132825
2022-12-03 21:47:36.437190052,132574
2022-12-03 21:47:36.539024496,133613
2022-12-03 21:47:36.640852714,132876
2022-12-03 21:47:36.743248011,130109
2022-12-03 21:47:36.845070942,132272
2022-12-03 21:47:36.947504600,126656
2022-12-03 21:47:37.049377743,132155
2022-12-03 21:47:37.151816696,123313
2022-12-03 21:47:37.253733724,132943
2022-12-03 21:47:37.356162154,129255
2022-12-03 21:47:37.458045081,133244
2022-12-03 21:47:37.560480598,132574
2022-12-03 21:47:37.662345815,133009
2022-12-03 21:47:37.764163874,132574
2022-12-03 21:47:37.866036246,130595
2022-12-03 21:47:37.967841241,132272
2022-12-03 21:47:38.070631395,129255
2022-12-03 21:47:38.173391815,132758
2022-12-03 21:47:38.275896650,123848
2022-12-03 21:47:38.377768112,131853
2022-12-03 21:47:38.480233540,126590
2022-12-03 21:47:38.582093061,132641
2022-12-03 21:47:38.684526031,132272
2022-12-03 21:47:38.786408969,133429
2022-12-03 21:47:38.888870203,132876
2022-12-03 21:47:38.990687862,132761
2022-12-03 21:47:39.092581977,132876
2022-12-03 21:47:39.194459806,130162
2022-12-03 21:47:39.296277949,132876
2022-12-03 21:47:39.398151203,126656
2022-12-03 21:47:39.499993311,132402
2022-12-03 21:47:39.601848426,122575
2022-12-03 21:47:39.703702412,133546
2022-12-03 21:47:39.805563413,132272
2022-12-03 21:47:39.907372798,132222
2022-12-03 21:47:40.009574723,132574
2022-12-03 21:47:40.111424434,133311
2022-12-03 21:47:40.213879166,132272
2022-12-03 21:47:40.315732408,130410
2022-12-03 21:47:40.418250249,132272
2022-12-03 21:47:40.520098357,126656
2022-12-03 21:47:40.621950830,131853
2022-12-03 21:47:40.723797091,123015
2022-12-03 21:47:40.825649347,132339
2022-12-03 21:47:40.927459989,129255
2022-12-03 21:47:41.029296919,133675
2022-12-03 21:47:41.131176630,131916
2022-12-03 21:47:41.232989866,132523
2022-12-03 21:47:41.335441629,132820
2022-12-03 21:47:41.441342646,131916
2022-12-03 21:47:41.543786560,126789
2022-12-03 21:47:41.645670006,132155
2022-12-03 21:47:41.747496107,123753
2022-12-03 21:47:41.849343986,132402
2022-12-03 21:47:41.951680156,125803
2022-12-03 21:47:42.054441645,132641
2022-12-03 21:47:42.156973215,132574
2022-12-03 21:47:42.259670454,133429
2022-12-03 21:47:42.362447021,132876
2022-12-03 21:47:42.464260797,132708
2022-12-03 21:47:42.566078026,131916
2022-12-03 21:47:42.668816746,128652
2022-12-03 21:47:42.771543246,132272
2022-12-03 21:47:42.874253688,124660
2022-12-03 21:47:42.977022763,132758
2022-12-03 21:47:43.079475442,123130
2022-12-03 21:47:43.181341127,132641
2022-12-03 21:47:43.283169925,132272
2022-12-03 21:47:43.384990494,131865
2022-12-03 21:47:43.487440149,131669
2022-12-03 21:47:43.589300119,132050
2022-12-03 21:47:43.691114976,131614
2022-12-03 21:47:43.792987548,128298
2022-12-03 21:47:43.894821251,131971
2022-12-03 21:47:43.996665173,126656
2022-12-03 21:47:44.098517488,132457
2022-12-03 21:47:44.200993349,122712
2022-12-03 21:47:44.302835413,133848
2022-12-03 21:47:44.405365088,131065
2022-12-03 21:47:44.507211996,132825
2022-12-03 21:47:44.609679325,132272
2022-12-03 21:47:44.711525579,133613
2022-12-03 21:47:44.814018682,132574
2022-12-03 21:47:44.915865103,130713
2022-12-03 21:47:45.017830464,132272
2022-12-03 21:47:45.119641405,126353
2022-12-03 21:47:45.221492427,132402
2022-12-03 21:47:45.323401355,122758
2022-12-03 21:47:45.425286833,132339
2022-12-03 21:47:45.527121652,129556
2022-12-03 21:47:45.628958100,132641
2022-12-03 21:47:45.731424094,132272
2022-12-03 21:47:45.833326455,133127
2022-12-03 21:47:45.935688541,131971
2022-12-03 21:47:46.037535757,130464
2022-12-03 21:47:46.139990960,132272
2022-12-03 21:47:46.241862241,126052
2022-12-03 21:47:46.344352458,132457
2022-12-03 21:47:46.446241454,123967
2022-12-03 21:47:46.548057699,132155
2022-12-03 21:47:46.649928615,127012
2022-12-03 21:47:46.755724194,131971
2022-12-03 21:47:46.857549173,132523
2022-12-03 21:47:46.959367688,132272
2022-12-03 21:47:47.061170030,133613
2022-12-03 21:47:47.162996206,132519
2022-12-03 21:47:47.264858851,130765
2022-12-03 21:47:47.366663037,132876
2022-12-03 21:47:47.468490578,126656
2022-12-03 21:47:47.570326484,133362
2022-12-03 21:47:47.672125074,122526
2022-12-03 21:47:47.773968420,132641
2022-12-03 21:47:47.875798526,131971
2022-12-03 21:47:47.977690583,132825
2022-12-03 21:47:48.079484967,132272
2022-12-03 21:47:48.181396994,132339
2022-12-03 21:47:48.283880947,120157
2022-12-03 21:47:48.386221618,86847
2022-12-03 21:47:48.488360961,74325
2022-12-03 21:47:48.590393327,87406
2022-12-03 21:47:48.693253832,117147
2022-12-03 21:47:48.795638367,127878
2022-12-03 21:47:48.897528873,133627
2022-12-03 21:47:49.000366958,135636
2022-12-03 21:47:49.102761292,133525
2022-12-03 21:47:49.204621772,135684
2022-12-03 21:47:49.307065597,135684
2022-12-03 21:47:49.409551712,135986
2022-12-03 21:47:49.512415229,135383
2022-12-03 21:47:49.615309213,138153
2022-12-03 21:47:49.717185851,137192
2022-12-03 21:47:49.819026385,136946
2022-12-03 21:47:49.921491685,136589
2022-12-03 21:47:50.023950489,136240
2022-12-03 21:47:50.126819631,135437
2022-12-03 21:47:50.228652341,136644
2022-12-03 21:47:50.331210951,135986
2022-12-03 21:47:50.433748566,136891
2022-12-03 21:47:50.535603619,135081
2022-12-03 21:47:50.638003007,135335
2022-12-03 21:47:50.740454918,136843
2022-12-03 21:47:50.843426801,135389
2022-12-03 21:47:50.945370375,135684
2022-12-03 21:47:51.047813465,137494
2022-12-03 21:47:51.149672520,136041
2022-12-03 21:47:51.252096459,135684
2022-12-03 21:47:51.355029597,137075
2022-12-03 21:47:51.457195768,136589
2022-12-03 21:47:51.559674505,136041
2022-12-03 21:47:51.661563846,136946
2022-12-03 21:47:51.763597668,137248
2022-12-03 21:47:51.870003301,136891
2022-12-03 21:47:51.972310391,123073
