Time,Power
2022-12-03 22:37:04.398120223,132708
2022-12-03 22:37:04.503297299,131974
2022-12-03 22:37:04.605167924,132574
2022-12-03 22:37:04.707589313,126052
2022-12-03 22:37:04.809428559,132155
2022-12-03 22:37:04.911817486,123619
2022-12-03 22:37:05.013661730,132758
2022-12-03 22:37:05.116108110,127056
2022-12-03 22:37:05.217927330,131736
2022-12-03 22:37:05.319735274,131669
2022-12-03 22:37:05.421565703,132523
2022-12-03 22:37:05.523350520,131971
2022-12-03 22:37:05.625832357,130055
2022-12-03 22:37:05.727649395,131312
2022-12-03 22:37:05.830119341,127259
2022-12-03 22:37:05.931939010,131971
2022-12-03 22:37:06.034392994,124756
2022-12-03 22:37:06.136193657,131853
2022-12-03 22:37:06.238625912,124941
2022-12-03 22:37:06.340476054,131983
2022-12-03 22:37:06.442318263,131971
2022-12-03 22:37:06.544151323,131564
2022-12-03 22:37:06.646058995,131669
2022-12-03 22:37:06.747867937,131974
2022-12-03 22:37:06.849712664,131971
2022-12-03 22:37:06.951507199,128349
2022-12-03 22:37:07.053331051,131669
2022-12-03 22:37:07.155131557,125008
2022-12-03 22:37:07.256937533,133362
2022-12-03 22:37:07.358751224,123481
2022-12-03 22:37:07.460588904,131736
2022-12-03 22:37:07.562940815,131971
2022-12-03 22:37:07.664773187,133127
2022-12-03 22:37:07.767206754,131971
2022-12-03 22:37:07.869015422,133009
2022-12-03 22:37:07.971455406,132574
2022-12-03 22:37:08.073285941,130765
2022-12-03 22:37:08.175063983,132574
2022-12-03 22:37:08.277843102,125263
2022-12-03 22:37:08.380618866,131853
2022-12-03 22:37:08.483346772,122272
2022-12-03 22:37:08.586164821,132943
2022-12-03 22:37:08.688885033,132272
2022-12-03 22:37:08.791677276,132825
2022-12-03 22:37:08.893582557,131669
2022-12-03 22:37:08.995404918,132405
2022-12-03 22:37:09.097248417,132272
2022-12-03 22:37:09.199990454,128954
2022-12-03 22:37:09.302397554,132272
2022-12-03 22:37:09.405313136,126353
2022-12-03 22:37:09.507253365,132155
2022-12-03 22:37:09.609101508,123061
2022-12-03 22:37:09.710911024,131250
2022-12-03 22:37:09.812785048,129857
2022-12-03 22:37:09.918183619,131971
2022-12-03 22:37:10.020580943,132104
2022-12-03 22:37:10.122389632,131971
2022-12-03 22:37:10.224853305,129459
2022-12-03 22:37:10.326723848,132574
2022-12-03 22:37:10.429220661,126353
2022-12-03 22:37:10.531018708,131669
2022-12-03 22:37:10.633460468,123619
2022-12-03 22:37:10.735286788,132155
2022-12-03 22:37:10.837121683,127444
2022-12-03 22:37:10.938965464,131078
2022-12-03 22:37:11.040835687,131312
2022-12-03 22:37:11.142674081,131564
2022-12-03 22:37:11.244494964,132217
2022-12-03 22:37:11.346371214,130109
2022-12-03 22:37:11.448215651,132574
2022-12-03 22:37:11.550079664,126789
2022-12-03 22:37:11.651900954,132457
2022-12-03 22:37:11.753729298,122664
2022-12-03 22:37:11.855552938,132155
2022-12-03 22:37:11.957941755,126710
2022-12-03 22:37:12.059772103,132037
2022-12-03 22:37:12.161625380,131971
2022-12-03 22:37:12.263453740,132222
2022-12-03 22:37:12.365299225,132574
2022-12-03 22:37:12.467151871,130765
2022-12-03 22:37:12.568971083,132272
2022-12-03 22:37:12.670805503,127444
2022-12-03 22:37:12.772629074,132155
2022-12-03 22:37:12.874466511,124660
2022-12-03 22:37:12.976304482,132109
2022-12-03 22:37:13.079003705,125200
2022-12-03 22:37:13.181810686,133546
2022-12-03 22:37:13.284322609,132272
2022-12-03 22:37:13.387118937,131919
2022-12-03 22:37:13.489663074,132272
2022-12-03 22:37:13.591492357,134518
2022-12-03 22:37:13.693916051,133177
2022-12-03 22:37:13.796717686,128298
2022-12-03 22:37:13.899142758,131312
2022-12-03 22:37:14.001988911,126052
2022-12-03 22:37:14.104754366,132758
2022-12-03 22:37:14.206634757,123135
2022-12-03 22:37:14.308501087,133362
2022-12-03 22:37:14.410398235,130764
2022-12-03 22:37:14.512254108,132888
2022-12-03 22:37:14.614992314,132217
2022-12-03 22:37:14.717813132,132708
2022-12-03 22:37:14.820482323,132217
2022-12-03 22:37:14.923334168,130109
2022-12-03 22:37:15.025865040,132574
2022-12-03 22:37:15.127763088,127393
2022-12-03 22:37:15.232970408,122712
2022-12-03 22:37:15.334789005,131798
2022-12-03 22:37:15.436595578,127563
2022-12-03 22:37:15.538463158,132641
2022-12-03 22:37:15.640305327,131669
2022-12-03 22:37:15.742166913,134032
2022-12-03 22:37:15.843979309,131916
2022-12-03 22:37:15.946469156,131014
2022-12-03 22:37:16.048348448,132272
2022-12-03 22:37:16.150223418,127863
2022-12-03 22:37:16.252050066,131971
2022-12-03 22:37:16.353891758,124962
2022-12-03 22:37:16.455706923,132155
2022-12-03 22:37:16.557571617,125546
2022-12-03 22:37:16.659425356,133244
2022-12-03 22:37:16.761886177,132574
2022-12-03 22:37:16.864714553,133127
2022-12-03 22:37:16.967189669,131971
2022-12-03 22:37:17.070007724,132104
2022-12-03 22:37:17.172860021,132272
2022-12-03 22:37:17.275639928,127694
2022-12-03 22:37:17.378398132,131312
2022-12-03 22:37:17.481144180,126353
2022-12-03 22:37:17.583982565,132457
2022-12-03 22:37:17.685869556,122966
2022-12-03 22:37:17.787652133,131798
2022-12-03 22:37:17.889454918,130764
2022-12-03 22:37:17.991249425,133977
2022-12-03 22:37:18.093145577,131916
2022-12-03 22:37:18.194946214,132104
2022-12-03 22:37:18.296761858,131971
2022-12-03 22:37:18.398575742,132275
2022-12-03 22:37:18.500370996,133177
2022-12-03 22:37:18.602208722,128468
2022-12-03 22:37:18.704511677,131367
2022-12-03 22:37:18.806417555,94889
2022-12-03 22:37:18.908907909,77365
2022-12-03 22:37:19.011395342,70322
2022-12-03 22:37:19.114324439,110400
2022-12-03 22:37:19.216245258,122982
2022-12-03 22:37:19.319142271,132721
2022-12-03 22:37:19.421667934,133444
2022-12-03 22:37:19.524106608,134833
2022-12-03 22:37:19.626997133,136946
2022-12-03 22:37:19.728909394,136946
2022-12-03 22:37:19.831359873,135437
2022-12-03 22:37:19.933235568,136343
2022-12-03 22:37:20.035071368,136946
2022-12-03 22:37:20.137486416,134229
2022-12-03 22:37:20.240342353,134779
2022-12-03 22:37:20.342277915,135986
2022-12-03 22:37:20.447724834,135739
2022-12-03 22:37:20.550261204,137130
2022-12-03 22:37:20.652460359,136288
2022-12-03 22:37:20.755395963,135081
2022-12-03 22:37:20.858376134,136891
2022-12-03 22:37:20.960766413,137980
2022-12-03 22:37:21.063600702,135389
2022-12-03 22:37:21.166546499,135389
2022-12-03 22:37:21.268964999,136781
2022-12-03 22:37:21.371862341,135986
2022-12-03 22:37:21.474933829,134779
2022-12-03 22:37:21.577305437,137192
2022-12-03 22:37:21.680164876,137248
2022-12-03 22:37:21.782990936,135383
2022-12-03 22:37:21.885674142,136343
2022-12-03 22:37:21.988510003,137200
2022-12-03 22:37:22.090413949,135739
2022-12-03 22:37:22.192228861,136288
2022-12-03 22:37:22.294074703,138290
2022-12-03 22:37:22.396409793,135437
