Time,Power
2022-12-03 22:43:04.381486734,125795
2022-12-03 22:43:04.483960303,132758
2022-12-03 22:43:04.586779275,123619
2022-12-03 22:43:04.689559384,132586
2022-12-03 22:43:04.792317625,131367
2022-12-03 22:43:04.895144183,132222
2022-12-03 22:43:04.997908686,132272
2022-12-03 22:43:05.104870196,132272
2022-12-03 22:43:05.207602201,131618
2022-12-03 22:43:05.310403045,133177
2022-12-03 22:43:05.413108777,126958
2022-12-03 22:43:05.515887001,132155
2022-12-03 22:43:05.618394651,124056
2022-12-03 22:43:05.720238954,131497
2022-12-03 22:43:05.822119663,127194
2022-12-03 22:43:05.924910241,132284
2022-12-03 22:43:06.026728827,132217
2022-12-03 22:43:06.128519488,133429
2022-12-03 22:43:06.230345912,133177
2022-12-03 22:43:06.333142332,129505
2022-12-03 22:43:06.435937729,132574
2022-12-03 22:43:06.538724176,126353
2022-12-03 22:43:06.640589756,132457
2022-12-03 22:43:06.743278344,124710
2022-12-03 22:43:06.846160701,132641
2022-12-03 22:43:06.947985681,126891
2022-12-03 22:43:07.049870075,132586
2022-12-03 22:43:07.151690713,131971
2022-12-03 22:43:07.253550790,132167
2022-12-03 22:43:07.355798448,132272
2022-12-03 22:43:07.457677851,131446
2022-12-03 22:43:07.559521079,131916
2022-12-03 22:43:07.662186568,126538
2022-12-03 22:43:07.763996730,131853
2022-12-03 22:43:07.866531451,124660
2022-12-03 22:43:07.968364165,133060
2022-12-03 22:43:08.070246461,126636
2022-12-03 22:43:08.172081471,133848
2022-12-03 22:43:08.274541254,132272
2022-12-03 22:43:08.376389263,132222
2022-12-03 22:43:08.478830670,131669
2022-12-03 22:43:08.580732447,133915
2022-12-03 22:43:08.682557489,132876
2022-12-03 22:43:08.785375226,127090
2022-12-03 22:43:08.887304084,131312
2022-12-03 22:43:08.989201284,125263
2022-12-03 22:43:09.091018547,131853
2022-12-03 22:43:09.192887927,123481
2022-12-03 22:43:09.294701206,132641
2022-12-03 22:43:09.396530142,132272
2022-12-03 22:43:09.498402735,133429
2022-12-03 22:43:09.600951321,132574
2022-12-03 22:43:09.702835334,132708
2022-12-03 22:43:09.805311831,132272
2022-12-03 22:43:09.907194020,128349
2022-12-03 22:43:10.009666864,131971
2022-12-03 22:43:10.111486940,126052
2022-12-03 22:43:10.213975936,131798
2022-12-03 22:43:10.319513540,131807
2022-12-03 22:43:10.421362353,129857
2022-12-03 22:43:10.523182173,133198
2022-12-03 22:43:10.625094139,132217
2022-12-03 22:43:10.726967282,131801
2022-12-03 22:43:10.828858856,131971
2022-12-03 22:43:10.931354403,132578
2022-12-03 22:43:11.033227064,133480
2022-12-03 22:43:11.135911998,128599
2022-12-03 22:43:11.238739385,132703
2022-12-03 22:43:11.341248971,122664
2022-12-03 22:43:11.443087655,132402
2022-12-03 22:43:11.545575439,127357
2022-12-03 22:43:11.647408672,132284
2022-12-03 22:43:11.749923163,132272
2022-12-03 22:43:11.851810388,134032
2022-12-03 22:43:11.953666738,132876
2022-12-03 22:43:12.055474509,131145
2022-12-03 22:43:12.157324423,132574
2022-12-03 22:43:12.259725556,126835
2022-12-03 22:43:12.361576535,131853
2022-12-03 22:43:12.463411041,123799
2022-12-03 22:43:12.565260507,131853
2022-12-03 22:43:12.667170957,124337
2022-12-03 22:43:12.768993411,133244
2022-12-03 22:43:12.870849703,132574
2022-12-03 22:43:12.972726595,132523
2022-12-03 22:43:13.075038498,132272
2022-12-03 22:43:13.177815445,134820
2022-12-03 22:43:13.280356691,133177
2022-12-03 22:43:13.382254726,128954
2022-12-03 22:43:13.484074888,132272
2022-12-03 22:43:13.586068485,126052
2022-12-03 22:43:13.687903570,131798
2022-12-03 22:43:13.790366144,123313
2022-12-03 22:43:13.892212533,132037
2022-12-03 22:43:13.994694813,129857
2022-12-03 22:43:14.096497744,134334
2022-12-03 22:43:14.198942514,132272
2022-12-03 22:43:14.300824677,134032
2022-12-03 22:43:14.403229723,132574
2022-12-03 22:43:14.505097166,132275
2022-12-03 22:43:14.607520329,133177
2022-12-03 22:43:14.709422157,127259
2022-12-03 22:43:14.811220548,132758
2022-12-03 22:43:14.913108676,124660
2022-12-03 22:43:15.014937942,133060
2022-12-03 22:43:15.116799581,126106
2022-12-03 22:43:15.218605227,132943
2022-12-03 22:43:15.320398344,132272
2022-12-03 22:43:15.422230673,131865
2022-12-03 22:43:15.524678247,131669
2022-12-03 22:43:15.626521753,131145
2022-12-03 22:43:15.728979180,132272
2022-12-03 22:43:15.835561629,132876
2022-12-03 22:43:15.937986283,126518
2022-12-03 22:43:16.039817024,133362
2022-12-03 22:43:16.142252289,123179
2022-12-03 22:43:16.244085369,132037
2022-12-03 22:43:16.345913164,131971
2022-12-03 22:43:16.447724785,133127
2022-12-03 22:43:16.549616558,132217
2022-12-03 22:43:16.651428079,132653
2022-12-03 22:43:16.753264298,131916
2022-12-03 22:43:16.855115409,129505
2022-12-03 22:43:16.956941644,131614
2022-12-03 22:43:17.058750908,126958
2022-12-03 22:43:17.160567040,132100
2022-12-03 22:43:17.262388779,123267
2022-12-03 22:43:17.364181256,131497
2022-12-03 22:43:17.465988693,128651
2022-12-03 22:43:17.567791053,133244
2022-12-03 22:43:17.669620039,132876
2022-12-03 22:43:17.771397583,133429
2022-12-03 22:43:17.873271624,131971
2022-12-03 22:43:17.975084760,131801
2022-12-03 22:43:18.076922108,132574
2022-12-03 22:43:18.178709510,127393
2022-12-03 22:43:18.280493131,131312
2022-12-03 22:43:18.382318146,124357
2022-12-03 22:43:18.484098957,131195
2022-12-03 22:43:18.585945653,122876
2022-12-03 22:43:18.687744968,131312
2022-12-03 22:43:18.789625489,105139
2022-12-03 22:43:18.892452251,81432
2022-12-03 22:43:18.994948242,71815
2022-12-03 22:43:19.096881310,105635
2022-12-03 22:43:19.199730079,115198
2022-12-03 22:43:19.302179146,129388
2022-12-03 22:43:19.405089725,133745
2022-12-03 22:43:19.507843567,136343
2022-12-03 22:43:19.610771326,136644
2022-12-03 22:43:19.713685145,134532
2022-12-03 22:43:19.816149632,135684
2022-12-03 22:43:19.919065886,136946
2022-12-03 22:43:20.021578899,136946
2022-12-03 22:43:20.124034972,136644
2022-12-03 22:43:20.226983414,137678
2022-12-03 22:43:20.329898509,137192
2022-12-03 22:43:20.432301258,135684
2022-12-03 22:43:20.535181089,136891
2022-12-03 22:43:20.638085395,137494
2022-12-03 22:43:20.740659708,135437
2022-12-03 22:43:20.843589229,136472
2022-12-03 22:43:20.950736820,135437
2022-12-03 22:43:21.053663275,135081
2022-12-03 22:43:21.156619189,136774
2022-12-03 22:43:21.259091269,137494
2022-12-03 22:43:21.361976180,136295
2022-12-03 22:43:21.464878995,136898
2022-12-03 22:43:21.567302884,137200
2022-12-03 22:43:21.670330580,134779
2022-12-03 22:43:21.772891010,135636
2022-12-03 22:43:21.875842816,136541
2022-12-03 22:43:21.978802963,135684
2022-12-03 22:43:22.081321585,136644
2022-12-03 22:43:22.184258704,138035
2022-12-03 22:43:22.287198492,137144
2022-12-03 22:43:22.389639509,136843
