Time,Power
2022-12-03 21:10:35.925276815,131446
2022-12-03 21:10:36.027089314,131916
2022-12-03 21:10:36.128973620,128652
2022-12-03 21:10:36.230786747,132272
2022-12-03 21:10:36.333261997,125448
2022-12-03 21:10:36.435111219,131551
2022-12-03 21:10:36.537598992,122272
2022-12-03 21:10:36.639473435,133244
2022-12-03 21:10:36.741919285,132574
2022-12-03 21:10:36.843785056,132339
2022-12-03 21:10:36.946243269,132272
2022-12-03 21:10:37.048066384,132825
2022-12-03 21:10:37.149901417,132574
2022-12-03 21:10:37.251710586,129859
2022-12-03 21:10:37.353553336,131971
2022-12-03 21:10:37.455376637,126958
2022-12-03 21:10:37.557227022,132272
2022-12-03 21:10:37.659806020,123665
2022-12-03 21:10:37.761635069,131195
2022-12-03 21:10:37.864086791,127012
2022-12-03 21:10:37.965959159,132943
2022-12-03 21:10:38.068430690,131971
2022-12-03 21:10:38.170329426,132825
2022-12-03 21:10:38.272781897,132574
2022-12-03 21:10:38.374619343,133311
2022-12-03 21:10:38.477052661,132820
2022-12-03 21:10:38.578893638,128902
2022-12-03 21:10:38.680739222,131916
2022-12-03 21:10:38.782543878,126170
2022-12-03 21:10:38.884366999,132758
2022-12-03 21:10:38.986255788,122832
2022-12-03 21:10:39.088200034,133362
2022-12-03 21:10:39.190671818,132574
2022-12-03 21:10:39.292477915,132641
2022-12-03 21:10:39.394969401,132272
2022-12-03 21:10:39.496871755,133127
2022-12-03 21:10:39.599329374,132217
2022-12-03 21:10:39.701218264,130410
2022-12-03 21:10:39.803556162,132574
2022-12-03 21:10:39.906375732,126656
2022-12-03 21:10:40.008869966,132457
2022-12-03 21:10:40.111604549,122664
2022-12-03 21:10:40.217696834,129255
2022-12-03 21:10:40.320490986,132641
2022-12-03 21:10:40.423350827,132574
2022-12-03 21:10:40.526197556,132469
2022-12-03 21:10:40.628991242,131614
2022-12-03 21:10:40.731745684,132523
2022-12-03 21:10:40.834573497,133177
2022-12-03 21:10:40.937323619,127393
2022-12-03 21:10:41.040059576,132100
2022-12-03 21:10:41.142757573,124357
2022-12-03 21:10:41.245530239,132457
2022-12-03 21:10:41.347984183,125803
2022-12-03 21:10:41.449830215,131681
2022-12-03 21:10:41.552226897,132272
2022-12-03 21:10:41.654068196,133072
2022-12-03 21:10:41.755846857,131614
2022-12-03 21:10:41.857704802,134518
2022-12-03 21:10:41.959509020,133177
2022-12-03 21:10:42.061361612,130464
2022-12-03 21:10:42.163155023,132574
2022-12-03 21:10:42.264961518,126353
2022-12-03 21:10:42.366747638,132100
2022-12-03 21:10:42.469192138,122224
2022-12-03 21:10:42.571030533,132641
2022-12-03 21:10:42.673508935,131669
2022-12-03 21:10:42.775319690,132037
2022-12-03 21:10:42.877777769,131971
2022-12-03 21:10:42.979606654,132351
2022-12-03 21:10:43.081424128,131669
2022-12-03 21:10:43.183225057,130713
2022-12-03 21:10:43.285005194,132272
2022-12-03 21:10:43.386829653,126353
2022-12-03 21:10:43.488635936,132100
2022-12-03 21:10:43.590467618,121803
2022-12-03 21:10:43.692261308,132457
2022-12-03 21:10:43.794687231,130214
2022-12-03 21:10:43.896508699,132825
2022-12-03 21:10:43.999020943,132272
2022-12-03 21:10:44.100904179,133730
2022-12-03 21:10:44.202735801,132217
2022-12-03 21:10:44.305501489,129807
2022-12-03 21:10:44.407856638,132272
2022-12-03 21:10:44.510676530,128048
2022-12-03 21:10:44.613177924,132402
2022-12-03 21:10:44.715927148,124056
2022-12-03 21:10:44.818460175,132758
2022-12-03 21:10:44.921230537,126407
2022-12-03 21:10:45.024006774,133546
2022-12-03 21:10:45.126900922,131916
2022-12-03 21:10:45.232009879,132272
2022-12-03 21:10:45.334966713,130240
2022-12-03 21:10:45.437776424,131011
2022-12-03 21:10:45.540527517,127444
2022-12-03 21:10:45.642439500,131669
2022-12-03 21:10:45.744873942,125566
2022-12-03 21:10:45.846683944,132758
2022-12-03 21:10:45.948966853,123135
2022-12-03 21:10:46.051750567,133848
2022-12-03 21:10:46.154141312,132272
2022-12-03 21:10:46.256937750,132943
2022-12-03 21:10:46.359395186,132574
2022-12-03 21:10:46.462191774,132653
2022-12-03 21:10:46.565044052,131669
2022-12-03 21:10:46.667835312,129558
2022-12-03 21:10:46.770598102,132272
2022-12-03 21:10:46.873412250,126958
2022-12-03 21:10:46.975265291,132402
2022-12-03 21:10:47.077710335,123313
2022-12-03 21:10:47.179544252,132457
2022-12-03 21:10:47.282022509,128952
2022-12-03 21:10:47.383831913,133546
2022-12-03 21:10:47.486262332,132519
2022-12-03 21:10:47.588077326,133374
2022-12-03 21:10:47.689923478,131916
2022-12-03 21:10:47.791753103,129505
2022-12-03 21:10:47.893580912,132272
2022-12-03 21:10:47.995385752,127142
2022-12-03 21:10:48.097216784,131798
2022-12-03 21:10:48.199033334,122847
2022-12-03 21:10:48.300864331,132155
2022-12-03 21:10:48.403424089,125502
2022-12-03 21:10:48.505256834,132586
2022-12-03 21:10:48.607668501,132217
2022-12-03 21:10:48.709545639,133429
2022-12-03 21:10:48.811948782,132272
2022-12-03 21:10:48.913814543,131446
2022-12-03 21:10:49.016258406,131614
2022-12-03 21:10:49.118133170,128349
2022-12-03 21:10:49.220237270,131971
2022-12-03 21:10:49.322085755,125749
2022-12-03 21:10:49.423873769,132155
2022-12-03 21:10:49.525731008,122272
2022-12-03 21:10:49.627519918,131983
2022-12-03 21:10:49.729368918,131011
2022-12-03 21:10:49.831177792,132523
2022-12-03 21:10:49.933638986,132272
2022-12-03 21:10:50.035451073,133613
2022-12-03 21:10:50.137936505,132876
2022-12-03 21:10:50.239839471,129807
2022-12-03 21:10:50.346133564,126353
2022-12-03 21:10:50.447942709,132457
2022-12-03 21:10:50.550333708,123753
2022-12-03 21:10:50.652153333,133060
2022-12-03 21:10:50.754621092,128401
2022-12-03 21:10:50.856489824,131983
2022-12-03 21:10:50.958289880,131614
2022-12-03 21:10:51.060135132,131865
2022-12-03 21:10:51.161985717,131312
2022-12-03 21:10:51.263790417,132708
2022-12-03 21:10:51.365634388,132217
2022-12-03 21:10:51.468089954,129255
2022-12-03 21:10:51.569964816,132272
2022-12-03 21:10:51.672409272,123802
2022-12-03 21:10:51.774292605,132155
2022-12-03 21:10:51.876769227,123992
2022-12-03 21:10:51.978596208,131681
2022-12-03 21:10:52.081059925,131312
2022-12-03 21:10:52.182915375,131865
2022-12-03 21:10:52.284755449,131367
2022-12-03 21:10:52.386587404,132708
2022-12-03 21:10:52.488387893,131916
2022-12-03 21:10:52.590348769,127393
2022-12-03 21:10:52.692176881,131669
2022-12-03 21:10:52.794632254,124102
2022-12-03 21:10:52.896471673,132457
2022-12-03 21:10:52.998928681,123179
2022-12-03 21:10:53.100803979,132641
2022-12-03 21:10:53.203295641,132574
2022-12-03 21:10:53.305169203,132222
2022-12-03 21:10:53.407608397,131669
2022-12-03 21:10:53.509466963,132405
2022-12-03 21:10:53.611295345,132272
2022-12-03 21:10:53.714134185,129859
2022-12-03 21:10:53.816632780,132272
2022-12-03 21:10:53.919406158,126353
2022-12-03 21:10:54.021255023,132457
2022-12-03 21:10:54.123090621,121667
2022-12-03 21:10:54.224962871,132457
2022-12-03 21:10:54.327380672,130461
2022-12-03 21:10:54.429227640,131681
2022-12-03 21:10:54.531682232,131614
2022-12-03 21:10:54.634519934,134216
2022-12-03 21:10:54.736466762,132820
2022-12-03 21:10:54.838331538,129505
2022-12-03 21:10:54.940902309,132519
2022-12-03 21:10:55.042792807,126656
2022-12-03 21:10:55.144673431,132272
2022-12-03 21:10:55.246547756,124224
2022-12-03 21:10:55.348338397,132641
2022-12-03 21:10:55.450163913,128100
2022-12-03 21:10:55.552008241,133244
2022-12-03 21:10:55.653826130,131971
2022-12-03 21:10:55.755683921,132523
2022-12-03 21:10:55.861611610,130595
2022-12-03 21:10:55.963407766,131312
2022-12-03 21:10:56.065913230,126487
2022-12-03 21:10:56.168678876,131853
2022-12-03 21:10:56.270606503,123244
2022-12-03 21:10:56.372419731,131250
2022-12-03 21:10:56.474265986,124293
2022-12-03 21:10:56.576109227,131736
2022-12-03 21:10:56.677960235,131669
2022-12-03 21:10:56.779798560,133730
2022-12-03 21:10:56.881656639,132876
2022-12-03 21:10:56.983477476,131801
2022-12-03 21:10:57.085339878,132574
2022-12-03 21:10:57.188071702,128349
2022-12-03 21:10:57.290900338,131971
2022-12-03 21:10:57.392796807,124056
2022-12-03 21:10:57.494595096,131497
2022-12-03 21:10:57.597044607,123130
2022-12-03 21:10:57.698931062,131736
2022-12-03 21:10:57.800771764,131971
2022-12-03 21:10:57.902596023,133127
2022-12-03 21:10:58.004574922,131669
2022-12-03 21:10:58.106396554,131145
2022-12-03 21:10:58.208203553,131614
2022-12-03 21:10:58.310056866,127393
2022-12-03 21:10:58.411858566,131614
2022-12-03 21:10:58.514296451,126052
2022-12-03 21:10:58.616109709,131798
2022-12-03 21:10:58.718796487,122531
2022-12-03 21:10:58.821600598,133546
2022-12-03 21:10:58.924005267,131367
2022-12-03 21:10:59.026820484,132222
2022-12-03 21:10:59.128653293,132272
2022-12-03 21:10:59.231442558,132351
2022-12-03 21:10:59.333858330,131971
2022-12-03 21:10:59.435698669,129203
2022-12-03 21:10:59.537533171,132272
2022-12-03 21:10:59.639351244,126656
2022-12-03 21:10:59.741225444,132457
2022-12-03 21:10:59.843936505,122966
2022-12-03 21:10:59.946708758,131798
2022-12-03 21:11:00.049233932,128651
2022-12-03 21:11:00.151117986,133546
2022-12-03 21:11:00.253593761,132272
2022-12-03 21:11:00.355447370,133429
2022-12-03 21:11:00.457925854,132876
2022-12-03 21:11:00.559782299,131315
2022-12-03 21:11:00.662247703,132876
2022-12-03 21:11:00.764094194,128652
2022-12-03 21:11:00.866589106,132758
2022-12-03 21:11:00.968450816,124660
2022-12-03 21:11:01.070306166,132155
2022-12-03 21:11:01.172201742,125200
2022-12-03 21:11:01.277627766,131916
2022-12-03 21:11:01.379491662,132167
2022-12-03 21:11:01.481400677,131669
2022-12-03 21:11:01.583945251,130247
2022-12-03 21:11:01.685911392,131927
2022-12-03 21:11:01.788373727,127090
2022-12-03 21:11:01.890311892,131367
2022-12-03 21:11:01.992173344,123150
2022-12-03 21:11:02.095077772,132100
2022-12-03 21:11:02.197500321,123992
2022-12-03 21:11:02.300351002,131937
2022-12-03 21:11:02.402299996,132475
2022-12-03 21:11:02.505106032,131819
2022-12-03 21:11:02.607595117,132272
2022-12-03 21:11:02.709479375,131454
2022-12-03 21:11:02.811272729,132217
2022-12-03 21:11:02.913179520,128599
2022-12-03 21:11:03.014975201,131614
2022-12-03 21:11:03.117744785,126353
2022-12-03 21:11:03.220496040,132155
2022-12-03 21:11:03.323290229,121667
2022-12-03 21:11:03.426113399,131853
2022-12-03 21:11:03.528494887,131971
2022-12-03 21:11:03.630375222,132222
2022-12-03 21:11:03.732777600,132173
2022-12-03 21:11:03.835544016,134518
2022-12-03 21:11:03.938056129,132217
2022-12-03 21:11:04.040855838,127997
2022-12-03 21:11:04.143305894,131312
2022-12-03 21:11:04.245161883,125448
2022-12-03 21:11:04.346963824,131497
2022-12-03 21:11:04.449828948,121317
2022-12-03 21:11:04.552560766,132586
2022-12-03 21:11:04.655309741,131011
2022-12-03 21:11:04.758115366,131865
2022-12-03 21:11:04.860871328,131614
2022-12-03 21:11:04.963677998,132050
2022-12-03 21:11:05.066100359,131312
2022-12-03 21:11:05.167997005,128247
2022-12-03 21:11:05.269852449,131312
2022-12-03 21:11:05.372587264,125146
2022-12-03 21:11:05.475107762,131853
2022-12-03 21:11:05.577946330,123012
2022-12-03 21:11:05.680729160,132457
2022-12-03 21:11:05.783489239,129556
2022-12-03 21:11:05.889929224,132272
2022-12-03 21:11:05.991849001,131873
2022-12-03 21:11:06.093710346,131971
2022-12-03 21:11:06.196424058,130713
2022-12-03 21:11:06.299256226,132217
2022-12-03 21:11:06.402087622,128468
2022-12-03 21:11:06.504964962,132758
2022-12-03 21:11:06.607413536,124102
2022-12-03 21:11:06.709295707,132457
2022-12-03 21:11:06.811087681,127194
2022-12-03 21:11:06.912942228,132284
2022-12-03 21:11:07.014868855,131614
2022-12-03 21:11:07.116717968,132222
2022-12-03 21:11:07.218494033,132574
2022-12-03 21:11:07.320284969,131618
2022-12-03 21:11:07.422091633,132272
2022-12-03 21:11:07.523914027,127142
2022-12-03 21:11:07.625767757,132155
2022-12-03 21:11:07.728179462,124710
2022-12-03 21:11:07.830016034,132457
2022-12-03 21:11:07.932481921,124293
2022-12-03 21:11:08.034364357,132586
2022-12-03 21:11:08.136834699,131669
2022-12-03 21:11:08.238676344,132825
2022-12-03 21:11:08.340465423,132574
2022-12-03 21:11:08.443240079,131446
2022-12-03 21:11:08.545784900,131312
2022-12-03 21:11:08.648564686,128048
2022-12-03 21:11:08.751502977,131971
2022-12-03 21:11:08.854266302,123150
2022-12-03 21:11:08.957090013,132100
2022-12-03 21:11:09.058958366,123387
2022-12-03 21:11:09.160826508,131736
2022-12-03 21:11:09.263289033,131669
2022-12-03 21:11:09.365166150,131564
2022-12-03 21:11:09.466991170,131367
2022-12-03 21:11:09.569764597,133613
2022-12-03 21:11:09.672096667,132876
2022-12-03 21:11:09.773984500,128902
2022-12-03 21:11:09.876020492,131971
2022-12-03 21:11:09.977906052,126052
2022-12-03 21:11:10.079724316,132758
2022-12-03 21:11:10.181624665,122966
2022-12-03 21:11:10.283456989,132339
2022-12-03 21:11:10.385309618,130764
2022-12-03 21:11:10.487144894,133848
2022-12-03 21:11:10.589641148,132272
2022-12-03 21:11:10.691532017,133265
2022-12-03 21:11:10.794048255,132272
2022-12-03 21:11:10.895873298,131974
2022-12-03 21:11:10.998352500,132876
2022-12-03 21:11:11.104141345,132574
2022-12-03 21:11:11.206500182,123871
2022-12-03 21:11:11.308345892,132457
2022-12-03 21:11:11.410815123,127313
2022-12-03 21:11:11.512657766,132641
2022-12-03 21:11:11.614554469,131916
2022-12-03 21:11:11.716364782,133374
2022-12-03 21:11:11.818203468,131916
2022-12-03 21:11:11.920067330,132222
2022-12-03 21:11:12.021901806,132876
2022-12-03 21:11:12.124373691,129558
2022-12-03 21:11:12.226227773,132574
2022-12-03 21:11:12.328671023,125008
2022-12-03 21:11:12.430542134,131798
2022-12-03 21:11:12.532999409,122876
2022-12-03 21:11:12.634859406,132943
2022-12-03 21:11:12.737343710,132272
2022-12-03 21:11:12.839161373,132167
2022-12-03 21:11:12.941264636,131971
2022-12-03 21:11:13.043088079,131749
2022-12-03 21:11:13.144960322,131312
2022-12-03 21:11:13.246786658,130410
2022-12-03 21:11:13.348589292,131971
2022-12-03 21:11:13.450418070,126958
2022-12-03 21:11:13.552216758,133060
2022-12-03 21:11:13.654732249,123616
2022-12-03 21:11:13.756561164,132758
2022-12-03 21:11:13.859002660,128823
2022-12-03 21:11:13.960884485,133244
2022-12-03 21:11:14.063196052,132574
2022-12-03 21:11:14.166007989,133429
2022-12-03 21:11:14.268352164,131971
2022-12-03 21:11:14.371110403,130765
2022-12-03 21:11:14.473631872,132876
2022-12-03 21:11:14.576406888,127090
2022-12-03 21:11:14.679228464,132155
2022-12-03 21:11:14.781859974,123802
2022-12-03 21:11:14.883680477,131451
2022-12-03 21:11:14.986458758,125803
2022-12-03 21:11:15.089210469,131379
2022-12-03 21:11:15.191984961,131312
2022-12-03 21:11:15.294799102,132825
2022-12-03 21:11:15.397532786,132574
2022-12-03 21:11:15.500330079,131145
2022-12-03 21:11:15.602207290,131916
2022-12-03 21:11:15.705000861,126185
2022-12-03 21:11:15.807366879,131065
2022-12-03 21:11:15.910193028,123452
2022-12-03 21:11:16.017559620,124640
2022-12-03 21:11:16.119392184,132943
2022-12-03 21:11:16.221256132,131971
2022-12-03 21:11:16.323991903,132825
2022-12-03 21:11:16.426759047,132574
2022-12-03 21:11:16.529595883,130109
2022-12-03 21:11:16.632351968,131614
2022-12-03 21:11:16.734268219,127305
2022-12-03 21:11:16.837031870,132758
2022-12-03 21:11:16.939389728,123362
2022-12-03 21:11:17.042193882,131250
2022-12-03 21:11:17.144042984,125847
2022-12-03 21:11:17.246772569,133546
2022-12-03 21:11:17.349146586,132272
2022-12-03 21:11:17.451889725,132167
2022-12-03 21:11:17.554363493,131312
2022-12-03 21:11:17.657132699,132523
2022-12-03 21:11:17.759903859,131971
2022-12-03 21:11:17.862683276,128395
2022-12-03 21:11:17.965523464,131669
2022-12-03 21:11:18.068257299,124403
2022-12-03 21:11:18.171037643,132155
2022-12-03 21:11:18.273779385,124086
2022-12-03 21:11:18.376498119,133546
2022-12-03 21:11:18.478936307,132272
2022-12-03 21:11:18.580816052,132469
2022-12-03 21:11:18.683234201,131669
2022-12-03 21:11:18.785073162,133009
2022-12-03 21:11:18.887495875,132574
2022-12-03 21:11:18.989354875,130109
2022-12-03 21:11:19.091133696,132272
2022-12-03 21:11:19.193910441,125263
2022-12-03 21:11:19.296715145,131551
2022-12-03 21:11:19.399476366,121623
2022-12-03 21:11:19.502326911,133060
2022-12-03 21:11:19.605091556,131367
2022-12-03 21:11:19.707843966,132586
2022-12-03 21:11:19.810576376,131971
2022-12-03 21:11:19.912429197,133429
2022-12-03 21:11:20.014914831,132217
2022-12-03 21:11:20.116770826,129807
2022-12-03 21:11:20.219128719,131614
2022-12-03 21:11:20.320995636,125699
2022-12-03 21:11:20.423348657,131011
2022-12-03 21:11:20.529695299,131195
2022-12-03 21:11:20.632146981,126356
2022-12-03 21:11:20.734923804,131983
2022-12-03 21:11:20.837740889,131669
2022-12-03 21:11:20.940467190,132222
2022-12-03 21:11:21.043252306,131669
2022-12-03 21:11:21.145990059,131269
2022-12-03 21:11:21.248808560,132574
2022-12-03 21:11:21.351587245,127863
2022-12-03 21:11:21.454349322,132272
2022-12-03 21:11:21.556373710,123802
2022-12-03 21:11:21.658246615,131853
2022-12-03 21:11:21.760066754,124897
2022-12-03 21:11:21.861941692,131379
2022-12-03 21:11:21.964247479,131614
2022-12-03 21:11:22.066114341,133730
2022-12-03 21:11:22.167935122,132876
2022-12-03 21:11:22.270746160,133311
2022-12-03 21:11:22.373506122,131971
2022-12-03 21:11:22.476336687,128349
2022-12-03 21:11:22.579191028,131971
2022-12-03 21:11:22.682024799,126353
2022-12-03 21:11:22.784835050,131853
2022-12-03 21:11:22.887628280,121366
2022-12-03 21:11:22.990445429,132758
2022-12-03 21:11:23.093186628,131971
2022-12-03 21:11:23.196017074,134032
2022-12-03 21:11:23.298424133,132272
2022-12-03 21:11:23.401241149,132167
2022-12-03 21:11:23.503608129,132272
2022-12-03 21:11:23.606453019,129505
2022-12-03 21:11:23.708967834,131971
2022-12-03 21:11:23.811740771,126353
2022-12-03 21:11:23.914284182,133060
2022-12-03 21:11:24.016127023,123665
2022-12-03 21:11:24.117991206,133362
2022-12-03 21:11:24.219883718,128952
2022-12-03 21:11:24.321769871,132339
2022-12-03 21:11:24.424250368,132272
2022-12-03 21:11:24.526148841,132770
2022-12-03 21:11:24.628586819,131669
2022-12-03 21:11:24.730430286,131500
2022-12-03 21:11:24.832884642,131916
2022-12-03 21:11:24.934775296,128652
2022-12-03 21:11:25.041481588,124403
2022-12-03 21:11:25.143330162,133060
2022-12-03 21:11:25.245816386,126106
2022-12-03 21:11:25.347717783,133546
2022-12-03 21:11:25.449589849,131669
2022-12-03 21:11:25.551460901,132222
2022-12-03 21:11:25.653287325,131971
2022-12-03 21:11:25.755113227,133009
2022-12-03 21:11:25.856959670,132574
2022-12-03 21:11:25.959454257,129859
2022-12-03 21:11:26.061341350,132574
2022-12-03 21:11:26.163758396,126052
2022-12-03 21:11:26.265613381,132155
2022-12-03 21:11:26.368029410,122224
2022-12-03 21:11:26.469904283,132037
2022-12-03 21:11:26.572347016,131367
2022-12-03 21:11:26.674204933,131681
2022-12-03 21:11:26.776032352,131971
2022-12-03 21:11:26.877911598,131801
2022-12-03 21:11:26.979721452,131971
2022-12-03 21:11:27.081589522,131618
2022-12-03 21:11:27.183392041,132519
2022-12-03 21:11:27.285271684,126656
2022-12-03 21:11:27.387089709,132457
2022-12-03 21:11:27.489796136,123061
2022-12-03 21:11:27.592570720,131195
2022-12-03 21:11:27.695288498,128349
2022-12-03 21:11:27.798098123,131983
2022-12-03 21:11:27.899947816,132272
2022-12-03 21:11:28.002777866,131263
2022-12-03 21:11:28.105135029,131312
2022-12-03 21:11:28.207861474,131068
2022-12-03 21:11:28.310338391,132876
2022-12-03 21:11:28.412168496,126052
2022-12-03 21:11:28.514007643,131853
2022-12-03 21:11:28.615797306,124056
2022-12-03 21:11:28.717655029,133060
2022-12-03 21:11:28.820363274,125803
2022-12-03 21:11:28.923154398,132037
2022-12-03 21:11:29.025060308,131367
2022-12-03 21:11:29.126874689,131919
2022-12-03 21:11:29.229273026,132272
2022-12-03 21:11:29.332005951,130464
2022-12-03 21:11:29.434426542,132574
2022-12-03 21:11:29.537224701,126789
2022-12-03 21:11:29.639062963,131551
2022-12-03 21:11:29.741871691,123198
2022-12-03 21:11:29.844324254,130893
2022-12-03 21:11:29.947148685,125546
2022-12-03 21:11:30.049937352,132037
2022-12-03 21:11:30.155478705,131919
2022-12-03 21:11:30.257315527,131971
2022-12-03 21:11:30.359123828,131974
2022-12-03 21:11:30.460968971,132272
2022-12-03 21:11:30.563448267,126235
2022-12-03 21:11:30.665312262,131497
2022-12-03 21:11:30.767150591,123753
2022-12-03 21:11:30.868980098,133060
2022-12-03 21:11:30.970783874,126106
2022-12-03 21:11:31.072658176,132943
2022-12-03 21:11:31.174509347,131614
2022-12-03 21:11:31.276324921,131564
2022-12-03 21:11:31.378223705,132217
2022-12-03 21:11:31.480046969,131446
2022-12-03 21:11:31.581918785,131614
2022-12-03 21:11:31.683768299,128048
2022-12-03 21:11:31.785617522,131971
2022-12-03 21:11:31.888062176,124660
2022-12-03 21:11:31.989933372,133060
2022-12-03 21:11:32.092425066,124293
2022-12-03 21:11:32.194320826,132293
2022-12-03 21:11:32.296630723,132272
2022-12-03 21:11:32.399423269,132222
2022-12-03 21:11:32.501784295,131971
2022-12-03 21:11:32.604614605,133613
2022-12-03 21:11:32.707061692,132876
2022-12-03 21:11:32.809862597,127694
2022-12-03 21:11:32.912720421,131312
2022-12-03 21:11:33.015478033,125398
2022-12-03 21:11:33.118319340,131497
2022-12-03 21:11:33.221123834,122710
