Time,Power
2022-12-03 21:37:03.865222222,125859
2022-12-03 21:37:03.967056523,131955
2022-12-03 21:37:04.068950247,123125
2022-12-03 21:37:04.170859315,133645
2022-12-03 21:37:04.272769879,131469
2022-12-03 21:37:04.374608583,133528
2022-12-03 21:37:04.476596068,132675
2022-12-03 21:37:04.582233608,131771
2022-12-03 21:37:04.684764910,131773
2022-12-03 21:37:04.786606018,133277
2022-12-03 21:37:04.888470862,126642
2022-12-03 21:37:04.990337790,131600
2022-12-03 21:37:05.092801011,123055
2022-12-03 21:37:05.194642524,130997
2022-12-03 21:37:05.296460773,127597
2022-12-03 21:37:05.398304443,132021
2022-12-03 21:37:05.500106190,131771
2022-12-03 21:37:05.601980567,133711
2022-12-03 21:37:05.703807932,132976
2022-12-03 21:37:05.805695979,133409
2022-12-03 21:37:05.907516873,132976
2022-12-03 21:37:06.010278548,127551
2022-12-03 21:37:06.113133905,132558
2022-12-03 21:37:06.215024758,123659
2022-12-03 21:37:06.317856014,131051
2022-12-03 21:37:06.419727180,125492
2022-12-03 21:37:06.521667577,132439
2022-12-03 21:37:06.624108512,132072
2022-12-03 21:37:06.727047745,133830
2022-12-03 21:37:06.829429543,132072
2022-12-03 21:37:06.932230381,131300
2022-12-03 21:37:07.034727531,132374
2022-12-03 21:37:07.137630346,129708
2022-12-03 21:37:07.240379255,132860
2022-12-03 21:37:07.343255567,125607
2022-12-03 21:37:07.446061459,132558
2022-12-03 21:37:07.548935819,123594
2022-12-03 21:37:07.651782126,132137
2022-12-03 21:37:07.754627832,132374
2022-12-03 21:37:07.857454462,132925
2022-12-03 21:37:07.959703994,132374
2022-12-03 21:37:08.062522759,132451
2022-12-03 21:37:08.164631787,132072
2022-12-03 21:37:08.267415401,129963
2022-12-03 21:37:08.369823892,132675
2022-12-03 21:37:08.472627126,127111
2022-12-03 21:37:08.575102972,133763
2022-12-03 21:37:08.677969913,123427
2022-12-03 21:37:08.780831378,131836
2022-12-03 21:37:08.883604488,129057
2022-12-03 21:37:08.986417598,133528
2022-12-03 21:37:09.089228361,131469
2022-12-03 21:37:09.195098670,132374
2022-12-03 21:37:09.297849079,131300
2022-12-03 21:37:09.400658016,132374
2022-12-03 21:37:09.503455426,127801
2022-12-03 21:37:09.606318472,132202
2022-12-03 21:37:09.708716881,124514
2022-12-03 21:37:09.811522264,131653
2022-12-03 21:37:09.913930191,126396
2022-12-03 21:37:10.016743778,133344
2022-12-03 21:37:10.119177532,132072
2022-12-03 21:37:10.221987963,132322
2022-12-03 21:37:10.324487623,132374
2022-12-03 21:37:10.427341245,133711
2022-12-03 21:37:10.530160815,132374
2022-12-03 21:37:10.633011208,129708
2022-12-03 21:37:10.735774544,132374
2022-12-03 21:37:10.838571001,126160
2022-12-03 21:37:10.941469808,132558
2022-12-03 21:37:11.044193573,122990
2022-12-03 21:37:11.147071956,132439
2022-12-03 21:37:11.249539228,132558
2022-12-03 21:37:11.352371739,134131
2022-12-03 21:37:11.454452011,132675
2022-12-03 21:37:11.557256422,132451
2022-12-03 21:37:11.659683613,132374
2022-12-03 21:37:11.762502511,130862
2022-12-03 21:37:11.865035260,132072
2022-12-03 21:37:11.967828472,126994
2022-12-03 21:37:12.070660132,132257
2022-12-03 21:37:12.173472664,123476
2022-12-03 21:37:12.276227270,133645
2022-12-03 21:37:12.378184000,129715
2022-12-03 21:37:12.480057039,132623
2022-12-03 21:37:12.581950840,132374
2022-12-03 21:37:12.683824193,132623
2022-12-03 21:37:12.786242825,131716
2022-12-03 21:37:12.889091689,130266
2022-12-03 21:37:12.991612087,132374
2022-12-03 21:37:13.094422717,126642
2022-12-03 21:37:13.196309401,131600
2022-12-03 21:37:13.298174315,122402
2022-12-03 21:37:13.400023604,132558
2022-12-03 21:37:13.501931162,127650
2022-12-03 21:37:13.607380591,132374
2022-12-03 21:37:13.710138568,131418
2022-12-03 21:37:13.812978553,132072
2022-12-03 21:37:13.914885388,131720
2022-12-03 21:37:14.016742125,132675
2022-12-03 21:37:14.119480604,126345
2022-12-03 21:37:14.222307730,131955
2022-12-03 21:37:14.324546267,124212
2022-12-03 21:37:14.427440315,131955
2022-12-03 21:37:14.529359023,124935
2022-12-03 21:37:14.632182370,131180
2022-12-03 21:37:14.734643560,131114
2022-12-03 21:37:14.837430622,132322
2022-12-03 21:37:14.939924554,132374
2022-12-03 21:37:15.041819980,130744
2022-12-03 21:37:15.143641243,132072
2022-12-03 21:37:15.245527400,126642
2022-12-03 21:37:15.347371422,131653
2022-12-03 21:37:15.450070991,123356
2022-12-03 21:37:15.552864287,133161
2022-12-03 21:37:15.654787983,125236
2022-12-03 21:37:15.756631782,132741
2022-12-03 21:37:15.858450162,132374
2022-12-03 21:37:15.960306511,133227
2022-12-03 21:37:16.062196057,132072
2022-12-03 21:37:16.164079688,130997
2022-12-03 21:37:16.265933986,132374
2022-12-03 21:37:16.367808207,129708
2022-12-03 21:37:16.469676855,132860
2022-12-03 21:37:16.571508687,125000
2022-12-03 21:37:16.673391514,131955
2022-12-03 21:37:16.775218224,122872
2022-12-03 21:37:16.877096135,132084
2022-12-03 21:37:16.978938348,132558
2022-12-03 21:37:17.080795906,132925
2022-12-03 21:37:17.182627934,132374
2022-12-03 21:37:17.284441309,134012
2022-12-03 21:37:17.386852441,132072
2022-12-03 21:37:17.489707543,129963
2022-12-03 21:37:17.592108689,132374
2022-12-03 21:37:17.694986075,127970
2022-12-03 21:37:17.797486842,132558
2022-12-03 21:37:17.900320276,124564
2022-12-03 21:37:18.003185641,132741
2022-12-03 21:37:18.106028878,128507
2022-12-03 21:37:18.208489825,131955
2022-12-03 21:37:18.310835726,108604
2022-12-03 21:37:18.413419176,82861
2022-12-03 21:37:18.520447260,97898
2022-12-03 21:37:18.622966119,121641
2022-12-03 21:37:18.724970361,131486
2022-12-03 21:37:18.827437686,133122
2022-12-03 21:37:18.929941121,135533
2022-12-03 21:37:19.032433176,136568
2022-12-03 21:37:19.134928610,135232
2022-12-03 21:37:19.237405516,137226
2022-12-03 21:37:19.339853144,137828
2022-12-03 21:37:19.442364268,135533
2022-12-03 21:37:19.544229813,136623
2022-12-03 21:37:19.646756415,138431
2022-12-03 21:37:19.749241004,136740
2022-12-03 21:37:19.851102788,136924
2022-12-03 21:37:19.953600101,137169
2022-12-03 21:37:20.056132873,136082
2022-12-03 21:37:20.158347570,136019
2022-12-03 21:37:20.260863943,137226
2022-12-03 21:37:20.363375258,136568
2022-12-03 21:37:20.465911066,135835
2022-12-03 21:37:20.568826583,137226
2022-12-03 21:37:20.671753518,137828
2022-12-03 21:37:20.774198390,135232
2022-12-03 21:37:20.877091127,136321
2022-12-03 21:37:20.979977052,135966
2022-12-03 21:37:21.082497443,136683
2022-12-03 21:37:21.185420979,135480
2022-12-03 21:37:21.287268283,137772
2022-12-03 21:37:21.389175517,137945
2022-12-03 21:37:21.492083600,134630
2022-12-03 21:37:21.594795060,136573
2022-12-03 21:37:21.697776973,137226
2022-12-03 21:37:21.799607983,135533
2022-12-03 21:37:21.901929842,136137
