Time,Power
2022-12-03 21:35:33.353276932,132669
2022-12-03 21:35:33.455084103,132721
2022-12-03 21:35:33.557957290,132121
2022-12-03 21:35:33.660806842,132721
2022-12-03 21:35:33.762665776,128553
2022-12-03 21:35:33.864478951,132904
2022-12-03 21:35:33.966351942,123659
2022-12-03 21:35:34.069212211,132915
2022-12-03 21:35:34.171117616,126796
2022-12-03 21:35:34.273011648,132137
2022-12-03 21:35:34.374856073,132118
2022-12-03 21:35:34.476763911,132067
2022-12-03 21:35:34.578594397,131817
2022-12-03 21:35:34.680423991,132305
2022-12-03 21:35:34.782276809,132173
2022-12-03 21:35:34.885057878,126743
2022-12-03 21:35:34.987807206,132054
2022-12-03 21:35:35.090304891,124564
2022-12-03 21:35:35.192170382,132959
2022-12-03 21:35:35.294691423,126192
2022-12-03 21:35:35.396569021,132485
2022-12-03 21:35:35.498419374,132173
2022-12-03 21:35:35.600261355,132724
2022-12-03 21:35:35.702652750,131817
2022-12-03 21:35:35.804524998,130744
2022-12-03 21:35:35.907028093,131817
2022-12-03 21:35:36.008919882,127951
2022-12-03 21:35:36.110758838,132356
2022-12-03 21:35:36.212616683,123960
2022-12-03 21:35:36.314476210,132558
2022-12-03 21:35:36.416331265,124197
2022-12-03 21:35:36.518204620,132137
2022-12-03 21:35:36.620388461,132072
2022-12-03 21:35:36.722260994,133227
2022-12-03 21:35:36.824770749,132072
2022-12-03 21:35:36.926626630,134362
2022-12-03 21:35:37.029083248,133323
2022-12-03 21:35:37.130941691,128507
2022-12-03 21:35:37.232817951,132072
2022-12-03 21:35:37.334699914,124262
2022-12-03 21:35:37.440076905,123292
2022-12-03 21:35:37.541957284,132137
2022-12-03 21:35:37.643784871,132072
2022-12-03 21:35:37.745649473,132623
2022-12-03 21:35:37.847489091,132374
2022-12-03 21:35:37.950292691,131902
2022-12-03 21:35:38.053109580,132072
2022-12-03 21:35:38.154959897,127250
2022-12-03 21:35:38.257730726,131469
2022-12-03 21:35:38.360524414,126257
2022-12-03 21:35:38.463355117,132558
2022-12-03 21:35:38.565749077,123476
2022-12-03 21:35:38.668490115,131481
2022-12-03 21:35:38.770386239,130565
2022-12-03 21:35:38.872247645,133830
2022-12-03 21:35:38.974141708,132374
2022-12-03 21:35:39.075979903,133107
2022-12-03 21:35:39.177854912,132072
2022-12-03 21:35:39.279685586,129053
2022-12-03 21:35:39.381584569,131771
2022-12-03 21:35:39.483412085,127766
2022-12-03 21:35:39.585276008,133161
2022-12-03 21:35:39.687714610,122571
2022-12-03 21:35:39.789589876,132558
2022-12-03 21:35:39.892302814,129157
2022-12-03 21:35:39.995142575,131836
2022-12-03 21:35:40.097670057,131771
2022-12-03 21:35:40.199553140,133711
2022-12-03 21:35:40.302044527,132976
2022-12-03 21:35:40.404889977,130395
2022-12-03 21:35:40.507444365,132072
2022-12-03 21:35:40.610314243,126943
2022-12-03 21:35:40.713134324,131697
2022-12-03 21:35:40.815000616,123055
2022-12-03 21:35:40.916888504,130750
2022-12-03 21:35:41.018748920,125538
2022-12-03 21:35:41.120578133,133344
2022-12-03 21:35:41.222467071,132072
2022-12-03 21:35:41.324321761,132377
2022-12-03 21:35:41.426774917,132374
2022-12-03 21:35:41.528623186,132559
2022-12-03 21:35:41.631074648,132675
2022-12-03 21:35:41.732969162,127597
2022-12-03 21:35:41.835450394,132257
2022-12-03 21:35:41.937365059,125167
2022-12-03 21:35:42.039192667,132257
2022-12-03 21:35:42.141042008,124197
2022-12-03 21:35:42.242887397,132741
2022-12-03 21:35:42.345729079,132374
2022-12-03 21:35:42.453348099,132072
2022-12-03 21:35:42.556144864,131601
2022-12-03 21:35:42.658023346,131469
2022-12-03 21:35:42.760491174,126692
2022-12-03 21:35:42.862387415,131167
2022-12-03 21:35:42.964228385,126206
2022-12-03 21:35:43.066078958,131653
2022-12-03 21:35:43.168458909,122386
2022-12-03 21:35:43.271327667,133042
2022-12-03 21:35:43.373222122,132374
2022-12-03 21:35:43.475083634,133528
2022-12-03 21:35:43.576947358,132072
2022-12-03 21:35:43.678800313,134314
2022-12-03 21:35:43.780612499,132072
2022-12-03 21:35:43.882431701,129963
2022-12-03 21:35:43.984291412,132675
2022-12-03 21:35:44.087055798,126206
2022-12-03 21:35:44.189827786,131697
2022-12-03 21:35:44.292565010,122872
2022-12-03 21:35:44.395401048,133042
2022-12-03 21:35:44.497978340,129458
2022-12-03 21:35:44.599848672,132925
2022-12-03 21:35:44.702281678,132072
2022-12-03 21:35:44.805098508,131849
2022-12-03 21:35:44.907531889,131469
2022-12-03 21:35:45.009474914,129792
2022-12-03 21:35:45.111383743,131771
2022-12-03 21:35:45.213345324,128803
2022-12-03 21:35:45.315249874,133161
2022-12-03 21:35:45.417223595,124866
2022-12-03 21:35:45.519136941,132860
2022-12-03 21:35:45.621971533,126259
2022-12-03 21:35:45.724808989,133946
2022-12-03 21:35:45.827566631,132072
2022-12-03 21:35:45.930445226,132925
2022-12-03 21:35:46.032907452,131716
2022-12-03 21:35:46.135681488,133409
2022-12-03 21:35:46.238101145,132675
2022-12-03 21:35:46.340931763,128803
2022-12-03 21:35:46.443364212,131771
2022-12-03 21:35:46.546215222,125000
2022-12-03 21:35:46.648718712,131955
2022-12-03 21:35:46.751517574,122639
2022-12-03 21:35:46.854373470,132137
2022-12-03 21:35:46.957140450,132558
2022-12-03 21:35:47.059022712,131967
2022-12-03 21:35:47.160930624,131469
2022-12-03 21:35:47.267194369,132072
2022-12-03 21:35:47.369033679,129361
2022-12-03 21:35:47.470857357,131771
2022-12-03 21:35:47.572735154,127111
2022-12-03 21:35:47.674584158,133161
2022-12-03 21:35:47.776416971,124564
2022-12-03 21:35:47.878294798,133344
2022-12-03 21:35:47.980194489,128252
2022-12-03 21:35:48.082082968,132257
2022-12-03 21:35:48.184441132,108604
2022-12-03 21:35:48.286837644,82558
2022-12-03 21:35:48.389401270,72501
2022-12-03 21:35:48.491919144,98793
2022-12-03 21:35:48.594461647,121641
2022-12-03 21:35:48.696985489,131787
2022-12-03 21:35:48.798859510,134081
2022-12-03 21:35:48.901267618,135835
2022-12-03 21:35:49.004176386,135480
2022-12-03 21:35:49.107247176,134027
2022-12-03 21:35:49.209214241,135781
2022-12-03 21:35:49.311677419,136924
2022-12-03 21:35:49.414140503,135835
2022-12-03 21:35:49.517081868,134877
2022-12-03 21:35:49.619005510,136321
2022-12-03 21:35:49.721051713,137041
2022-12-03 21:35:49.823932257,134931
2022-12-03 21:35:49.925859146,135835
2022-12-03 21:35:50.028128995,136568
2022-12-03 21:35:50.130685039,135533
2022-12-03 21:35:50.233600205,135232
2022-12-03 21:35:50.336029294,136267
2022-12-03 21:35:50.437995176,136740
2022-12-03 21:35:50.540608506,134630
2022-12-03 21:35:50.642562559,136623
2022-12-03 21:35:50.745043444,136623
2022-12-03 21:35:50.847916733,134931
2022-12-03 21:35:50.950356185,134931
2022-12-03 21:35:51.053279758,135835
2022-12-03 21:35:51.156170690,136137
2022-12-03 21:35:51.258641119,136137
2022-12-03 21:35:51.361565296,136438
2022-12-03 21:35:51.464494490,137527
2022-12-03 21:35:51.566911673,134931
2022-12-03 21:35:51.669834247,136868
2022-12-03 21:35:51.772750199,137772
2022-12-03 21:35:51.880116421,109823
