Time,Power
2022-12-03 21:28:03.013904923,131872
2022-12-03 21:28:03.115720628,130495
2022-12-03 21:28:03.217527061,132173
2022-12-03 21:28:03.320332727,128856
2022-12-03 21:28:03.423160678,132173
2022-12-03 21:28:03.525948418,125263
2022-12-03 21:28:03.628746393,132356
2022-12-03 21:28:03.731344595,123690
2022-12-03 21:28:03.834157608,133746
2022-12-03 21:28:03.935990658,132173
2022-12-03 21:28:04.037875842,133629
2022-12-03 21:28:04.140238032,131872
2022-12-03 21:28:04.243063101,134417
2022-12-03 21:28:04.345631842,132173
2022-12-03 21:28:04.448437207,127342
2022-12-03 21:28:04.551273820,131213
2022-12-03 21:28:04.653141994,125955
2022-12-03 21:28:04.754983688,131752
2022-12-03 21:28:04.856784885,121576
2022-12-03 21:28:04.958603849,131396
2022-12-03 21:28:05.061079088,130665
2022-12-03 21:28:05.163835132,133026
2022-12-03 21:28:05.266261973,132173
2022-12-03 21:28:05.368083109,132909
2022-12-03 21:28:05.470529703,132475
2022-12-03 21:28:05.572414461,129106
2022-12-03 21:28:05.674255924,131872
2022-12-03 21:28:05.777085216,125653
2022-12-03 21:28:05.878989396,131451
2022-12-03 21:28:05.980911243,122922
2022-12-03 21:28:06.082780275,131937
2022-12-03 21:28:06.184637644,129458
2022-12-03 21:28:06.286539423,132678
2022-12-03 21:28:06.389350630,132173
2022-12-03 21:28:06.492207251,133629
2022-12-03 21:28:06.595023384,132475
2022-12-03 21:28:06.697866137,129708
2022-12-03 21:28:06.805086667,127766
2022-12-03 21:28:06.906936678,132959
2022-12-03 21:28:07.009412927,122966
2022-12-03 21:28:07.111342391,132054
2022-12-03 21:28:07.213856102,128003
2022-12-03 21:28:07.315721555,132238
2022-12-03 21:28:07.417577661,132173
2022-12-03 21:28:07.519415310,131163
2022-12-03 21:28:07.621329339,131268
2022-12-03 21:28:07.723138489,130495
2022-12-03 21:28:07.824975249,132475
2022-12-03 21:28:07.927419622,125955
2022-12-03 21:28:08.029280037,131451
2022-12-03 21:28:08.131724785,124564
2022-12-03 21:28:08.233578604,132959
2022-12-03 21:28:08.335966679,125706
2022-12-03 21:28:08.437887138,133445
2022-12-03 21:28:08.540310476,132118
2022-12-03 21:28:08.642187322,132423
2022-12-03 21:28:08.743984916,132173
2022-12-03 21:28:08.845842255,133567
2022-12-03 21:28:08.947664558,132173
2022-12-03 21:28:09.049596052,127951
2022-12-03 21:28:09.151418639,131570
2022-12-03 21:28:09.254294074,124262
2022-12-03 21:28:09.356144112,132356
2022-12-03 21:28:09.458612777,122482
2022-12-03 21:28:09.560432155,131882
2022-12-03 21:28:09.662916967,131872
2022-12-03 21:28:09.765779693,132724
2022-12-03 21:28:09.867778411,132173
2022-12-03 21:28:09.970549906,132004
2022-12-03 21:28:10.073046819,132173
2022-12-03 21:28:10.174889770,129761
2022-12-03 21:28:10.276771209,132475
2022-12-03 21:28:10.378626565,127162
2022-12-03 21:28:10.480438437,132054
2022-12-03 21:28:10.582303257,123827
2022-12-03 21:28:10.684113187,131752
2022-12-03 21:28:10.786604648,129512
2022-12-03 21:28:10.888421854,131891
2022-12-03 21:28:10.991228285,132173
2022-12-03 21:28:11.094109064,132377
2022-12-03 21:28:11.196598552,132173
2022-12-03 21:28:11.298472800,132724
2022-12-03 21:28:11.400895261,132721
2022-12-03 21:28:11.503750933,129157
2022-12-03 21:28:11.606140470,132657
2022-12-03 21:28:11.708959081,123659
2022-12-03 21:28:11.811418526,131697
2022-12-03 21:28:11.913338395,125148
2022-12-03 21:28:12.019701336,131268
2022-12-03 21:28:12.121583056,131163
2022-12-03 21:28:12.223416982,131817
2022-12-03 21:28:12.325271014,130009
2022-12-03 21:28:12.428026904,132475
2022-12-03 21:28:12.530802131,127347
2022-12-03 21:28:12.633665051,132054
2022-12-03 21:28:12.736088802,123055
2022-12-03 21:28:12.837962113,131752
2022-12-03 21:28:12.940393104,125405
2022-12-03 21:28:13.042251811,132238
2022-12-03 21:28:13.144752619,132173
2022-12-03 21:28:13.246590153,133328
2022-12-03 21:28:13.348392052,132420
2022-12-03 21:28:13.450263280,133814
2022-12-03 21:28:13.552076374,133078
2022-12-03 21:28:13.653933361,129761
2022-12-03 21:28:13.755773330,132475
2022-12-03 21:28:13.858236812,126558
2022-12-03 21:28:13.960088490,133260
2022-12-03 21:28:14.062579690,123520
2022-12-03 21:28:14.164427799,132485
2022-12-03 21:28:14.266280453,130062
2022-12-03 21:28:14.369047635,131766
2022-12-03 21:28:14.471388750,132173
2022-12-03 21:28:14.574249897,134417
2022-12-03 21:28:14.676658950,132475
2022-12-03 21:28:14.779538422,129106
2022-12-03 21:28:14.882015279,131817
2022-12-03 21:28:14.984808472,127694
2022-12-03 21:28:15.087585787,132054
2022-12-03 21:28:15.190474665,123219
2022-12-03 21:28:15.293295254,132054
2022-12-03 21:28:15.396088127,126840
2022-12-03 21:28:15.498936424,132888
2022-12-03 21:28:15.600891481,131570
2022-12-03 21:28:15.702712917,132423
2022-12-03 21:28:15.804580927,132475
2022-12-03 21:28:15.906377957,133915
2022-12-03 21:28:16.008229234,133122
2022-12-03 21:28:16.110094259,130109
2022-12-03 21:28:16.211895572,132776
2022-12-03 21:28:16.313767848,124962
2022-12-03 21:28:16.415611367,132356
2022-12-03 21:28:16.517502988,123086
2022-12-03 21:28:16.619314514,131635
2022-12-03 21:28:16.721183167,132173
2022-12-03 21:28:16.823021970,132121
2022-12-03 21:28:16.924875023,131872
2022-12-03 21:28:17.027600149,132305
2022-12-03 21:28:17.134329885,131635
2022-12-03 21:28:17.236832287,130106
2022-12-03 21:28:17.339113984,91206
2022-12-03 21:28:17.441618512,75781
2022-12-03 21:28:17.544036798,82724
2022-12-03 21:28:17.646566590,116843
2022-12-03 21:28:17.748415059,128179
2022-12-03 21:28:17.851298275,134181
2022-12-03 21:28:17.953744529,135938
2022-12-03 21:28:18.056100802,135993
2022-12-03 21:28:18.158574554,135088
2022-12-03 21:28:18.260437973,136295
2022-12-03 21:28:18.362339240,136843
2022-12-03 21:28:18.464850001,134301
2022-12-03 21:28:18.567197872,135739
2022-12-03 21:28:18.670099192,136295
2022-12-03 21:28:18.773002155,135938
2022-12-03 21:28:18.875382810,135636
2022-12-03 21:28:18.977313576,137446
2022-12-03 21:28:19.080143038,137446
2022-12-03 21:28:19.182554843,134430
2022-12-03 21:28:19.284376813,135636
2022-12-03 21:28:19.387254345,135335
2022-12-03 21:28:19.489761513,135383
2022-12-03 21:28:19.592651154,135335
2022-12-03 21:28:19.695548655,136891
2022-12-03 21:28:19.797430199,137192
2022-12-03 21:28:19.900292641,134177
2022-12-03 21:28:20.003142528,135986
2022-12-03 21:28:20.105622245,137494
2022-12-03 21:28:20.207488016,135335
2022-12-03 21:28:20.310381197,134177
2022-12-03 21:28:20.412812054,136596
2022-12-03 21:28:20.515665323,137248
2022-12-03 21:28:20.617531527,134652
2022-12-03 21:28:20.719370133,135993
2022-12-03 21:28:20.821201503,137130
2022-12-03 21:28:20.923018718,134953
