Time,Power
2022-12-03 20:22:05.542714233,132222
2022-12-03 20:22:05.645046255,132574
2022-12-03 20:22:05.747812037,127444
2022-12-03 20:22:05.850342779,132155
2022-12-03 20:22:05.953134278,124407
2022-12-03 20:22:06.055900446,132339
2022-12-03 20:22:06.158691796,126106
2022-12-03 20:22:06.261465115,133244
2022-12-03 20:22:06.363344416,132574
2022-12-03 20:22:06.465224755,131865
2022-12-03 20:22:06.567692508,131312
2022-12-03 20:22:06.669549223,133009
2022-12-03 20:22:06.772033996,132519
2022-12-03 20:22:06.877397965,131916
2022-12-03 20:22:06.979880999,124660
2022-12-03 20:22:07.081747455,132155
2022-12-03 20:22:07.183593904,123481
2022-12-03 20:22:07.285450827,133244
2022-12-03 20:22:07.387266514,132272
2022-12-03 20:22:07.489113632,133429
2022-12-03 20:22:07.590916069,132574
2022-12-03 20:22:07.693392257,132050
2022-12-03 20:22:07.795210091,131971
2022-12-03 20:22:07.897669619,130464
2022-12-03 20:22:07.999515692,132876
2022-12-03 20:22:08.101962234,125749
2022-12-03 20:22:08.203798523,131497
2022-12-03 20:22:08.305659142,121970
2022-12-03 20:22:08.407506357,132037
2022-12-03 20:22:08.509999234,131367
2022-12-03 20:22:08.611836819,133546
2022-12-03 20:22:08.714293682,132090
2022-12-03 20:22:08.816184638,132222
2022-12-03 20:22:08.918024369,131971
2022-12-03 20:22:09.019872692,128954
2022-12-03 20:22:09.121709187,132272
2022-12-03 20:22:09.224173528,126102
2022-12-03 20:22:09.326923032,131853
2022-12-03 20:22:09.428819396,123362
2022-12-03 20:22:09.530660659,132457
2022-12-03 20:22:09.633078757,128522
2022-12-03 20:22:09.734939086,132897
2022-12-03 20:22:09.836869615,132272
2022-12-03 20:22:09.938703246,132222
2022-12-03 20:22:10.041184753,132272
2022-12-03 20:22:10.142990934,130410
2022-12-03 20:22:10.244806317,131312
2022-12-03 20:22:10.346606476,128954
2022-12-03 20:22:10.448409777,132457
2022-12-03 20:22:10.550356245,124660
2022-12-03 20:22:10.652180461,131798
2022-12-03 20:22:10.755058172,124596
2022-12-03 20:22:10.857912832,132943
2022-12-03 20:22:10.960426235,131669
2022-12-03 20:22:11.062320890,133429
2022-12-03 20:22:11.164794003,131971
2022-12-03 20:22:11.266734612,131014
2022-12-03 20:22:11.369228508,132217
2022-12-03 20:22:11.471067188,128048
2022-12-03 20:22:11.573576356,131971
2022-12-03 20:22:11.675433293,124357
2022-12-03 20:22:11.777287191,132457
2022-12-03 20:22:11.880066380,123130
2022-12-03 20:22:11.982881842,133244
2022-12-03 20:22:12.084785158,132272
2022-12-03 20:22:12.186609806,131865
2022-12-03 20:22:12.292518521,134518
2022-12-03 20:22:12.394375998,132876
2022-12-03 20:22:12.496869822,129859
2022-12-03 20:22:12.598723753,132272
2022-12-03 20:22:12.701097514,124962
2022-12-03 20:22:12.802927892,132155
2022-12-03 20:22:12.904773885,121667
2022-12-03 20:22:13.007516217,132155
2022-12-03 20:22:13.110083853,131971
2022-12-03 20:22:13.212846265,132222
2022-12-03 20:22:13.315332393,131971
2022-12-03 20:22:13.417233387,131500
2022-12-03 20:22:13.519038548,131971
2022-12-03 20:22:13.621790975,129859
2022-12-03 20:22:13.724583633,132272
2022-12-03 20:22:13.827043576,126052
2022-12-03 20:22:13.928887882,133362
2022-12-03 20:22:14.031304718,123313
2022-12-03 20:22:14.133168167,132758
2022-12-03 20:22:14.234959704,130160
2022-12-03 20:22:14.336774411,133244
2022-12-03 20:22:14.439234241,132272
2022-12-03 20:22:14.541071443,131564
2022-12-03 20:22:14.642872559,131312
2022-12-03 20:22:14.744663562,130410
2022-12-03 20:22:14.846507086,132574
2022-12-03 20:22:14.948307405,127694
2022-12-03 20:22:15.050113202,132100
2022-12-03 20:22:15.152969221,122710
2022-12-03 20:22:15.255793800,131497
2022-12-03 20:22:15.358543852,126710
2022-12-03 20:22:15.461369066,131078
2022-12-03 20:22:15.563879643,131011
2022-12-03 20:22:15.666737642,132523
2022-12-03 20:22:15.769191386,131916
2022-12-03 20:22:15.871026619,131145
2022-12-03 20:22:15.973395173,131971
2022-12-03 20:22:16.076147041,128349
2022-12-03 20:22:16.178643753,131971
2022-12-03 20:22:16.281452039,124660
2022-12-03 20:22:16.384259038,132703
2022-12-03 20:22:16.487076933,123734
2022-12-03 20:22:16.589884633,131991
2022-12-03 20:22:16.692678616,131916
2022-12-03 20:22:16.795455282,132222
2022-12-03 20:22:16.898209930,131971
2022-12-03 20:22:17.001040234,133613
2022-12-03 20:22:17.106216792,128902
2022-12-03 20:22:17.209015778,131614
2022-12-03 20:22:17.311480140,126098
2022-12-03 20:22:17.413356003,133060
2022-12-03 20:22:17.515686685,123665
2022-12-03 20:22:17.618477910,132457
2022-12-03 20:22:17.720857055,129610
2022-12-03 20:22:17.823654427,133546
2022-12-03 20:22:17.926123846,132574
2022-12-03 20:22:18.028934108,133009
2022-12-03 20:22:18.131681655,132272
2022-12-03 20:22:18.234519581,132578
2022-12-03 20:22:18.337304587,133177
2022-12-03 20:22:18.440067406,127745
2022-12-03 20:22:18.542872075,132155
2022-12-03 20:22:18.645605126,124056
2022-12-03 20:22:18.748343620,132100
2022-12-03 20:22:18.851049033,125381
2022-12-03 20:22:18.953866341,131681
2022-12-03 20:22:19.055709943,131614
2022-12-03 20:22:19.157556684,132825
2022-12-03 20:22:19.259414852,132272
2022-12-03 20:22:19.361270798,132405
2022-12-03 20:22:19.463079539,132272
2022-12-03 20:22:19.564933959,127694
2022-12-03 20:22:19.666738612,131312
2022-12-03 20:22:19.768556470,124357
2022-12-03 20:22:19.870912902,131065
2022-12-03 20:22:19.972907037,97452
2022-12-03 20:22:20.075410410,77909
2022-12-03 20:22:20.177628194,84533
2022-12-03 20:22:20.280110821,115722
2022-12-03 20:22:20.383037240,128179
2022-12-03 20:22:20.486008077,132237
2022-12-03 20:22:20.588437213,136343
2022-12-03 20:22:20.690935936,136891
2022-12-03 20:22:20.792826732,134785
2022-12-03 20:22:20.895332558,136041
2022-12-03 20:22:20.997827680,136589
2022-12-03 20:22:21.099706774,136644
2022-12-03 20:22:21.201587402,135691
2022-12-03 20:22:21.304135905,136596
2022-12-03 20:22:21.406009866,136596
2022-12-03 20:22:21.508482625,135691
2022-12-03 20:22:21.611001872,136596
2022-12-03 20:22:21.713199837,137446
2022-12-03 20:22:21.818759050,135739
2022-12-03 20:22:21.921341276,137852
2022-12-03 20:22:22.023807644,135383
2022-12-03 20:22:22.126314564,134779
2022-12-03 20:22:22.228156810,136946
2022-12-03 20:22:22.330653233,136589
2022-12-03 20:22:22.433099167,134833
2022-12-03 20:22:22.534955347,136041
2022-12-03 20:22:22.637434184,136343
2022-12-03 20:22:22.739327725,134833
2022-12-03 20:22:22.841189519,134779
2022-12-03 20:22:22.943626201,135684
2022-12-03 20:22:23.046103185,136041
2022-12-03 20:22:23.147968982,134532
2022-12-03 20:22:23.249822804,135986
2022-12-03 20:22:23.351642104,136295
2022-12-03 20:22:23.453452260,135437
2022-12-03 20:22:23.555741458,129203
