Time,Power
2022-12-03 22:10:35.325796555,131971
2022-12-03 22:10:35.427583866,133730
2022-12-03 22:10:35.534847921,132050
2022-12-03 22:10:35.636653595,131614
2022-12-03 22:10:35.739075002,127745
2022-12-03 22:10:35.840893872,131669
2022-12-03 22:10:35.943344583,124357
2022-12-03 22:10:36.045173660,133060
2022-12-03 22:10:36.147574885,123130
2022-12-03 22:10:36.249454515,131551
2022-12-03 22:10:36.351454624,131971
2022-12-03 22:10:36.454243260,132222
2022-12-03 22:10:36.556824630,132272
2022-12-03 22:10:36.659522402,133613
2022-12-03 22:10:36.762290005,132574
2022-12-03 22:10:36.864100610,128349
2022-12-03 22:10:36.966006670,131971
2022-12-03 22:10:37.068456484,126052
2022-12-03 22:10:37.170293408,132402
2022-12-03 22:10:37.272740444,121016
2022-12-03 22:10:37.375516037,133244
2022-12-03 22:10:37.477929086,131669
2022-12-03 22:10:37.580644794,132825
2022-12-03 22:10:37.682547136,131971
2022-12-03 22:10:37.784362323,133429
2022-12-03 22:10:37.886175013,132574
2022-12-03 22:10:37.988050007,129505
2022-12-03 22:10:38.089873983,131614
2022-12-03 22:10:38.192626231,126052
2022-12-03 22:10:38.295347917,132402
2022-12-03 22:10:38.398120943,123619
2022-12-03 22:10:38.500958780,132037
2022-12-03 22:10:38.603394602,128952
2022-12-03 22:10:38.705273731,132523
2022-12-03 22:10:38.807693533,131971
2022-12-03 22:10:38.909521409,134518
2022-12-03 22:10:39.011344907,132876
2022-12-03 22:10:39.113184004,129505
2022-12-03 22:10:39.214976512,132272
2022-12-03 22:10:39.316833990,125749
2022-12-03 22:10:39.418623372,131669
2022-12-03 22:10:39.520466950,123267
2022-12-03 22:10:39.622305414,133060
2022-12-03 22:10:39.724782253,127313
2022-12-03 22:10:39.826611309,131983
2022-12-03 22:10:39.928428592,131312
2022-12-03 22:10:40.030305241,133127
2022-12-03 22:10:40.132162319,132574
2022-12-03 22:10:40.234034708,133311
2022-12-03 22:10:40.335933637,133122
2022-12-03 22:10:40.438862106,127090
2022-12-03 22:10:40.541346111,131614
2022-12-03 22:10:40.648138220,131798
2022-12-03 22:10:40.750574122,123992
2022-12-03 22:10:40.853351558,132339
2022-12-03 22:10:40.955900648,131971
2022-12-03 22:10:41.058812119,131873
2022-12-03 22:10:41.161682661,131971
2022-12-03 22:10:41.264549491,133613
2022-12-03 22:10:41.367357381,132876
2022-12-03 22:10:41.470157070,128652
2022-12-03 22:10:41.573015834,131971
2022-12-03 22:10:41.675534207,126052
2022-12-03 22:10:41.778367336,133060
2022-12-03 22:10:41.880224324,122482
2022-12-03 22:10:41.983082859,132284
2022-12-03 22:10:42.084986422,131669
2022-12-03 22:10:42.186826588,132423
2022-12-03 22:10:42.289189081,132272
2022-12-03 22:10:42.391035546,132050
2022-12-03 22:10:42.492900475,131614
2022-12-03 22:10:42.594715914,128548
2022-12-03 22:10:42.696519320,131614
2022-12-03 22:10:42.798354584,126656
2022-12-03 22:10:42.900200430,131669
2022-12-03 22:10:43.002066340,122407
2022-12-03 22:10:43.104813148,131497
2022-12-03 22:10:43.207573052,128952
2022-12-03 22:10:43.310399561,133244
2022-12-03 22:10:43.412914121,131916
2022-12-03 22:10:43.514808164,133730
2022-12-03 22:10:43.617181408,132820
2022-12-03 22:10:43.719921485,132523
2022-12-03 22:10:43.822469067,133480
2022-12-03 22:10:43.925245517,126789
2022-12-03 22:10:44.027723284,132155
2022-12-03 22:10:44.130556334,123753
2022-12-03 22:10:44.233316280,132155
2022-12-03 22:10:44.336099116,124897
2022-12-03 22:10:44.438924011,132293
2022-12-03 22:10:44.541720071,131971
2022-12-03 22:10:44.643659407,134032
2022-12-03 22:10:44.746132040,132876
2022-12-03 22:10:44.848006024,131801
2022-12-03 22:10:44.950420389,132574
2022-12-03 22:10:45.052297840,127745
2022-12-03 22:10:45.154729397,131669
2022-12-03 22:10:45.261762895,131551
2022-12-03 22:10:45.364149173,122876
2022-12-03 22:10:45.466095084,131736
2022-12-03 22:10:45.567917637,131971
2022-12-03 22:10:45.669812456,132469
2022-12-03 22:10:45.771624712,131916
2022-12-03 22:10:45.873497289,132050
2022-12-03 22:10:45.975326286,131312
2022-12-03 22:10:46.077219469,127342
2022-12-03 22:10:46.179115250,131312
2022-12-03 22:10:46.280978457,126353
2022-12-03 22:10:46.382813353,132758
2022-12-03 22:10:46.484629884,123570
2022-12-03 22:10:46.587404902,133362
2022-12-03 22:10:46.689821907,129911
2022-12-03 22:10:46.792554968,134149
2022-12-03 22:10:46.895065700,132574
2022-12-03 22:10:46.997834708,132523
2022-12-03 22:10:47.100283752,132272
2022-12-03 22:10:47.203088171,131068
2022-12-03 22:10:47.305848894,132876
2022-12-03 22:10:47.408565853,127562
2022-12-03 22:10:47.511339154,132758
2022-12-03 22:10:47.614120773,124706
2022-12-03 22:10:47.716903260,133060
2022-12-03 22:10:47.819655655,125244
2022-12-03 22:10:47.922404367,133244
2022-12-03 22:10:48.025079592,131971
2022-12-03 22:10:48.127856757,132167
2022-12-03 22:10:48.230375150,131312
2022-12-03 22:10:48.332224138,134216
2022-12-03 22:10:48.434601630,131916
2022-12-03 22:10:48.537414523,127694
2022-12-03 22:10:48.639898506,131367
2022-12-03 22:10:48.742717148,126052
2022-12-03 22:10:48.845494676,132155
2022-12-03 22:10:48.948245335,123313
2022-12-03 22:10:49.051093367,132758
2022-12-03 22:10:49.153880992,130764
2022-12-03 22:10:49.256670344,131983
2022-12-03 22:10:49.359444724,131614
2022-12-03 22:10:49.462186701,132708
2022-12-03 22:10:49.564980733,132272
2022-12-03 22:10:49.667757729,129807
2022-12-03 22:10:49.774167075,126656
2022-12-03 22:10:49.875975838,132457
2022-12-03 22:10:49.978438046,124357
2022-12-03 22:10:50.080271600,133060
2022-12-03 22:10:50.182728265,126106
2022-12-03 22:10:50.284583328,132888
2022-12-03 22:10:50.386388320,132217
2022-12-03 22:10:50.488350847,132469
2022-12-03 22:10:50.590187870,131614
2022-12-03 22:10:50.692755408,131454
2022-12-03 22:10:50.794612841,132272
2022-12-03 22:10:50.897162841,128298
2022-12-03 22:10:50.998979577,131971
2022-12-03 22:10:51.101449439,126353
2022-12-03 22:10:51.203263995,131853
2022-12-03 22:10:51.305140075,122228
2022-12-03 22:10:51.407870042,132339
2022-12-03 22:10:51.509757936,131367
2022-12-03 22:10:51.611626837,133244
2022-12-03 22:10:51.713463678,132574
2022-12-03 22:10:51.816162457,131919
2022-12-03 22:10:51.918636989,131971
2022-12-03 22:10:52.021433615,128902
2022-12-03 22:10:52.124157851,131669
2022-12-03 22:10:52.226048820,126958
2022-12-03 22:10:52.327878070,132574
2022-12-03 22:10:52.429744039,122758
2022-12-03 22:10:52.531586903,132457
2022-12-03 22:10:52.634097701,128704
2022-12-03 22:10:52.735940335,132641
2022-12-03 22:10:52.838427451,132574
2022-12-03 22:10:52.940249279,133072
2022-12-03 22:10:53.042119673,131614
2022-12-03 22:10:53.143926794,131801
2022-12-03 22:10:53.246024416,132217
2022-12-03 22:10:53.347879316,128652
2022-12-03 22:10:53.449749035,132758
2022-12-03 22:10:53.551582950,124357
2022-12-03 22:10:53.653439696,131798
2022-12-03 22:10:53.755284408,124596
2022-12-03 22:10:53.857152384,132284
2022-12-03 22:10:53.959593565,131916
2022-12-03 22:10:54.061506729,132770
2022-12-03 22:10:54.163952804,132217
2022-12-03 22:10:54.265830065,132405
2022-12-03 22:10:54.368346069,132574
2022-12-03 22:10:54.470216870,128954
2022-12-03 22:10:54.572725376,132272
2022-12-03 22:10:54.674576587,125749
2022-12-03 22:10:54.776470758,131798
2022-12-03 22:10:54.878390026,121877
2022-12-03 22:10:54.980210308,132943
2022-12-03 22:10:55.082087721,131367
2022-12-03 22:10:55.183902368,132339
2022-12-03 22:10:55.289800732,133429
2022-12-03 22:10:55.391658256,132272
2022-12-03 22:10:55.494121647,131919
2022-12-03 22:10:55.595945819,133177
2022-12-03 22:10:55.698446749,126656
2022-12-03 22:10:55.800271218,132457
2022-12-03 22:10:55.902755826,124407
2022-12-03 22:10:56.004600807,131853
2022-12-03 22:10:56.106438443,127496
2022-12-03 22:10:56.208309440,132641
2022-12-03 22:10:56.310156873,131669
2022-12-03 22:10:56.412076201,131564
2022-12-03 22:10:56.513933388,131011
2022-12-03 22:10:56.615785997,130293
2022-12-03 22:10:56.717655560,132272
2022-12-03 22:10:56.820126920,126185
2022-12-03 22:10:56.921994286,131497
2022-12-03 22:10:57.024469121,122847
2022-12-03 22:10:57.126371285,131195
2022-12-03 22:10:57.228922366,126287
2022-12-03 22:10:57.330759823,133546
2022-12-03 22:10:57.433291632,131971
2022-12-03 22:10:57.535163297,132469
2022-12-03 22:10:57.637150654,131916
2022-12-03 22:10:57.738995354,132104
2022-12-03 22:10:57.840864712,131614
2022-12-03 22:10:57.942712154,126185
2022-12-03 22:10:58.044566508,131497
2022-12-03 22:10:58.146445587,123753
2022-12-03 22:10:58.248295809,132402
2022-12-03 22:10:58.350797588,123992
2022-12-03 22:10:58.452669696,131983
2022-12-03 22:10:58.555186752,132272
2022-12-03 22:10:58.657028120,131564
2022-12-03 22:10:58.759494525,131367
2022-12-03 22:10:58.861386274,130293
2022-12-03 22:10:58.963831374,131614
2022-12-03 22:10:59.065733253,127090
2022-12-03 22:10:59.167539549,131312
2022-12-03 22:10:59.269449550,124912
2022-12-03 22:10:59.371295337,132758
2022-12-03 22:10:59.473208817,122531
2022-12-03 22:10:59.575053119,131505
2022-12-03 22:10:59.676964380,132272
2022-12-03 22:10:59.779713974,132222
2022-12-03 22:10:59.881634657,132272
2022-12-03 22:10:59.984467671,132359
2022-12-03 22:11:00.086948483,132272
2022-12-03 22:11:00.189744501,127694
2022-12-03 22:11:00.291637804,131614
2022-12-03 22:11:00.393566541,125146
2022-12-03 22:11:00.495421489,132457
2022-12-03 22:11:00.597268024,123135
2022-12-03 22:11:00.699077395,132641
2022-12-03 22:11:00.805434026,134032
2022-12-03 22:11:00.907214468,132519
2022-12-03 22:11:01.009033499,132770
2022-12-03 22:11:01.110853345,131916
2022-12-03 22:11:01.213612159,131014
2022-12-03 22:11:01.316616351,132217
2022-12-03 22:11:01.419061022,125448
2022-12-03 22:11:01.521002215,131551
2022-12-03 22:11:01.623514184,123570
2022-12-03 22:11:01.725442033,131195
2022-12-03 22:11:01.827305601,128349
2022-12-03 22:11:01.930120234,131937
2022-12-03 22:11:02.031980361,131916
2022-12-03 22:11:02.133852475,133730
2022-12-03 22:11:02.235684559,132820
2022-12-03 22:11:02.338569465,130410
2022-12-03 22:11:02.441488963,131916
2022-12-03 22:11:02.543413006,125448
2022-12-03 22:11:02.645319664,132109
2022-12-03 22:11:02.747832561,123570
2022-12-03 22:11:02.849710761,132402
2022-12-03 22:11:02.951826609,128167
2022-12-03 22:11:03.053726428,131379
2022-12-03 22:11:03.156149281,131614
2022-12-03 22:11:03.258058710,133081
2022-12-03 22:11:03.360518676,131916
2022-12-03 22:11:03.462438404,132222
2022-12-03 22:11:03.564294768,133122
2022-12-03 22:11:03.666164849,126789
2022-12-03 22:11:03.767999766,131312
2022-12-03 22:11:03.870817000,124056
2022-12-03 22:11:03.973635717,132402
2022-12-03 22:11:04.075532185,124596
2022-12-03 22:11:04.177388184,131681
2022-12-03 22:11:04.279915592,131614
2022-12-03 22:11:04.381865690,132176
2022-12-03 22:11:04.484242399,131971
2022-12-03 22:11:04.586265287,130850
2022-12-03 22:11:04.688625571,132272
2022-12-03 22:11:04.791444079,127090
2022-12-03 22:11:04.893985106,131312
2022-12-03 22:11:04.995857329,123452
2022-12-03 22:11:05.097734836,131853
2022-12-03 22:11:05.199599147,124596
2022-12-03 22:11:05.301500783,133546
2022-12-03 22:11:05.403381931,132272
2022-12-03 22:11:05.505248770,132167
2022-12-03 22:11:05.608016333,131971
2022-12-03 22:11:05.710818427,131145
2022-12-03 22:11:05.813261337,131312
2022-12-03 22:11:05.919188300,131367
2022-12-03 22:11:06.021125984,123802
2022-12-03 22:11:06.122964385,131551
2022-12-03 22:11:06.225402387,123740
2022-12-03 22:11:06.328182710,131681
2022-12-03 22:11:06.430731634,131971
2022-12-03 22:11:06.533492128,132222
2022-12-03 22:11:06.636324867,132272
2022-12-03 22:11:06.739143199,131446
2022-12-03 22:11:06.841930557,131916
2022-12-03 22:11:06.944728516,126839
2022-12-03 22:11:07.047481923,131065
2022-12-03 22:11:07.150260679,125448
2022-12-03 22:11:07.253075169,131798
2022-12-03 22:11:07.355569764,122224
2022-12-03 22:11:07.458423261,132284
2022-12-03 22:11:07.560839119,131916
2022-12-03 22:11:07.663583783,131919
2022-12-03 22:11:07.765501738,131971
2022-12-03 22:11:07.868286769,131801
2022-12-03 22:11:07.970819129,131367
2022-12-03 22:11:08.073656271,127694
2022-12-03 22:11:08.176550014,131669
2022-12-03 22:11:08.279425648,125448
2022-12-03 22:11:08.382247539,131798
2022-12-03 22:11:08.485046351,121064
2022-12-03 22:11:08.587781460,133244
2022-12-03 22:11:08.690561892,131669
2022-12-03 22:11:08.793385492,133730
2022-12-03 22:11:08.895859142,132574
2022-12-03 22:11:08.998753717,133009
2022-12-03 22:11:09.101247547,132574
2022-12-03 22:11:09.203133851,129203
2022-12-03 22:11:09.305012916,131614
2022-12-03 22:11:09.406906810,125146
2022-12-03 22:11:09.508777542,131367
2022-12-03 22:11:09.611605096,121576
2022-12-03 22:11:09.714417681,133546
2022-12-03 22:11:09.816260114,130764
2022-12-03 22:11:09.918078293,132284
2022-12-03 22:11:10.019903763,132217
2022-12-03 22:11:10.121752547,133429
2022-12-03 22:11:10.224087226,132217
2022-12-03 22:11:10.325957531,131014
2022-12-03 22:11:10.431416933,125146
2022-12-03 22:11:10.533263810,131497
2022-12-03 22:11:10.635113745,121064
2022-12-03 22:11:10.737015791,130947
2022-12-03 22:11:10.838862639,130160
2022-12-03 22:11:10.940804248,132037
2022-12-03 22:11:11.042657689,131971
2022-12-03 22:11:11.144624293,132104
2022-12-03 22:11:11.246454829,131971
2022-12-03 22:11:11.348321982,129807
2022-12-03 22:11:11.450186161,131971
2022-12-03 22:11:11.552730744,126958
2022-12-03 22:11:11.655488858,132758
2022-12-03 22:11:11.757372175,123267
2022-12-03 22:11:11.860127260,132411
2022-12-03 22:11:11.962522214,128952
2022-12-03 22:11:12.065312368,131681
2022-12-03 22:11:12.167163297,131916
2022-12-03 22:11:12.269915192,132825
2022-12-03 22:11:12.372381660,131916
2022-12-03 22:11:12.475211099,131919
2022-12-03 22:11:12.577999332,132217
2022-12-03 22:11:12.680780004,128652
2022-12-03 22:11:12.783583934,133260
2022-12-03 22:11:12.886314396,123267
2022-12-03 22:11:12.989111159,131853
2022-12-03 22:11:13.091916766,127496
2022-12-03 22:11:13.194760671,131379
2022-12-03 22:11:13.297271671,131669
2022-12-03 22:11:13.399113415,132167
2022-12-03 22:11:13.501582002,132272
2022-12-03 22:11:13.603395565,132523
2022-12-03 22:11:13.705285420,132519
2022-12-03 22:11:13.808057538,128652
2022-12-03 22:11:13.910503057,132402
2022-12-03 22:11:14.012336617,123753
2022-12-03 22:11:14.114148720,131497
2022-12-03 22:11:14.215942252,125986
2022-12-03 22:11:14.317804303,133500
2022-12-03 22:11:14.419657057,131872
2022-12-03 22:11:14.521495614,132724
2022-12-03 22:11:14.623986498,132519
2022-12-03 22:11:14.725827772,131014
2022-12-03 22:11:14.828236639,132217
2022-12-03 22:11:14.930071871,127745
2022-12-03 22:11:15.032479623,132155
2022-12-03 22:11:15.134337863,124660
2022-12-03 22:11:15.236133066,132402
2022-12-03 22:11:15.338025956,123086
2022-12-03 22:11:15.439851286,131983
2022-12-03 22:11:15.546343675,133127
2022-12-03 22:11:15.649114252,131614
2022-12-03 22:11:15.751854513,133613
2022-12-03 22:11:15.854689368,132876
2022-12-03 22:11:15.957146139,129255
2022-12-03 22:11:16.058972279,132574
2022-12-03 22:11:16.161417618,126353
2022-12-03 22:11:16.263278823,132155
2022-12-03 22:11:16.365418424,121064
2022-12-03 22:11:16.468167579,131681
2022-12-03 22:11:16.570557077,131669
2022-12-03 22:11:16.673371786,131736
2022-12-03 22:11:16.775826497,132272
2022-12-03 22:11:16.877763706,131801
2022-12-03 22:11:16.979583058,131971
2022-12-03 22:11:17.081444308,130464
2022-12-03 22:11:17.183242629,132272
2022-12-03 22:11:17.285738592,125448
2022-12-03 22:11:17.387568760,133060
2022-12-03 22:11:17.490036183,121970
2022-12-03 22:11:17.591883620,132037
2022-12-03 22:11:17.693723887,131065
2022-12-03 22:11:17.796430172,133081
2022-12-03 22:11:17.898814343,132574
2022-12-03 22:11:18.000636698,132779
2022-12-03 22:11:18.103090070,132574
2022-12-03 22:11:18.204931745,129203
2022-12-03 22:11:18.306720117,132272
2022-12-03 22:11:18.408529798,126353
2022-12-03 22:11:18.510366925,132758
2022-12-03 22:11:18.612184115,123061
2022-12-03 22:11:18.713987504,131853
2022-12-03 22:11:18.816397574,128952
2022-12-03 22:11:18.918270699,131379
2022-12-03 22:11:19.020125687,131669
2022-12-03 22:11:19.121940314,132523
2022-12-03 22:11:19.223765438,132574
2022-12-03 22:11:19.325604246,130410
2022-12-03 22:11:19.428086223,132876
2022-12-03 22:11:19.529955683,127997
2022-12-03 22:11:19.631761016,132155
2022-12-03 22:11:19.733584312,124102
2022-12-03 22:11:19.835412428,131853
2022-12-03 22:11:19.937277677,124640
2022-12-03 22:11:20.039104293,133546
2022-12-03 22:11:20.140913316,131971
2022-12-03 22:11:20.242702126,134032
2022-12-03 22:11:20.345182296,132574
2022-12-03 22:11:20.447025531,133915
2022-12-03 22:11:20.549496312,132217
2022-12-03 22:11:20.652310064,129859
2022-12-03 22:11:20.754660718,132519
2022-12-03 22:11:20.860368060,132155
2022-12-03 22:11:20.962777347,122531
2022-12-03 22:11:21.065557765,132943
2022-12-03 22:11:21.168030341,131971
2022-12-03 22:11:21.270767746,132222
2022-12-03 22:11:21.373567480,131971
2022-12-03 22:11:21.476333379,131801
2022-12-03 22:11:21.579125303,132272
2022-12-03 22:11:21.681924335,131014
2022-12-03 22:11:21.784724791,131971
2022-12-03 22:11:21.887496550,127259
2022-12-03 22:11:21.990370884,133362
2022-12-03 22:11:22.093099226,123967
2022-12-03 22:11:22.195903969,131250
2022-12-03 22:11:22.298376826,128100
2022-12-03 22:11:22.400188028,133848
2022-12-03 22:11:22.502629155,132272
2022-12-03 22:11:22.604436392,132523
2022-12-03 22:11:22.706260056,132574
2022-12-03 22:11:22.808063662,133311
2022-12-03 22:11:22.909884766,132574
2022-12-03 22:11:23.011700115,129558
2022-12-03 22:11:23.113568136,132272
2022-12-03 22:11:23.215348458,124706
2022-12-03 22:11:23.317166370,132457
2022-12-03 22:11:23.419634995,124596
2022-12-03 22:11:23.521493149,132842
2022-12-03 22:11:23.623927778,132173
2022-12-03 22:11:23.725758262,132724
2022-12-03 22:11:23.828166764,132574
2022-12-03 22:11:23.930042331,132963
2022-12-03 22:11:24.032462817,132574
2022-12-03 22:11:24.134316061,128048
2022-12-03 22:11:24.236112549,131312
2022-12-03 22:11:24.337936367,126353
2022-12-03 22:11:24.439780177,132457
2022-12-03 22:11:24.541664592,122966
2022-12-03 22:11:24.643500410,132155
2022-12-03 22:11:24.746274078,130461
2022-12-03 22:11:24.849092839,134032
2022-12-03 22:11:24.950961031,131971
2022-12-03 22:11:25.052863434,133915
2022-12-03 22:11:25.154727705,132272
2022-12-03 22:11:25.257518624,131974
2022-12-03 22:11:25.359893209,132574
2022-12-03 22:11:25.461796870,127562
2022-12-03 22:11:25.564267234,133663
2022-12-03 22:11:25.666117933,123917
2022-12-03 22:11:25.767954254,132155
2022-12-03 22:11:25.869830229,129857
2022-12-03 22:11:25.975054136,131614
2022-12-03 22:11:26.076922509,132708
2022-12-03 22:11:26.178719599,132272
2022-12-03 22:11:26.281296591,130765
2022-12-03 22:11:26.383098092,132876
2022-12-03 22:11:26.485565311,126958
2022-12-03 22:11:26.587378331,132457
2022-12-03 22:11:26.689853071,124710
2022-12-03 22:11:26.791653180,131853
2022-12-03 22:11:26.894087749,125244
2022-12-03 22:11:26.995911244,131681
2022-12-03 22:11:27.097941843,131971
2022-12-03 22:11:27.199776402,131919
2022-12-03 22:11:27.301585821,131971
2022-12-03 22:11:27.403400055,133915
2022-12-03 22:11:27.505205904,131916
2022-12-03 22:11:27.607018956,128048
2022-12-03 22:11:27.708965666,131669
2022-12-03 22:11:27.810762452,125448
2022-12-03 22:11:27.913547914,132758
2022-12-03 22:11:28.015361958,122876
2022-12-03 22:11:28.118181339,132339
2022-12-03 22:11:28.220071140,131971
2022-12-03 22:11:28.321921991,133730
2022-12-03 22:11:28.423738589,131971
2022-12-03 22:11:28.525604929,132104
2022-12-03 22:11:28.627452086,131971
2022-12-03 22:11:28.729400325,130464
2022-12-03 22:11:28.831218788,132272
2022-12-03 22:11:28.933020162,126656
2022-12-03 22:11:29.034881026,132758
2022-12-03 22:11:29.137352849,123616
2022-12-03 22:11:29.239192472,133546
2022-12-03 22:11:29.341644438,130461
2022-12-03 22:11:29.443465732,134635
2022-12-03 22:11:29.545969448,132574
2022-12-03 22:11:29.647820784,133127
2022-12-03 22:11:29.750296364,132574
2022-12-03 22:11:29.852125911,130765
2022-12-03 22:11:29.954573115,132876
2022-12-03 22:11:30.056439288,129255
2022-12-03 22:11:30.158301856,133060
2022-12-03 22:11:30.260136090,125313
2022-12-03 22:11:30.361973392,132758
2022-12-03 22:11:30.463815891,125847
2022-12-03 22:11:30.565669257,132641
2022-12-03 22:11:30.668137547,132272
2022-12-03 22:11:30.770039091,132167
2022-12-03 22:11:30.872483094,131312
2022-12-03 22:11:30.974339409,132405
2022-12-03 22:11:31.076818380,132574
2022-12-03 22:11:31.178677764,130464
2022-12-03 22:11:31.281205296,132876
2022-12-03 22:11:31.383047454,126656
2022-12-03 22:11:31.484986295,132155
2022-12-03 22:11:31.591010347,132641
2022-12-03 22:11:31.692923530,132272
2022-12-03 22:11:31.794747194,133848
2022-12-03 22:11:31.896548653,132272
2022-12-03 22:11:31.998404793,132050
2022-12-03 22:11:32.100210708,131312
2022-12-03 22:11:32.202694084,130765
2022-12-03 22:11:32.304540802,132876
2022-12-03 22:11:32.407001094,127444
2022-12-03 22:11:32.508864171,132100
2022-12-03 22:11:32.611328779,124403
2022-12-03 22:11:32.713228445,132641
2022-12-03 22:11:32.815689651,127797
2022-12-03 22:11:32.918507026,131681
2022-12-03 22:11:33.020390969,131669
2022-12-03 22:11:33.122259951,131919
2022-12-03 22:11:33.224116246,131971
2022-12-03 22:11:33.325949013,130765
2022-12-03 22:11:33.427746858,132574
2022-12-03 22:11:33.530519384,127259
2022-12-03 22:11:33.632346573,132457
2022-12-03 22:11:33.735140244,124407
2022-12-03 22:11:33.837928973,132155
2022-12-03 22:11:33.940290372,126407
2022-12-03 22:11:34.042157682,132943
2022-12-03 22:11:34.143965892,131669
