Time,Power
2022-12-03 21:10:03.373295494,122712
2022-12-03 21:10:03.476097948,131983
2022-12-03 21:10:03.578017427,128651
2022-12-03 21:10:03.679860709,131379
2022-12-03 21:10:03.781764719,131669
2022-12-03 21:10:03.883631739,133429
2022-12-03 21:10:03.986041122,132272
2022-12-03 21:10:04.088833636,128599
2022-12-03 21:10:04.191170773,131367
2022-12-03 21:10:04.293987396,128652
2022-12-03 21:10:04.396424230,132758
2022-12-03 21:10:04.499268248,124453
2022-12-03 21:10:04.602082801,132155
2022-12-03 21:10:04.704907349,126407
2022-12-03 21:10:04.807701418,134149
2022-12-03 21:10:04.910441574,132272
2022-12-03 21:10:05.013281211,131865
2022-12-03 21:10:05.115966474,131614
2022-12-03 21:10:05.222494032,132272
2022-12-03 21:10:05.325290969,129505
2022-12-03 21:10:05.428080443,132519
2022-12-03 21:10:05.530520320,125566
2022-12-03 21:10:05.633326149,132758
2022-12-03 21:10:05.735662534,122526
2022-12-03 21:10:05.838455893,132339
2022-12-03 21:10:05.940980792,131916
2022-12-03 21:10:06.043737379,131819
2022-12-03 21:10:06.146245103,132217
2022-12-03 21:10:06.249084452,133558
2022-12-03 21:10:06.351921817,132217
2022-12-03 21:10:06.454442468,126738
2022-12-03 21:10:06.556263272,131916
2022-12-03 21:10:06.658750228,126353
2022-12-03 21:10:06.760563971,132155
2022-12-03 21:10:06.862890682,121623
2022-12-03 21:10:06.965660879,131681
2022-12-03 21:10:07.068019459,131065
2022-12-03 21:10:07.170824599,134032
2022-12-03 21:10:07.272765986,132272
2022-12-03 21:10:07.375515448,132523
2022-12-03 21:10:07.478033247,131971
2022-12-03 21:10:07.580908196,130162
2022-12-03 21:10:07.683463459,132272
2022-12-03 21:10:07.786246565,126353
2022-12-03 21:10:07.889101361,132758
2022-12-03 21:10:07.991860410,123665
2022-12-03 21:10:08.094718212,132758
2022-12-03 21:10:08.197520533,129006
2022-12-03 21:10:08.300322749,133546
2022-12-03 21:10:08.403175382,131971
2022-12-03 21:10:08.505962436,131865
2022-12-03 21:10:08.608425464,131614
2022-12-03 21:10:08.710292023,130464
2022-12-03 21:10:08.812636937,132574
2022-12-03 21:10:08.914527284,126835
2022-12-03 21:10:09.017042142,131798
2022-12-03 21:10:09.119785260,123799
2022-12-03 21:10:09.222294455,131853
2022-12-03 21:10:09.325094677,125502
2022-12-03 21:10:09.427865101,133546
2022-12-03 21:10:09.534295469,131618
2022-12-03 21:10:09.637059841,131971
2022-12-03 21:10:09.738923499,130240
2022-12-03 21:10:09.841724243,131011
2022-12-03 21:10:09.944457415,126487
2022-12-03 21:10:10.047268380,131497
2022-12-03 21:10:10.149759560,124962
2022-12-03 21:10:10.252551782,132457
2022-12-03 21:10:10.354401500,123992
2022-12-03 21:10:10.457172543,131736
2022-12-03 21:10:10.559466003,131971
2022-12-03 21:10:10.661320767,131865
2022-12-03 21:10:10.763105436,131312
2022-12-03 21:10:10.864953522,130896
2022-12-03 21:10:10.966759800,132272
2022-12-03 21:10:11.068568751,130162
2022-12-03 21:10:11.170376427,132876
2022-12-03 21:10:11.272179065,125263
2022-12-03 21:10:11.374102363,131853
2022-12-03 21:10:11.476922678,122482
2022-12-03 21:10:11.579726727,132641
2022-12-03 21:10:11.682207210,132272
2022-12-03 21:10:11.784047139,133127
2022-12-03 21:10:11.886497663,132272
2022-12-03 21:10:11.988339885,132955
2022-12-03 21:10:12.090157505,131614
2022-12-03 21:10:12.191964182,131315
2022-12-03 21:10:12.293841602,132876
2022-12-03 21:10:12.395640655,126958
2022-12-03 21:10:12.497487193,132402
2022-12-03 21:10:12.599298907,122407
2022-12-03 21:10:12.701166729,131379
2022-12-03 21:10:12.802964989,130160
2022-12-03 21:10:12.904789659,132586
2022-12-03 21:10:13.007289277,131971
2022-12-03 21:10:13.110166622,132351
2022-12-03 21:10:13.212539100,131971
2022-12-03 21:10:13.315401118,129505
2022-12-03 21:10:13.417299343,131312
2022-12-03 21:10:13.519142061,125096
2022-12-03 21:10:13.620980312,131798
2022-12-03 21:10:13.722829399,123753
2022-12-03 21:10:13.824625567,133005
2022-12-03 21:10:13.926450433,126960
2022-12-03 21:10:14.028291957,133244
2022-12-03 21:10:14.130528228,132272
2022-12-03 21:10:14.232320188,134334
2022-12-03 21:10:14.334210817,132574
2022-12-03 21:10:14.435996213,130595
2022-12-03 21:10:14.537897585,132272
2022-12-03 21:10:14.639699272,127136
2022-12-03 21:10:14.742160736,131497
2022-12-03 21:10:14.848670405,131853
2022-12-03 21:10:14.951121285,123690
2022-12-03 21:10:15.052969173,133546
2022-12-03 21:10:15.154750712,132876
2022-12-03 21:10:15.256560494,132222
2022-12-03 21:10:15.358370168,132272
2022-12-03 21:10:15.461222644,134518
2022-12-03 21:10:15.564007745,133177
2022-12-03 21:10:15.666765045,127997
2022-12-03 21:10:15.769595148,131971
2022-12-03 21:10:15.872375781,126052
2022-12-03 21:10:15.975203652,131798
2022-12-03 21:10:16.077074452,123012
2022-12-03 21:10:16.178846991,132037
2022-12-03 21:10:16.280655320,129857
2022-12-03 21:10:16.382484744,132641
2022-12-03 21:10:16.484270277,132574
2022-12-03 21:10:16.586115792,133730
2022-12-03 21:10:16.687925287,132272
2022-12-03 21:10:16.789729239,131068
2022-12-03 21:10:16.891557051,133177
2022-12-03 21:10:16.993367639,127259
2022-12-03 21:10:17.095173223,131669
2022-12-03 21:10:17.196972878,124962
2022-12-03 21:10:17.298759576,133060
2022-12-03 21:10:17.400562234,124941
2022-12-03 21:10:17.502392283,132339
2022-12-03 21:10:17.604187665,132272
2022-12-03 21:10:17.706038318,131853
2022-12-03 21:10:17.807959235,113973
2022-12-03 21:10:17.910279700,84445
2022-12-03 21:10:18.012818908,72926
2022-12-03 21:10:18.115349733,93238
2022-12-03 21:10:18.217870248,118236
2022-12-03 21:10:18.319726859,131988
2022-12-03 21:10:18.422218252,135255
2022-12-03 21:10:18.524642599,135437
2022-12-03 21:10:18.627160594,135383
2022-12-03 21:10:18.730059077,136288
2022-12-03 21:10:18.832916992,135739
2022-12-03 21:10:18.935289117,137200
2022-12-03 21:10:19.038188353,137446
2022-12-03 21:10:19.141103940,136343
2022-12-03 21:10:19.243542834,136041
2022-12-03 21:10:19.346429386,137494
2022-12-03 21:10:19.448300149,137494
2022-12-03 21:10:19.550777735,135383
2022-12-03 21:10:19.653288992,136240
2022-12-03 21:10:19.755289714,137804
2022-12-03 21:10:19.862291750,135986
2022-12-03 21:10:19.964145525,137192
2022-12-03 21:10:20.066512857,136343
2022-12-03 21:10:20.169403151,136343
2022-12-03 21:10:20.272250608,136644
2022-12-03 21:10:20.374654825,137200
2022-12-03 21:10:20.477511401,135081
2022-12-03 21:10:20.580355348,136946
2022-12-03 21:10:20.683174062,137494
2022-12-03 21:10:20.786034874,136644
2022-12-03 21:10:20.888396778,135739
2022-12-03 21:10:20.990258509,137144
2022-12-03 21:10:21.093094735,135081
2022-12-03 21:10:21.195483760,135739
2022-12-03 21:10:21.298344226,137075
2022-12-03 21:10:21.401214721,136589
