Time,Power
2022-12-03 22:31:04.371270617,131916
2022-12-03 22:31:04.473135527,132469
2022-12-03 22:31:04.574983290,131614
2022-12-03 22:31:04.677733930,129505
2022-12-03 22:31:04.780190838,131971
2022-12-03 22:31:04.882061949,128048
2022-12-03 22:31:04.983909529,132457
2022-12-03 22:31:05.085765490,124403
2022-12-03 22:31:05.187578965,131551
2022-12-03 22:31:05.289436515,126106
2022-12-03 22:31:05.391290960,132943
2022-12-03 22:31:05.493158380,132272
2022-12-03 22:31:05.594986559,133127
2022-12-03 22:31:05.697478004,132272
2022-12-03 22:31:05.799340612,130541
2022-12-03 22:31:05.901833541,131367
2022-12-03 22:31:06.003663429,127444
2022-12-03 22:31:06.105528907,132155
2022-12-03 22:31:06.208252031,123753
2022-12-03 22:31:06.310766548,131853
2022-12-03 22:31:06.413633228,123992
2022-12-03 22:31:06.516376213,132037
2022-12-03 22:31:06.618570239,131971
2022-12-03 22:31:06.724331237,132272
2022-12-03 22:31:06.826781892,131446
2022-12-03 22:31:06.928648849,132272
2022-12-03 22:31:07.030527015,127745
2022-12-03 22:31:07.132337301,131669
2022-12-03 22:31:07.234955607,126052
2022-12-03 22:31:07.336798239,132155
2022-12-03 22:31:07.438610577,122272
2022-12-03 22:31:07.540427894,133546
2022-12-03 22:31:07.642539536,132574
2022-12-03 22:31:07.744394200,132167
2022-12-03 22:31:07.846236899,132217
2022-12-03 22:31:07.948088658,133311
2022-12-03 22:31:08.049935665,132574
2022-12-03 22:31:08.151753916,128298
2022-12-03 22:31:08.253603774,131614
2022-12-03 22:31:08.356046850,126656
2022-12-03 22:31:08.457924467,133005
2022-12-03 22:31:08.560096870,122272
2022-12-03 22:31:08.661943962,132339
2022-12-03 22:31:08.764118127,131367
2022-12-03 22:31:08.866900486,132037
2022-12-03 22:31:08.969327940,131669
2022-12-03 22:31:09.071262887,131801
2022-12-03 22:31:09.173193415,131971
2022-12-03 22:31:09.275049203,129203
2022-12-03 22:31:09.376866983,131669
2022-12-03 22:31:09.478738116,125192
2022-12-03 22:31:09.580603942,131195
2022-12-03 22:31:09.683374670,121322
2022-12-03 22:31:09.786174394,132339
2022-12-03 22:31:09.889049430,130764
2022-12-03 22:31:09.991900150,133244
2022-12-03 22:31:10.094409990,131971
2022-12-03 22:31:10.197256687,132523
2022-12-03 22:31:10.299143062,131916
2022-12-03 22:31:10.400964478,129255
2022-12-03 22:31:10.503336464,131669
2022-12-03 22:31:10.606262412,127562
2022-12-03 22:31:10.708793401,132758
2022-12-03 22:31:10.811647158,123616
2022-12-03 22:31:10.914474749,133362
2022-12-03 22:31:11.017350475,128047
2022-12-03 22:31:11.120115378,132339
2022-12-03 22:31:11.222894427,132272
2022-12-03 22:31:11.325768430,132222
2022-12-03 22:31:11.427615051,131614
2022-12-03 22:31:11.529461739,131974
2022-12-03 22:31:11.631307851,132574
2022-12-03 22:31:11.737911197,132155
2022-12-03 22:31:11.840310267,123753
2022-12-03 22:31:11.942142027,132402
2022-12-03 22:31:12.043948797,126710
2022-12-03 22:31:12.145818190,132339
2022-12-03 22:31:12.247628391,131971
2022-12-03 22:31:12.349466947,131919
2022-12-03 22:31:12.451405708,132272
2022-12-03 22:31:12.553910504,129807
2022-12-03 22:31:12.655765481,131916
2022-12-03 22:31:12.758256556,127142
2022-12-03 22:31:12.860082871,131853
2022-12-03 22:31:12.962544759,124102
2022-12-03 22:31:13.064394287,131853
2022-12-03 22:31:13.166754196,125244
2022-12-03 22:31:13.269551082,131433
2022-12-03 22:31:13.371915304,131367
2022-12-03 22:31:13.474707248,133127
2022-12-03 22:31:13.577201319,132574
2022-12-03 22:31:13.679964774,131801
2022-12-03 22:31:13.782761696,132876
2022-12-03 22:31:13.885577365,127090
2022-12-03 22:31:13.988331065,131669
2022-12-03 22:31:14.091145791,124756
2022-12-03 22:31:14.193889156,132457
2022-12-03 22:31:14.296601349,123179
2022-12-03 22:31:14.399360875,132586
2022-12-03 22:31:14.502100256,131971
2022-12-03 22:31:14.604925973,131564
2022-12-03 22:31:14.707375862,131669
2022-12-03 22:31:14.809250633,132050
2022-12-03 22:31:14.911088891,131971
2022-12-03 22:31:15.012962340,128468
2022-12-03 22:31:15.114828572,132272
2022-12-03 22:31:15.216735005,126958
2022-12-03 22:31:15.318592441,132155
2022-12-03 22:31:15.420437189,123061
2022-12-03 22:31:15.522328268,131551
2022-12-03 22:31:15.624200273,129556
2022-12-03 22:31:15.727001483,132595
2022-12-03 22:31:15.828911565,131971
2022-12-03 22:31:15.930713503,131919
2022-12-03 22:31:16.033188718,132272
2022-12-03 22:31:16.135070429,129203
2022-12-03 22:31:16.237521217,132272
2022-12-03 22:31:16.339354501,126281
2022-12-03 22:31:16.441841178,131497
2022-12-03 22:31:16.543673140,123267
2022-12-03 22:31:16.645521012,132758
2022-12-03 22:31:16.751656606,132037
2022-12-03 22:31:16.853491301,131971
2022-12-03 22:31:16.955310527,132222
2022-12-03 22:31:17.057154602,132272
2022-12-03 22:31:17.158984487,130595
2022-12-03 22:31:17.260806137,131312
2022-12-03 22:31:17.362638385,127745
2022-12-03 22:31:17.464442473,131669
2022-12-03 22:31:17.566289995,124660
2022-12-03 22:31:17.668099439,133060
2022-12-03 22:31:17.769969320,124640
2022-12-03 22:31:17.871790123,134149
2022-12-03 22:31:17.973637671,132272
2022-12-03 22:31:18.075478650,132825
2022-12-03 22:31:18.177341199,132574
2022-12-03 22:31:18.280128253,132708
2022-12-03 22:31:18.382953326,132574
2022-12-03 22:31:18.485749155,130464
2022-12-03 22:31:18.587605815,132574
2022-12-03 22:31:18.689493251,125662
2022-12-03 22:31:18.791725786,131669
2022-12-03 22:31:18.893631615,97150
2022-12-03 22:31:18.996117508,77909
2022-12-03 22:31:19.098618417,72001
2022-12-03 22:31:19.201044991,111294
2022-12-03 22:31:19.303511561,127364
2022-12-03 22:31:19.405971261,134048
2022-12-03 22:31:19.508398462,134532
2022-12-03 22:31:19.610285034,136644
2022-12-03 22:31:19.712731568,136041
2022-12-03 22:31:19.815633382,134229
2022-12-03 22:31:19.918518844,135389
2022-12-03 22:31:20.020906046,137192
2022-12-03 22:31:20.123739303,137248
2022-12-03 22:31:20.225796415,136041
2022-12-03 22:31:20.328247499,137248
2022-12-03 22:31:20.430715940,138456
2022-12-03 22:31:20.532585315,136343
2022-12-03 22:31:20.634987560,137248
2022-12-03 22:31:20.737933074,137027
2022-12-03 22:31:20.840875495,134478
2022-12-03 22:31:20.943282209,134779
2022-12-03 22:31:21.045791249,137027
2022-12-03 22:31:21.147640692,135383
2022-12-03 22:31:21.250101572,133874
2022-12-03 22:31:21.352557908,135821
2022-12-03 22:31:21.454434227,135636
2022-12-03 22:31:21.556923643,133826
2022-12-03 22:31:21.659754741,135636
2022-12-03 22:31:21.765258852,134953
2022-12-03 22:31:21.867682114,134532
2022-12-03 22:31:21.970554433,135993
2022-12-03 22:31:22.072963584,135938
2022-12-03 22:31:22.175827080,134177
2022-12-03 22:31:22.278739701,136170
2022-12-03 22:31:22.381088444,136891
2022-12-03 22:31:22.483356820,134953
