Time,Power
2022-12-03 21:29:32.811312287,131451
2022-12-03 21:29:32.914121750,124056
2022-12-03 21:29:33.016973604,133362
2022-12-03 21:29:33.119789040,126106
2022-12-03 21:29:33.222650724,132943
2022-12-03 21:29:33.325501390,131614
2022-12-03 21:29:33.428269016,134032
2022-12-03 21:29:33.530813476,132820
2022-12-03 21:29:33.633621715,132825
2022-12-03 21:29:33.735468168,132519
2022-12-03 21:29:33.838273546,128769
2022-12-03 21:29:33.940633149,132217
2022-12-03 21:29:34.046669563,131798
2022-12-03 21:29:34.148518944,123130
2022-12-03 21:29:34.251275532,132037
2022-12-03 21:29:34.353788527,132272
2022-12-03 21:29:34.455621958,132523
2022-12-03 21:29:34.557484418,132272
2022-12-03 21:29:34.659309860,132222
2022-12-03 21:29:34.761151354,132574
2022-12-03 21:29:34.863690589,126789
2022-12-03 21:29:34.966502613,131312
2022-12-03 21:29:35.068337305,125566
2022-12-03 21:29:35.171154852,132100
2022-12-03 21:29:35.273040744,122832
2022-12-03 21:29:35.374912136,132641
2022-12-03 21:29:35.477327669,131971
2022-12-03 21:29:35.580190138,132176
2022-12-03 21:29:35.682744193,132173
2022-12-03 21:29:35.784632086,132653
2022-12-03 21:29:35.886658521,131312
2022-12-03 21:29:35.988481831,129859
2022-12-03 21:29:36.090369302,132519
2022-12-03 21:29:36.193039961,125448
2022-12-03 21:29:36.294882900,132100
2022-12-03 21:29:36.397409729,122966
2022-12-03 21:29:36.499282704,131333
2022-12-03 21:29:36.601833108,130720
2022-12-03 21:29:36.704753461,131078
2022-12-03 21:29:36.807165988,131872
2022-12-03 21:29:36.910060153,131400
2022-12-03 21:29:37.020658863,131268
2022-12-03 21:29:37.125787209,101546
2022-12-03 21:29:37.233108235,110362
2022-12-03 21:29:37.336921385,123108
2022-12-03 21:29:37.443570323,100068
2022-12-03 21:29:37.545604398,118693
2022-12-03 21:29:37.657286248,115597
2022-12-03 21:29:37.763881713,126796
2022-12-03 21:29:37.869295886,112676
2022-12-03 21:29:37.974968656,122752
2022-12-03 21:29:38.079940525,127465
2022-12-03 21:29:38.185818459,108972
2022-12-03 21:29:38.296577232,122016
2022-12-03 21:29:38.404744973,125052
2022-12-03 21:29:38.513133402,109757
2022-12-03 21:29:38.621571992,120576
2022-12-03 21:29:38.729475216,117420
2022-12-03 21:29:38.838444242,106591
2022-12-03 21:29:38.942206819,122689
2022-12-03 21:29:39.044805722,111586
2022-12-03 21:29:39.146690522,115177
2022-12-03 21:29:39.249160773,126009
2022-12-03 21:29:39.351016158,124073
2022-12-03 21:29:39.453478514,130363
2022-12-03 21:29:39.555326841,124056
2022-12-03 21:29:39.657237879,132054
2022-12-03 21:29:39.762221886,132540
2022-12-03 21:29:39.864014954,132173
2022-12-03 21:29:39.965854804,133629
2022-12-03 21:29:40.067659773,131872
2022-12-03 21:29:40.169533855,133860
2022-12-03 21:29:40.271346772,131872
2022-12-03 21:29:40.373845625,127342
2022-12-03 21:29:40.475668576,131312
2022-12-03 21:29:40.578120167,126001
2022-12-03 21:29:40.679933141,132356
2022-12-03 21:29:40.782384423,123267
2022-12-03 21:29:40.884192862,131937
2022-12-03 21:29:40.986542745,130363
2022-12-03 21:29:41.088391462,132779
2022-12-03 21:29:41.190226538,132475
2022-12-03 21:29:41.292042250,132724
2022-12-03 21:29:41.393889865,132475
2022-12-03 21:29:41.495708936,131919
2022-12-03 21:29:41.597562392,132519
2022-12-03 21:29:41.699419281,128902
2022-12-03 21:29:41.801246462,132959
2022-12-03 21:29:41.903663529,124308
2022-12-03 21:29:42.005548211,132054
2022-12-03 21:29:42.108227183,126055
2022-12-03 21:29:42.210107472,132238
2022-12-03 21:29:42.312517115,132173
2022-12-03 21:29:42.414361736,133986
2022-12-03 21:29:42.516166040,132217
2022-12-03 21:29:42.618941469,130312
2022-12-03 21:29:42.721464187,132173
2022-12-03 21:29:42.824167170,127694
2022-12-03 21:29:42.926917853,131570
2022-12-03 21:29:43.028805293,123753
2022-12-03 21:29:43.130643419,132054
2022-12-03 21:29:43.232477572,122735
2022-12-03 21:29:43.334298545,132238
2022-12-03 21:29:43.436085345,132475
2022-12-03 21:29:43.538845795,132121
2022-12-03 21:29:43.641298429,131268
2022-12-03 21:29:43.744068028,134472
2022-12-03 21:29:43.846555242,132820
2022-12-03 21:29:43.948396462,127694
2022-12-03 21:29:44.050830360,131268
2022-12-03 21:29:44.152666463,126001
2022-12-03 21:29:44.254553893,132356
2022-12-03 21:29:44.357362008,121576
2022-12-03 21:29:44.460083890,132054
2022-12-03 21:29:44.562916757,131011
2022-12-03 21:29:44.665692415,131937
2022-12-03 21:29:44.768175193,132173
2022-12-03 21:29:44.870032294,132176
2022-12-03 21:29:44.972512737,132173
2022-12-03 21:29:45.077730068,132173
2022-12-03 21:29:45.180119342,125398
2022-12-03 21:29:45.282914045,130665
2022-12-03 21:29:45.385299333,122664
2022-12-03 21:29:45.488007181,130847
2022-12-03 21:29:45.589961539,128952
2022-12-03 21:29:45.691782624,132238
2022-12-03 21:29:45.793602372,131872
2022-12-03 21:29:45.895453962,132305
2022-12-03 21:29:45.997272700,131872
2022-12-03 21:29:46.099082474,131572
2022-12-03 21:29:46.200926633,133078
2022-12-03 21:29:46.302722354,128671
2022-12-03 21:29:46.404509433,132602
2022-12-03 21:29:46.506341179,124564
2022-12-03 21:29:46.608123273,132540
2022-12-03 21:29:46.709979498,126310
2022-12-03 21:29:46.811804894,132842
2022-12-03 21:29:46.913651559,132173
2022-12-03 21:29:47.015443458,133931
2022-12-03 21:29:47.117264288,132776
2022-12-03 21:29:47.219091104,131518
2022-12-03 21:29:47.320937701,132776
2022-12-03 21:29:47.422724324,128803
2022-12-03 21:29:47.524518148,131872
2022-12-03 21:29:47.626351642,125213
2022-12-03 21:29:47.728576430,130967
2022-12-03 21:29:47.830445687,97678
2022-12-03 21:29:47.932944148,78191
2022-12-03 21:29:48.034808173,70565
2022-12-03 21:29:48.136731991,106698
2022-12-03 21:29:48.238614533,123186
2022-12-03 21:29:48.340474973,131585
2022-12-03 21:29:48.442951634,135033
2022-12-03 21:29:48.545798995,135335
2022-12-03 21:29:48.647654273,135636
2022-12-03 21:29:48.750106489,137748
2022-12-03 21:29:48.851964587,135335
2022-12-03 21:29:48.953841660,134731
2022-12-03 21:29:49.056278846,135938
2022-12-03 21:29:49.159149337,135883
2022-12-03 21:29:49.261666563,135636
2022-12-03 21:29:49.364095398,136726
2022-12-03 21:29:49.467058751,136185
2022-12-03 21:29:49.569595816,135636
2022-12-03 21:29:49.672479500,135636
2022-12-03 21:29:49.775419832,137828
2022-12-03 21:29:49.877843440,135890
2022-12-03 21:29:49.980741335,135335
2022-12-03 21:29:50.083599335,138001
2022-12-03 21:29:50.186021349,137643
2022-12-03 21:29:50.291842961,136972
2022-12-03 21:29:50.394812600,135581
2022-12-03 21:29:50.497312798,134678
2022-12-03 21:29:50.600215170,136438
2022-12-03 21:29:50.702681650,137527
2022-12-03 21:29:50.805616429,134376
2022-12-03 21:29:50.908500249,134931
2022-12-03 21:29:51.010908603,137041
2022-12-03 21:29:51.112752467,137691
2022-12-03 21:29:51.214548359,135581
2022-12-03 21:29:51.316388245,137274
2022-12-03 21:29:51.418763048,137089
