Time,Power
2022-12-03 21:38:33.751563577,123476
2022-12-03 21:38:33.854322971,131782
2022-12-03 21:38:33.956796857,130008
2022-12-03 21:38:34.058595610,131365
2022-12-03 21:38:34.161030327,131469
2022-12-03 21:38:34.263757892,134012
2022-12-03 21:38:34.366249929,132675
2022-12-03 21:38:34.469011465,130447
2022-12-03 21:38:34.571740424,132675
2022-12-03 21:38:34.674481597,129361
2022-12-03 21:38:34.777300646,132860
2022-12-03 21:38:34.880038180,123659
2022-12-03 21:38:34.982867724,132741
2022-12-03 21:38:35.085623425,127604
2022-12-03 21:38:35.188376225,133946
2022-12-03 21:38:35.290859163,132374
2022-12-03 21:38:35.393663719,132925
2022-12-03 21:38:35.496031174,132675
2022-12-03 21:38:35.598853900,133107
2022-12-03 21:38:35.700824545,132374
2022-12-03 21:38:35.802652197,127852
2022-12-03 21:38:35.904477102,132558
2022-12-03 21:38:36.006355640,124772
2022-12-03 21:38:36.108170660,131955
2022-12-03 21:38:36.210046508,124935
2022-12-03 21:38:36.311844159,133344
2022-12-03 21:38:36.414571953,132374
2022-12-03 21:38:36.517398351,132368
2022-12-03 21:38:36.619849516,131515
2022-12-03 21:38:36.721751899,132909
2022-12-03 21:38:36.824071564,132721
2022-12-03 21:38:36.925949660,129106
2022-12-03 21:38:37.036723129,125653
2022-12-03 21:38:37.138546383,132010
2022-12-03 21:38:37.240980687,122689
2022-12-03 21:38:37.342787564,132494
2022-12-03 21:38:37.444604003,131826
2022-12-03 21:38:37.546428335,132268
2022-12-03 21:38:37.648214401,131817
2022-12-03 21:38:37.750960566,133814
2022-12-03 21:38:37.853754223,132776
2022-12-03 21:38:37.956476505,131518
2022-12-03 21:38:38.059337964,132976
2022-12-03 21:38:38.161260315,126206
2022-12-03 21:38:38.263979007,131999
2022-12-03 21:38:38.365849882,122571
2022-12-03 21:38:38.467667112,132183
2022-12-03 21:38:38.570157400,129761
2022-12-03 21:38:38.671972589,133042
2022-12-03 21:38:38.774436785,132072
2022-12-03 21:38:38.876321091,133711
2022-12-03 21:38:38.978158699,133022
2022-12-03 21:38:39.080003484,129662
2022-12-03 21:38:39.181848404,132429
2022-12-03 21:38:39.283667161,127648
2022-12-03 21:38:39.385552403,132602
2022-12-03 21:38:39.487984752,124564
2022-12-03 21:38:39.589885686,132257
2022-12-03 21:38:39.692311855,127347
2022-12-03 21:38:39.794188779,131882
2022-12-03 21:38:39.896546508,131817
2022-12-03 21:38:39.998430385,132623
2022-12-03 21:38:40.100822147,132675
2022-12-03 21:38:40.203533221,132204
2022-12-03 21:38:40.306000878,131817
2022-12-03 21:38:40.407865317,128155
2022-12-03 21:38:40.509714388,132257
2022-12-03 21:38:40.611587547,125603
2022-12-03 21:38:40.713427958,131999
2022-12-03 21:38:40.815897913,122386
2022-12-03 21:38:40.917800697,132787
2022-12-03 21:38:41.020506496,132118
2022-12-03 21:38:41.123352488,132623
2022-12-03 21:38:41.226060247,132374
2022-12-03 21:38:41.328898991,132204
2022-12-03 21:38:41.431365803,131515
2022-12-03 21:38:41.533239468,128333
2022-12-03 21:38:41.635107419,131817
2022-12-03 21:38:41.736963450,125050
2022-12-03 21:38:41.838762139,132602
2022-12-03 21:38:41.940601453,123175
2022-12-03 21:38:42.042406625,133691
2022-12-03 21:38:42.144284500,130967
2022-12-03 21:38:42.250373998,131771
2022-12-03 21:38:42.352208429,131595
2022-12-03 21:38:42.454194997,131415
2022-12-03 21:38:42.556029906,128451
2022-12-03 21:38:42.657895008,131515
2022-12-03 21:38:42.760343023,126743
2022-12-03 21:38:42.862197312,132356
2022-12-03 21:38:42.963980278,122268
2022-12-03 21:38:43.065798788,131752
2022-12-03 21:38:43.167610263,128553
2022-12-03 21:38:43.269411491,132067
2022-12-03 21:38:43.371198536,131817
2022-12-03 21:38:43.472974542,133107
2022-12-03 21:38:43.574781258,132675
2022-12-03 21:38:43.676585462,130443
2022-12-03 21:38:43.778384708,131515
2022-12-03 21:38:43.881166648,127602
2022-12-03 21:38:43.983972515,132356
2022-12-03 21:38:44.086776364,123356
2022-12-03 21:38:44.189660850,132356
2022-12-03 21:38:44.292084842,125891
2022-12-03 21:38:44.394960515,133746
2022-12-03 21:38:44.497436469,132721
2022-12-03 21:38:44.599273912,132980
2022-12-03 21:38:44.701651778,132475
2022-12-03 21:38:44.804455819,131348
2022-12-03 21:38:44.906974275,132072
2022-12-03 21:38:45.009801517,126692
2022-12-03 21:38:45.112599181,130912
2022-12-03 21:38:45.215415909,124446
2022-12-03 21:38:45.318260596,131697
2022-12-03 21:38:45.421096621,122386
2022-12-03 21:38:45.523895616,131882
2022-12-03 21:38:45.626384899,131515
2022-12-03 21:38:45.729217932,131464
2022-12-03 21:38:45.831647741,131817
2022-12-03 21:38:45.933561091,133162
2022-12-03 21:38:46.035363984,132475
2022-12-03 21:38:46.137253532,127296
2022-12-03 21:38:46.239083310,131515
2022-12-03 21:38:46.340917743,124748
2022-12-03 21:38:46.442767070,131697
2022-12-03 21:38:46.544597667,123175
2022-12-03 21:38:46.646423080,132741
2022-12-03 21:38:46.748245954,132173
2022-12-03 21:38:46.850084170,132485
2022-12-03 21:38:46.951934919,131817
2022-12-03 21:38:47.053759028,132553
2022-12-03 21:38:47.155613904,131817
2022-12-03 21:38:47.257490630,129708
2022-12-03 21:38:47.359288702,132776
2022-12-03 21:38:47.465540763,133205
2022-12-03 21:38:47.567353110,125167
2022-12-03 21:38:47.669278851,134048
2022-12-03 21:38:47.771094796,126796
2022-12-03 21:38:47.872962212,132183
2022-12-03 21:38:47.974769186,131817
2022-12-03 21:38:48.076599916,132787
2022-12-03 21:38:48.178990485,115396
2022-12-03 21:38:48.280911998,84985
2022-12-03 21:38:48.383386549,73655
2022-12-03 21:38:48.485871702,100115
2022-12-03 21:38:48.587712837,122512
2022-12-03 21:38:48.690192150,131585
2022-12-03 21:38:48.792645402,134382
2022-12-03 21:38:48.895175127,136192
2022-12-03 21:38:48.998048277,136137
2022-12-03 21:38:49.099923287,134027
2022-12-03 21:38:49.202280169,136019
2022-12-03 21:38:49.305142980,136321
2022-12-03 21:38:49.407972047,134931
2022-12-03 21:38:49.510352039,136019
2022-12-03 21:38:49.613221441,138129
2022-12-03 21:38:49.715743403,137342
2022-12-03 21:38:49.818602372,135718
2022-12-03 21:38:49.921517655,136972
2022-12-03 21:38:50.023866265,137527
2022-12-03 21:38:50.126535319,135588
2022-12-03 21:38:50.229372540,137226
2022-12-03 21:38:50.331838705,136924
2022-12-03 21:38:50.434733922,134985
2022-12-03 21:38:50.537253864,136137
2022-12-03 21:38:50.639736148,137828
2022-12-03 21:38:50.741619561,137226
2022-12-03 21:38:50.844193791,134328
2022-12-03 21:38:50.946625709,136924
2022-12-03 21:38:51.049078160,137828
2022-12-03 21:38:51.151914383,135033
2022-12-03 21:38:51.254332151,135835
2022-12-03 21:38:51.357226820,137527
2022-12-03 21:38:51.460095035,136185
2022-12-03 21:38:51.562966524,135773
2022-12-03 21:38:51.665836444,137876
2022-12-03 21:38:51.768198425,137342
2022-12-03 21:38:51.870516035,135581
