Time,Power
2022-12-03 21:01:03.487003606,131315
2022-12-03 21:01:03.589494514,131971
2022-12-03 21:01:03.691335405,131919
2022-12-03 21:01:03.793788304,132574
2022-12-03 21:01:03.895595827,127745
2022-12-03 21:01:03.997481212,132272
2022-12-03 21:01:04.100233391,124102
2022-12-03 21:01:04.202133412,132457
2022-12-03 21:01:04.304420905,124293
2022-12-03 21:01:04.406258855,132284
2022-12-03 21:01:04.508747490,131916
2022-12-03 21:01:04.610585560,132523
2022-12-03 21:01:04.713043830,132574
2022-12-03 21:01:04.814869590,130410
2022-12-03 21:01:04.916668982,131971
2022-12-03 21:01:05.018583597,126538
2022-12-03 21:01:05.120487972,131669
2022-12-03 21:01:05.222379162,123547
2022-12-03 21:01:05.324184068,132457
2022-12-03 21:01:05.426038393,124941
2022-12-03 21:01:05.527877017,132037
2022-12-03 21:01:05.633471003,133429
2022-12-03 21:01:05.735332513,131916
2022-12-03 21:01:05.838127355,131454
2022-12-03 21:01:05.940041236,132272
2022-12-03 21:01:06.042507239,128349
2022-12-03 21:01:06.144348067,131971
2022-12-03 21:01:06.246834246,125309
2022-12-03 21:01:06.348668183,132457
2022-12-03 21:01:06.451174066,122526
2022-12-03 21:01:06.553014703,132943
2022-12-03 21:01:06.655452048,131971
2022-12-03 21:01:06.757318992,134032
2022-12-03 21:01:06.859142994,132876
2022-12-03 21:01:06.960986164,133915
2022-12-03 21:01:07.062826718,132217
2022-12-03 21:01:07.164641550,127745
2022-12-03 21:01:07.266499203,131367
2022-12-03 21:01:07.368956066,126353
2022-12-03 21:01:07.470814682,133060
2022-12-03 21:01:07.573296243,123619
2022-12-03 21:01:07.675143664,133198
2022-12-03 21:01:07.777632261,130764
2022-12-03 21:01:07.879475824,132167
2022-12-03 21:01:07.981944287,131971
2022-12-03 21:01:08.083792724,132104
2022-12-03 21:01:08.185700192,131312
2022-12-03 21:01:08.287596909,131068
2022-12-03 21:01:08.389470544,132574
2022-12-03 21:01:08.491384781,125699
2022-12-03 21:01:08.593317425,131497
2022-12-03 21:01:08.695795300,121803
2022-12-03 21:01:08.797697225,130893
2022-12-03 21:01:08.900154435,129255
2022-12-03 21:01:09.002062162,131681
2022-12-03 21:01:09.104418926,131312
2022-12-03 21:01:09.207197807,131014
2022-12-03 21:01:09.309120939,131971
2022-12-03 21:01:09.411817395,131672
2022-12-03 21:01:09.513788704,133177
2022-12-03 21:01:09.616614081,126098
2022-12-03 21:01:09.719093260,132155
2022-12-03 21:01:09.821004592,122456
2022-12-03 21:01:09.922806452,131250
2022-12-03 21:01:10.025619109,128349
2022-12-03 21:01:10.128381483,132641
2022-12-03 21:01:10.230268222,132272
2022-12-03 21:01:10.333106094,131564
2022-12-03 21:01:10.435023099,131367
2022-12-03 21:01:10.536931158,128298
2022-12-03 21:01:10.639458893,131312
2022-12-03 21:01:10.741363628,126001
2022-12-03 21:01:10.843249345,131853
2022-12-03 21:01:10.949191465,131681
2022-12-03 21:01:11.050990174,128651
2022-12-03 21:01:11.153691937,134032
2022-12-03 21:01:11.256443226,132574
2022-12-03 21:01:11.358337810,131865
2022-12-03 21:01:11.460150201,131971
2022-12-03 21:01:11.562853124,128902
2022-12-03 21:01:11.665617505,131669
2022-12-03 21:01:11.768311601,126656
2022-12-03 21:01:11.870207882,132758
2022-12-03 21:01:11.972653008,123313
2022-12-03 21:01:12.074526859,132457
2022-12-03 21:01:12.176337128,128100
2022-12-03 21:01:12.278188452,133546
2022-12-03 21:01:12.380629332,132272
2022-12-03 21:01:12.482499380,131564
2022-12-03 21:01:12.584303529,131367
2022-12-03 21:01:12.686157222,131919
2022-12-03 21:01:12.787975734,132574
2022-12-03 21:01:12.889854522,127136
2022-12-03 21:01:12.991684482,131497
2022-12-03 21:01:13.094143854,123196
2022-12-03 21:01:13.195972105,131497
2022-12-03 21:01:13.298449461,125502
2022-12-03 21:01:13.400278486,133244
2022-12-03 21:01:13.502780463,131971
2022-12-03 21:01:13.604606019,132222
2022-12-03 21:01:13.706934612,132272
2022-12-03 21:01:13.809746587,133915
2022-12-03 21:01:13.912350402,132574
2022-12-03 21:01:14.015171455,129255
2022-12-03 21:01:14.117908789,132272
2022-12-03 21:01:14.220635422,126052
2022-12-03 21:01:14.323453227,131853
2022-12-03 21:01:14.426241080,122272
2022-12-03 21:01:14.529093149,132037
2022-12-03 21:01:14.631841255,131971
2022-12-03 21:01:14.734613515,133127
2022-12-03 21:01:14.836500665,132574
2022-12-03 21:01:14.938365641,133730
2022-12-03 21:01:15.040189275,132574
2022-12-03 21:01:15.142044507,128166
2022-12-03 21:01:15.244470215,131971
2022-12-03 21:01:15.346338438,126353
2022-12-03 21:01:15.448150694,131798
2022-12-03 21:01:15.550024183,123267
2022-12-03 21:01:15.651863092,131195
2022-12-03 21:01:15.753779527,129255
2022-12-03 21:01:15.855644425,131433
2022-12-03 21:01:15.963175951,133009
2022-12-03 21:01:16.065983809,132272
2022-12-03 21:01:16.168729499,128599
2022-12-03 21:01:16.270570402,132272
2022-12-03 21:01:16.372399912,128166
2022-12-03 21:01:16.474268797,133362
2022-12-03 21:01:16.576606730,124174
2022-12-03 21:01:16.678414996,133060
2022-12-03 21:01:16.780241574,127496
2022-12-03 21:01:16.882147462,133848
2022-12-03 21:01:16.983985636,132272
2022-12-03 21:01:17.085838592,131865
2022-12-03 21:01:17.187631851,131916
2022-12-03 21:01:17.289495364,132104
2022-12-03 21:01:17.391293014,132272
2022-12-03 21:01:17.493161835,129859
2022-12-03 21:01:17.594994744,132574
2022-12-03 21:01:17.696835530,125309
2022-12-03 21:01:17.798658907,131195
2022-12-03 21:01:17.900482171,122272
2022-12-03 21:01:18.002341765,131065
2022-12-03 21:01:18.104627227,104048
2022-12-03 21:01:18.207184001,80642
2022-12-03 21:01:18.309716226,71531
2022-12-03 21:01:18.412621957,96672
2022-12-03 21:01:18.514584668,123281
2022-12-03 21:01:18.617045567,129337
2022-12-03 21:01:18.718966405,133928
2022-12-03 21:01:18.820835067,136041
2022-12-03 21:01:18.923289048,135986
2022-12-03 21:01:19.026271705,135136
2022-12-03 21:01:19.129149676,135739
2022-12-03 21:01:19.231540199,136946
2022-12-03 21:01:19.333441678,135437
2022-12-03 21:01:19.435239215,135136
2022-12-03 21:01:19.537707593,135684
2022-12-03 21:01:19.640595240,136596
2022-12-03 21:01:19.743463214,135136
2022-12-03 21:01:19.845378061,136343
2022-12-03 21:01:19.948221169,136898
2022-12-03 21:01:20.051132351,135437
2022-12-03 21:01:20.152999024,136041
2022-12-03 21:01:20.254825494,136946
2022-12-03 21:01:20.356674165,136644
2022-12-03 21:01:20.459090552,133573
2022-12-03 21:01:20.561037388,136041
2022-12-03 21:01:20.662932753,136288
2022-12-03 21:01:20.765396600,135136
2022-12-03 21:01:20.867861865,134779
2022-12-03 21:01:20.969790432,135986
2022-12-03 21:01:21.076363385,135993
2022-12-03 21:01:21.178866991,136589
2022-12-03 21:01:21.281535316,136596
2022-12-03 21:01:21.383403004,134229
2022-12-03 21:01:21.485248912,135081
2022-12-03 21:01:21.587113524,136774
2022-12-03 21:01:21.688985167,135136
