Time,Power
2022-12-03 20:49:04.186603252,123753
2022-12-03 20:49:04.288458688,132703
2022-12-03 20:49:04.390369869,126106
2022-12-03 20:49:04.493270076,131681
2022-12-03 20:49:04.595773524,131916
2022-12-03 20:49:04.697658933,131919
2022-12-03 20:49:04.800109445,132272
2022-12-03 20:49:04.901987244,133009
2022-12-03 20:49:05.003816037,132217
2022-12-03 20:49:05.105710088,129505
2022-12-03 20:49:05.207577453,133005
2022-12-03 20:49:05.309481966,124056
2022-12-03 20:49:05.411344436,133362
2022-12-03 20:49:05.513252457,125200
2022-12-03 20:49:05.615071722,132284
2022-12-03 20:49:05.717575854,131971
2022-12-03 20:49:05.819402933,131873
2022-12-03 20:49:05.921821889,132272
2022-12-03 20:49:06.024630828,135121
2022-12-03 20:49:06.126983090,133177
2022-12-03 20:49:06.229801825,128349
2022-12-03 20:49:06.332168804,131971
2022-12-03 20:49:06.435004702,126353
2022-12-03 20:49:06.537559046,132155
2022-12-03 20:49:06.640329997,122832
2022-12-03 20:49:06.743156444,133663
2022-12-03 20:49:06.845980290,131367
2022-12-03 20:49:06.951330689,131614
2022-12-03 20:49:07.054163241,131801
2022-12-03 20:49:07.156982508,131971
2022-12-03 20:49:07.259728227,129203
2022-12-03 20:49:07.362555001,131312
2022-12-03 20:49:07.465359566,126353
2022-12-03 20:49:07.568148758,131614
2022-12-03 20:49:07.670564669,124056
2022-12-03 20:49:07.773375311,133060
2022-12-03 20:49:07.875824301,126710
2022-12-03 20:49:07.978697853,133244
2022-12-03 20:49:08.081116005,131971
2022-12-03 20:49:08.183897914,134032
2022-12-03 20:49:08.286392255,132574
2022-12-03 20:49:08.389259944,130896
2022-12-03 20:49:08.492056265,132272
2022-12-03 20:49:08.594917549,129203
2022-12-03 20:49:08.697689609,131916
2022-12-03 20:49:08.800133479,124962
2022-12-03 20:49:08.902074780,133060
2022-12-03 20:49:09.004533817,122783
2022-12-03 20:49:09.106462835,132943
2022-12-03 20:49:09.208865291,132272
2022-12-03 20:49:09.311672662,131919
2022-12-03 20:49:09.414118006,131971
2022-12-03 20:49:09.516925597,134216
2022-12-03 20:49:09.618766447,132574
2022-12-03 20:49:09.721525520,127951
2022-12-03 20:49:09.823352808,131614
2022-12-03 20:49:09.925207251,126656
2022-12-03 20:49:10.027019286,132155
2022-12-03 20:49:10.128865676,123921
2022-12-03 20:49:10.230686761,132339
2022-12-03 20:49:10.332491071,129556
2022-12-03 20:49:10.434366145,134032
2022-12-03 20:49:10.537082446,132272
2022-12-03 20:49:10.638945493,132523
2022-12-03 20:49:10.741350731,131916
2022-12-03 20:49:10.843227850,130410
2022-12-03 20:49:10.945597143,132574
2022-12-03 20:49:11.048401485,128954
2022-12-03 20:49:11.150837970,133362
2022-12-03 20:49:11.253711080,123570
2022-12-03 20:49:11.356175135,132109
2022-12-03 20:49:11.459013493,126407
2022-12-03 20:49:11.564369252,131916
2022-12-03 20:49:11.667184105,134032
2022-12-03 20:49:11.769940233,132876
2022-12-03 20:49:11.872676941,131145
2022-12-03 20:49:11.975480456,132217
2022-12-03 20:49:12.078185231,128902
2022-12-03 20:49:12.180947438,132217
2022-12-03 20:49:12.283576999,124962
2022-12-03 20:49:12.386394008,132155
2022-12-03 20:49:12.488912294,123431
2022-12-03 20:49:12.590773217,132155
2022-12-03 20:49:12.693262258,132272
2022-12-03 20:49:12.795120377,133675
2022-12-03 20:49:12.896972024,131916
2022-12-03 20:49:12.998785664,131749
2022-12-03 20:49:13.100616628,131312
2022-12-03 20:49:13.202453297,128902
2022-12-03 20:49:13.304261938,131916
2022-12-03 20:49:13.406130257,126353
2022-12-03 20:49:13.507935477,132155
2022-12-03 20:49:13.610414086,123570
2022-12-03 20:49:13.712253049,131798
2022-12-03 20:49:13.814868365,128952
2022-12-03 20:49:13.917693545,132888
2022-12-03 20:49:14.020059301,132217
2022-12-03 20:49:14.122846696,132222
2022-12-03 20:49:14.224733497,131669
2022-12-03 20:49:14.327512474,130765
2022-12-03 20:49:14.430015386,132876
2022-12-03 20:49:14.532793378,127444
2022-12-03 20:49:14.635574386,132155
2022-12-03 20:49:14.738368065,124357
2022-12-03 20:49:14.841139684,131853
2022-12-03 20:49:14.943041751,125803
2022-12-03 20:49:15.045870753,131078
2022-12-03 20:49:15.147750746,131614
2022-12-03 20:49:15.250641490,131572
2022-12-03 20:49:15.353178611,132272
2022-12-03 20:49:15.455052746,130541
2022-12-03 20:49:15.557429252,132272
2022-12-03 20:49:15.660235222,127393
2022-12-03 20:49:15.762152254,131798
2022-12-03 20:49:15.863999980,122847
2022-12-03 20:49:15.965857182,133060
2022-12-03 20:49:16.067707080,125502
2022-12-03 20:49:16.169582574,131983
2022-12-03 20:49:16.271450589,131971
2022-12-03 20:49:16.377793453,132574
2022-12-03 20:49:16.480547934,131145
2022-12-03 20:49:16.582434073,131312
2022-12-03 20:49:16.684247948,127694
2022-12-03 20:49:16.786094123,131367
2022-12-03 20:49:16.888449749,124357
2022-12-03 20:49:16.990310184,131798
2022-12-03 20:49:17.092124480,122526
2022-12-03 20:49:17.193959862,131681
2022-12-03 20:49:17.295783721,132272
2022-12-03 20:49:17.397614329,132825
2022-12-03 20:49:17.499442541,132272
2022-12-03 20:49:17.601270508,132104
2022-12-03 20:49:17.703079118,132272
2022-12-03 20:49:17.804927616,129255
2022-12-03 20:49:17.906761003,131669
2022-12-03 20:49:18.008597081,126353
2022-12-03 20:49:18.110438283,131853
2022-12-03 20:49:18.212263279,123619
2022-12-03 20:49:18.314109765,132155
2022-12-03 20:49:18.416465108,128401
2022-12-03 20:49:18.518337705,131853
2022-12-03 20:49:18.620563972,108471
2022-12-03 20:49:18.722596575,82647
2022-12-03 20:49:18.825096547,72116
2022-12-03 20:49:18.927619535,99216
2022-12-03 20:49:19.029500965,124526
2022-12-03 20:49:19.131715236,131803
2022-12-03 20:49:19.233559109,133143
2022-12-03 20:49:19.336462149,136343
2022-12-03 20:49:19.438901032,136644
2022-12-03 20:49:19.541817379,134229
2022-12-03 20:49:19.644774886,134478
2022-12-03 20:49:19.747133134,135684
2022-12-03 20:49:19.849005385,136589
2022-12-03 20:49:19.951457980,134833
2022-12-03 20:49:20.053862652,136946
2022-12-03 20:49:20.156354975,137494
2022-12-03 20:49:20.258344710,136041
2022-12-03 20:49:20.360871932,137248
2022-12-03 20:49:20.463348216,137980
2022-12-03 20:49:20.565220991,135437
2022-12-03 20:49:20.667665250,135383
2022-12-03 20:49:20.770147484,135335
2022-12-03 20:49:20.871972471,135986
2022-12-03 20:49:20.974433330,134532
2022-12-03 20:49:21.076920256,136898
2022-12-03 20:49:21.178770304,136589
2022-12-03 20:49:21.281214752,134478
2022-12-03 20:49:21.384105157,136041
2022-12-03 20:49:21.487046166,135684
2022-12-03 20:49:21.592357930,135437
2022-12-03 20:49:21.695249585,136774
2022-12-03 20:49:21.797661333,135986
2022-12-03 20:49:21.900530998,135081
2022-12-03 20:49:22.003427127,136589
2022-12-03 20:49:22.105851498,136589
2022-12-03 20:49:22.208773703,135081
