Time,Power
2022-12-03 20:44:34.424656793,131736
2022-12-03 20:44:34.527175634,131971
2022-12-03 20:44:34.629031636,130595
2022-12-03 20:44:34.730900462,131367
2022-12-03 20:44:34.833727515,126538
2022-12-03 20:44:34.936547790,131367
2022-12-03 20:44:35.039060136,124056
2022-12-03 20:44:35.140940858,131853
2022-12-03 20:44:35.243383459,123690
2022-12-03 20:44:35.346220185,132037
2022-12-03 20:44:35.448655844,132272
2022-12-03 20:44:35.550751273,133429
2022-12-03 20:44:35.653302680,132574
2022-12-03 20:44:35.755175166,133613
2022-12-03 20:44:35.857509202,131971
2022-12-03 20:44:35.959412343,129255
2022-12-03 20:44:36.061309809,132272
2022-12-03 20:44:36.163169679,126656
2022-12-03 20:44:36.265041258,132758
2022-12-03 20:44:36.366896367,123362
2022-12-03 20:44:36.468804153,133060
2022-12-03 20:44:36.571271470,131065
2022-12-03 20:44:36.673199738,132641
2022-12-03 20:44:36.775682485,132272
2022-12-03 20:44:36.877602958,132523
2022-12-03 20:44:36.980143727,132272
2022-12-03 20:44:37.082083574,130358
2022-12-03 20:44:37.183943909,131916
2022-12-03 20:44:37.286821088,125749
2022-12-03 20:44:37.389419473,131853
2022-12-03 20:44:37.491316586,122712
2022-12-03 20:44:37.593209826,131853
2022-12-03 20:44:37.695092112,126710
2022-12-03 20:44:37.796975075,133244
2022-12-03 20:44:37.898817052,132574
2022-12-03 20:44:38.000724511,133429
2022-12-03 20:44:38.103571391,131971
2022-12-03 20:44:38.208613350,132574
2022-12-03 20:44:38.311116024,126235
2022-12-03 20:44:38.413100085,131853
2022-12-03 20:44:38.515665387,124407
2022-12-03 20:44:38.617605234,131551
2022-12-03 20:44:38.719454852,124337
2022-12-03 20:44:38.822292647,131736
2022-12-03 20:44:38.924825890,131971
2022-12-03 20:44:39.027644266,131564
2022-12-03 20:44:39.130501369,131312
2022-12-03 20:44:39.233045463,132104
2022-12-03 20:44:39.334913743,131614
2022-12-03 20:44:39.436821199,127090
2022-12-03 20:44:39.538757598,131367
2022-12-03 20:44:39.640614150,123150
2022-12-03 20:44:39.743430966,132457
2022-12-03 20:44:39.845955556,123431
2022-12-03 20:44:39.948826803,133244
2022-12-03 20:44:40.050718640,132574
2022-12-03 20:44:40.153578163,131919
2022-12-03 20:44:40.256092474,131971
2022-12-03 20:44:40.358001947,132351
2022-12-03 20:44:40.459886299,131614
2022-12-03 20:44:40.561791668,127090
2022-12-03 20:44:40.663633963,131011
2022-12-03 20:44:40.765535034,124660
2022-12-03 20:44:40.867371687,131551
2022-12-03 20:44:40.969895287,121576
2022-12-03 20:44:41.071783491,132339
2022-12-03 20:44:41.173689750,131669
2022-12-03 20:44:41.276534834,132222
2022-12-03 20:44:41.378467164,131971
2022-12-03 20:44:41.480379378,133311
2022-12-03 20:44:41.582802750,131971
2022-12-03 20:44:41.684733560,128298
2022-12-03 20:44:41.786632154,131669
2022-12-03 20:44:41.888507238,126353
2022-12-03 20:44:41.990393241,131853
2022-12-03 20:44:42.092285761,123362
2022-12-03 20:44:42.194170188,133362
2022-12-03 20:44:42.296036915,128952
2022-12-03 20:44:42.397909867,132037
2022-12-03 20:44:42.500396909,132272
2022-12-03 20:44:42.602283278,132176
2022-12-03 20:44:42.704146688,131971
2022-12-03 20:44:42.806972221,130410
2022-12-03 20:44:42.909397862,131971
2022-12-03 20:44:43.012182495,126353
2022-12-03 20:44:43.114148539,131853
2022-12-03 20:44:43.216005059,122410
2022-12-03 20:44:43.322573533,127313
2022-12-03 20:44:43.424418620,133848
2022-12-03 20:44:43.526297300,132272
2022-12-03 20:44:43.628152025,132523
2022-12-03 20:44:43.730034278,132272
2022-12-03 20:44:43.831888252,133311
2022-12-03 20:44:43.933791492,132574
2022-12-03 20:44:44.036510612,129604
2022-12-03 20:44:44.139417040,132574
2022-12-03 20:44:44.241879091,124151
2022-12-03 20:44:44.343773716,131497
2022-12-03 20:44:44.446311908,124036
2022-12-03 20:44:44.548212283,132037
2022-12-03 20:44:44.650711044,132272
2022-12-03 20:44:44.753553198,132477
2022-12-03 20:44:44.856039897,131971
2022-12-03 20:44:44.959106812,132405
2022-12-03 20:44:45.061969682,132272
2022-12-03 20:44:45.164835146,129859
2022-12-03 20:44:45.267644543,132574
2022-12-03 20:44:45.370453170,126656
2022-12-03 20:44:45.473262909,131798
2022-12-03 20:44:45.576046128,121322
2022-12-03 20:44:45.679125435,132943
2022-12-03 20:44:45.781972941,130461
2022-12-03 20:44:45.884827786,131681
2022-12-03 20:44:45.987234494,131614
2022-12-03 20:44:46.090062812,132405
2022-12-03 20:44:46.192483741,131614
2022-12-03 20:44:46.295311645,129807
2022-12-03 20:44:46.397835652,132272
2022-12-03 20:44:46.500727106,126656
2022-12-03 20:44:46.603221763,131971
2022-12-03 20:44:46.706101542,124174
2022-12-03 20:44:46.808931338,133060
2022-12-03 20:44:46.911704977,126150
2022-12-03 20:44:47.014554977,132339
2022-12-03 20:44:47.117357901,131669
2022-12-03 20:44:47.220217622,133730
2022-12-03 20:44:47.323040847,132876
2022-12-03 20:44:47.425870959,131801
2022-12-03 20:44:47.528360358,131614
2022-12-03 20:44:47.634573335,131367
2022-12-03 20:44:47.736445212,126052
2022-12-03 20:44:47.839239528,132155
2022-12-03 20:44:47.941659603,122531
2022-12-03 20:44:48.044430092,132339
2022-12-03 20:44:48.146940069,131669
2022-12-03 20:44:48.249776556,132523
2022-12-03 20:44:48.352397554,131971
2022-12-03 20:44:48.455199124,132708
2022-12-03 20:44:48.558049100,131971
2022-12-03 20:44:48.660888726,131433
2022-12-03 20:44:48.763175197,129556
2022-12-03 20:44:48.865514483,90673
2022-12-03 20:44:48.968090267,75541
2022-12-03 20:44:49.070728606,70607
2022-12-03 20:44:49.172678171,112188
2022-12-03 20:44:49.274625703,126118
2022-12-03 20:44:49.376497655,133444
2022-12-03 20:44:49.478913329,134229
2022-12-03 20:44:49.581888648,135081
2022-12-03 20:44:49.684859335,135986
2022-12-03 20:44:49.786805936,134532
2022-12-03 20:44:49.889339820,135136
2022-12-03 20:44:49.992248746,137248
2022-12-03 20:44:50.094693241,136041
2022-12-03 20:44:50.197240112,134785
2022-12-03 20:44:50.299785195,135335
2022-12-03 20:44:50.402305504,136288
2022-12-03 20:44:50.505263564,134229
2022-12-03 20:44:50.607722319,135033
2022-12-03 20:44:50.709705493,136288
2022-12-03 20:44:50.812242676,134048
2022-12-03 20:44:50.914252042,135437
2022-12-03 20:44:51.016151142,136288
2022-12-03 20:44:51.118705051,135684
2022-12-03 20:44:51.220994912,135739
2022-12-03 20:44:51.323977604,135383
2022-12-03 20:44:51.426924511,137192
2022-12-03 20:44:51.528881727,134349
2022-12-03 20:44:51.630783649,136041
2022-12-03 20:44:51.733767723,136596
2022-12-03 20:44:51.836255239,136891
2022-12-03 20:44:51.938220273,134478
2022-12-03 20:44:52.041121453,135389
2022-12-03 20:44:52.147169899,134779
2022-12-03 20:44:52.250110862,134177
2022-12-03 20:44:52.353064924,136891
2022-12-03 20:44:52.455448628,135859
