Time,Power
2022-12-03 22:49:47.095461542,131669
2022-12-03 22:49:47.197345872,123848
2022-12-03 22:49:47.299135766,132457
2022-12-03 22:49:47.400975516,123481
2022-12-03 22:49:47.502751821,133546
2022-12-03 22:49:47.605226603,132217
2022-12-03 22:49:47.707055350,132222
2022-12-03 22:49:47.809529752,132272
2022-12-03 22:49:47.911388463,131145
2022-12-03 22:49:48.013831530,131268
2022-12-03 22:49:48.119681776,131971
2022-12-03 22:49:48.222101195,126353
2022-12-03 22:49:48.324880017,133060
2022-12-03 22:49:48.427231331,123665
2022-12-03 22:49:48.530042222,133244
2022-12-03 22:49:48.632482862,131367
2022-12-03 22:49:48.735320355,133848
2022-12-03 22:49:48.837800600,132272
2022-12-03 22:49:48.940597119,134216
2022-12-03 22:49:49.043350892,132217
2022-12-03 22:49:49.146202517,129991
2022-12-03 22:49:49.248997187,131669
2022-12-03 22:49:49.351761552,128349
2022-12-03 22:49:49.454571658,133362
2022-12-03 22:49:49.557339345,124706
2022-12-03 22:49:49.660175236,132758
2022-12-03 22:49:49.762665231,126150
2022-12-03 22:49:49.865473349,132037
2022-12-03 22:49:49.967855669,131971
2022-12-03 22:49:50.070715385,134032
2022-12-03 22:49:50.172561518,133177
2022-12-03 22:49:50.274378422,130410
2022-12-03 22:49:50.376163080,132272
2022-12-03 22:49:50.477989668,127142
2022-12-03 22:49:50.579782714,131853
2022-12-03 22:49:50.681640179,124357
2022-12-03 22:49:50.783452915,131798
2022-12-03 22:49:50.886118520,123431
2022-12-03 22:49:50.987940188,132641
2022-12-03 22:49:51.090809802,132574
2022-12-03 22:49:51.193672583,131263
2022-12-03 22:49:51.296068492,131312
2022-12-03 22:49:51.398953030,133915
2022-12-03 22:49:51.501290073,132519
2022-12-03 22:49:51.604080456,127997
2022-12-03 22:49:51.706481777,131614
2022-12-03 22:49:51.809292875,126353
2022-12-03 22:49:51.911769927,132155
2022-12-03 22:49:52.014660583,123316
2022-12-03 22:49:52.117487129,132943
2022-12-03 22:49:52.220301998,129255
2022-12-03 22:49:52.323098289,132284
2022-12-03 22:49:52.425909404,131614
2022-12-03 22:49:52.531375214,132876
2022-12-03 22:49:52.634121130,132879
2022-12-03 22:49:52.736939893,133480
2022-12-03 22:49:52.839654827,128468
2022-12-03 22:49:52.942490328,133362
2022-12-03 22:49:53.044895815,124962
2022-12-03 22:49:53.147642973,133060
2022-12-03 22:49:53.250093946,125244
2022-12-03 22:49:53.351926089,132943
2022-12-03 22:49:53.454192290,131916
2022-12-03 22:49:53.556035672,133730
2022-12-03 22:49:53.657873224,132820
2022-12-03 22:49:53.759702043,132104
2022-12-03 22:49:53.861539139,132876
2022-12-03 22:49:53.964325495,127142
2022-12-03 22:49:54.067152166,131669
2022-12-03 22:49:54.169912175,125867
2022-12-03 22:49:54.272741160,132758
2022-12-03 22:49:54.375223251,123481
2022-12-03 22:49:54.478048310,132339
2022-12-03 22:49:54.579889560,132272
2022-12-03 22:49:54.681755459,131263
2022-12-03 22:49:54.784153912,131312
2022-12-03 22:49:54.886971295,133311
2022-12-03 22:49:54.989468858,132876
2022-12-03 22:49:55.092250082,130765
2022-12-03 22:49:55.195050900,133122
2022-12-03 22:49:55.297877396,126399
2022-12-03 22:49:55.400672723,132155
2022-12-03 22:49:55.503515921,122710
2022-12-03 22:49:55.606361018,131497
2022-12-03 22:49:55.709105668,130160
2022-12-03 22:49:55.811889710,133429
2022-12-03 22:49:55.914691657,132574
2022-12-03 22:49:56.017590476,131865
2022-12-03 22:49:56.120051180,131916
2022-12-03 22:49:56.221903870,131315
2022-12-03 22:49:56.324336242,133177
2022-12-03 22:49:56.427137993,126958
2022-12-03 22:49:56.529664783,131853
2022-12-03 22:49:56.632470804,123362
2022-12-03 22:49:56.734988777,133060
2022-12-03 22:49:56.837864033,128100
2022-12-03 22:49:56.943681156,132272
2022-12-03 22:49:57.046527313,132708
2022-12-03 22:49:57.149373194,132272
2022-12-03 22:49:57.252277179,130240
2022-12-03 22:49:57.355180808,131312
2022-12-03 22:49:57.457983289,128599
2022-12-03 22:49:57.560835679,132402
2022-12-03 22:49:57.663216538,123799
2022-12-03 22:49:57.765024989,131853
2022-12-03 22:49:57.867464305,125200
2022-12-03 22:49:57.969381155,132943
2022-12-03 22:49:58.071787977,132272
2022-12-03 22:49:58.173607541,132523
2022-12-03 22:49:58.275423298,132272
2022-12-03 22:49:58.377270078,132708
2022-12-03 22:49:58.479076624,132217
2022-12-03 22:49:58.580884596,127745
2022-12-03 22:49:58.682673963,131669
2022-12-03 22:49:58.785177084,124105
2022-12-03 22:49:58.886992986,131551
2022-12-03 22:49:58.988823998,124042
2022-12-03 22:49:59.090635275,131681
2022-12-03 22:49:59.192468228,131971
2022-12-03 22:49:59.295263452,132523
2022-12-03 22:49:59.397143583,132272
2022-12-03 22:49:59.498959682,133613
2022-12-03 22:49:59.600783149,132217
2022-12-03 22:49:59.702608268,127136
2022-12-03 22:49:59.804425024,131367
2022-12-03 22:49:59.906266177,125448
2022-12-03 22:50:00.008087871,133060
2022-12-03 22:50:00.110544455,123086
2022-12-03 22:50:00.212372317,131798
2022-12-03 22:50:00.314911722,131065
2022-12-03 22:50:00.416799314,133127
2022-12-03 22:50:00.518622321,132574
2022-12-03 22:50:00.620462224,134820
2022-12-03 22:50:00.722319188,133424
2022-12-03 22:50:00.824178216,128902
2022-12-03 22:50:00.926126030,131971
2022-12-03 22:50:01.027971329,125146
2022-12-03 22:50:01.129826946,131497
2022-12-03 22:50:01.231689876,122966
2022-12-03 22:50:01.333558006,131497
2022-12-03 22:50:01.435404370,129857
2022-12-03 22:50:01.537246233,133491
2022-12-03 22:50:01.639705144,132519
2022-12-03 22:50:01.741564126,131564
2022-12-03 22:50:01.844031692,131614
2022-12-03 22:50:01.945957338,130109
2022-12-03 22:50:02.048508809,131916
2022-12-03 22:50:02.150434804,126487
2022-12-03 22:50:02.252905031,131798
2022-12-03 22:50:02.359355326,132457
2022-12-03 22:50:02.461801963,127012
2022-12-03 22:50:02.564554494,133198
2022-12-03 22:50:02.667192590,132272
2022-12-03 22:50:02.770058075,132477
2022-12-03 22:50:02.872987741,132228
2022-12-03 22:50:02.974902333,131153
2022-12-03 22:50:03.076822436,132832
2022-12-03 22:50:03.178681531,126487
2022-12-03 22:50:03.281566876,131798
2022-12-03 22:50:03.384125953,124056
2022-12-03 22:50:03.487129203,133316
2022-12-03 22:50:03.589569847,125803
2022-12-03 22:50:03.692416254,133546
2022-12-03 22:50:03.794961404,132574
2022-12-03 22:50:03.896835110,133383
2022-12-03 22:50:03.998656898,132876
2022-12-03 22:50:04.100476543,130549
2022-12-03 22:50:04.202316440,132272
2022-12-03 22:50:04.304802929,128954
2022-12-03 22:50:04.406654860,133060
2022-12-03 22:50:04.509467392,124962
2022-12-03 22:50:04.612216706,133060
2022-12-03 22:50:04.714927868,125200
2022-12-03 22:50:04.817712365,133546
2022-12-03 22:50:04.920164508,132519
2022-12-03 22:50:05.023019978,132167
2022-12-03 22:50:05.125551509,131367
2022-12-03 22:50:05.227438526,133915
2022-12-03 22:50:05.330011890,132820
2022-12-03 22:50:05.432790946,127997
2022-12-03 22:50:05.535269098,131614
2022-12-03 22:50:05.638055540,126052
2022-12-03 22:50:05.740845905,132155
2022-12-03 22:50:05.843640805,123967
2022-12-03 22:50:05.946427023,133244
2022-12-03 22:50:06.049280957,131065
2022-12-03 22:50:06.151138890,133848
2022-12-03 22:50:06.253628268,132876
2022-12-03 22:50:06.355504024,132770
2022-12-03 22:50:06.458003430,132217
2022-12-03 22:50:06.559846036,132222
2022-12-03 22:50:06.662376177,133122
2022-12-03 22:50:06.764225815,127444
2022-12-03 22:50:06.870880251,124660
2022-12-03 22:50:06.972737315,132703
2022-12-03 22:50:07.075203042,126451
2022-12-03 22:50:07.177036463,132339
2022-12-03 22:50:07.278873659,131669
2022-12-03 22:50:07.380712008,133072
2022-12-03 22:50:07.482519256,131614
2022-12-03 22:50:07.584377217,132708
2022-12-03 22:50:07.686205708,132876
2022-12-03 22:50:07.788623748,127694
2022-12-03 22:50:07.890402656,131669
2022-12-03 22:50:07.992896987,125749
2022-12-03 22:50:08.094747546,133060
2022-12-03 22:50:08.197231935,122575
2022-12-03 22:50:08.299075037,132943
2022-12-03 22:50:08.401534715,131971
2022-12-03 22:50:08.503407387,132943
2022-12-03 22:50:08.605593601,132217
2022-12-03 22:50:08.707431914,134216
2022-12-03 22:50:08.809274403,132876
2022-12-03 22:50:08.911095463,129505
2022-12-03 22:50:09.012918997,131614
2022-12-03 22:50:09.114734091,126656
2022-12-03 22:50:09.216539128,132876
2022-12-03 22:50:09.319266670,123871
2022-12-03 22:50:09.422105127,132402
2022-12-03 22:50:09.524490021,128047
2022-12-03 22:50:09.626337721,132641
2022-12-03 22:50:09.728172241,132272
2022-12-03 22:50:09.830080945,133009
2022-12-03 22:50:09.932586685,132574
2022-12-03 22:50:10.034434873,131974
2022-12-03 22:50:10.136270031,133480
2022-12-03 22:50:10.238124078,128217
2022-12-03 22:50:10.339931494,133362
2022-12-03 22:50:10.441770178,124453
2022-12-03 22:50:10.543596851,131195
2022-12-03 22:50:10.646291915,126590
2022-12-03 22:50:10.748138922,131681
2022-12-03 22:50:10.850636192,131312
2022-12-03 22:50:10.952518471,133374
2022-12-03 22:50:11.055043170,132820
2022-12-03 22:50:11.156938673,133915
2022-12-03 22:50:11.259393509,133122
2022-12-03 22:50:11.361281361,128349
2022-12-03 22:50:11.463749727,131669
2022-12-03 22:50:11.565637097,124357
2022-12-03 22:50:11.667497686,132457
2022-12-03 22:50:11.769350517,123086
2022-12-03 22:50:11.871173932,132586
2022-12-03 22:50:11.972995423,132519
2022-12-03 22:50:12.074837146,134635
2022-12-03 22:50:12.177347087,132876
2022-12-03 22:50:12.279173611,132653
2022-12-03 22:50:12.385476592,130713
2022-12-03 22:50:12.487321490,132876
2022-12-03 22:50:12.589795395,127863
2022-12-03 22:50:12.691642709,132758
2022-12-03 22:50:12.794170441,123799
2022-12-03 22:50:12.896001565,131195
2022-12-03 22:50:12.998476385,127745
2022-12-03 22:50:13.100309057,132339
2022-12-03 22:50:13.202156112,132272
2022-12-03 22:50:13.303990357,132779
2022-12-03 22:50:13.405832844,132574
2022-12-03 22:50:13.507647052,132222
2022-12-03 22:50:13.609505477,132876
2022-12-03 22:50:13.712124632,129558
2022-12-03 22:50:13.813950030,132574
2022-12-03 22:50:13.916407102,125566
2022-12-03 22:50:14.018264391,133060
2022-12-03 22:50:14.120735251,123481
2022-12-03 22:50:14.222591554,133546
2022-12-03 22:50:14.325056100,132574
2022-12-03 22:50:14.426877367,133244
2022-12-03 22:50:14.529339274,132876
2022-12-03 22:50:14.631190078,134820
2022-12-03 22:50:14.733011970,132876
2022-12-03 22:50:14.834843752,131369
2022-12-03 22:50:14.936635749,132876
2022-12-03 22:50:15.038488213,126958
2022-12-03 22:50:15.140307327,132457
2022-12-03 22:50:15.242948322,123967
2022-12-03 22:50:15.344840121,133060
2022-12-03 22:50:15.447281562,128401
2022-12-03 22:50:15.549199091,132586
2022-12-03 22:50:15.651647733,131669
2022-12-03 22:50:15.753514733,133730
2022-12-03 22:50:15.855971661,132574
2022-12-03 22:50:15.957827183,131199
2022-12-03 22:50:16.060295371,131367
2022-12-03 22:50:16.162177204,128048
2022-12-03 22:50:16.264003845,131971
2022-12-03 22:50:16.365860055,126052
2022-12-03 22:50:16.467660117,132155
2022-12-03 22:50:16.569530712,122482
2022-12-03 22:50:16.671348190,132339
2022-12-03 22:50:16.774033522,132272
2022-12-03 22:50:16.875928953,132167
2022-12-03 22:50:16.978391821,131916
2022-12-03 22:50:17.080239915,132405
2022-12-03 22:50:17.182738954,131971
2022-12-03 22:50:17.284565476,131315
2022-12-03 22:50:17.387023018,132876
2022-12-03 22:50:17.488889178,126604
2022-12-03 22:50:17.591381267,132402
2022-12-03 22:50:17.693277796,123616
2022-12-03 22:50:17.795123669,132758
2022-12-03 22:50:17.901277383,133500
2022-12-03 22:50:18.003086901,132574
2022-12-03 22:50:18.104942569,132825
2022-12-03 22:50:18.206796110,132217
2022-12-03 22:50:18.309609589,131199
2022-12-03 22:50:18.412363974,132574
2022-12-03 22:50:18.514890732,126353
2022-12-03 22:50:18.616757814,132155
2022-12-03 22:50:18.718574128,124710
2022-12-03 22:50:18.821414516,132758
2022-12-03 22:50:18.923761579,124897
