Time,Power
2022-12-03 20:28:05.380784093,131971
2022-12-03 20:28:05.482562661,132222
2022-12-03 20:28:05.584351890,131971
2022-12-03 20:28:05.686316488,132523
2022-12-03 20:28:05.788115498,132820
2022-12-03 20:28:05.890557912,126789
2022-12-03 20:28:05.992358808,131798
2022-12-03 20:28:06.094812615,124056
2022-12-03 20:28:06.196648208,131497
2022-12-03 20:28:06.299043669,124596
2022-12-03 20:28:06.400883781,132339
2022-12-03 20:28:06.503312510,131669
2022-12-03 20:28:06.605172758,133730
2022-12-03 20:28:06.706965787,131971
2022-12-03 20:28:06.808806391,130844
2022-12-03 20:28:06.910636150,131367
2022-12-03 20:28:07.012433913,129255
2022-12-03 20:28:07.114274616,131971
2022-12-03 20:28:07.216068377,126353
2022-12-03 20:28:07.317952414,132402
2022-12-03 20:28:07.420366192,122224
2022-12-03 20:28:07.522217627,132037
2022-12-03 20:28:07.624649258,131065
2022-12-03 20:28:07.726520993,133848
2022-12-03 20:28:07.828984508,132574
2022-12-03 20:28:07.930915444,132825
2022-12-03 20:28:08.033336154,132574
2022-12-03 20:28:08.135201295,131014
2022-12-03 20:28:08.236990174,131916
2022-12-03 20:28:08.338790611,127562
2022-12-03 20:28:08.440591822,132574
2022-12-03 20:28:08.542384828,124357
2022-12-03 20:28:08.644185828,132457
2022-12-03 20:28:08.746007668,125803
2022-12-03 20:28:08.847810903,131983
2022-12-03 20:28:08.950284348,132272
2022-12-03 20:28:09.052092653,134032
2022-12-03 20:28:09.154570246,132272
2022-12-03 20:28:09.256382143,131199
2022-12-03 20:28:09.358885218,132272
2022-12-03 20:28:09.460763575,128349
2022-12-03 20:28:09.563157082,131971
2022-12-03 20:28:09.664980934,125867
2022-12-03 20:28:09.766802951,133060
2022-12-03 20:28:09.868654383,122526
2022-12-03 20:28:09.970492602,132586
2022-12-03 20:28:10.072354313,131367
2022-12-03 20:28:10.175155827,131379
2022-12-03 20:28:10.277072732,131916
2022-12-03 20:28:10.378883655,133613
2022-12-03 20:28:10.484346744,129859
2022-12-03 20:28:10.587126400,132272
2022-12-03 20:28:10.688969299,126052
2022-12-03 20:28:10.790806319,132758
2022-12-03 20:28:10.892646554,121926
2022-12-03 20:28:10.994494511,131551
2022-12-03 20:28:11.096305418,131669
2022-12-03 20:28:11.198192981,134334
2022-12-03 20:28:11.300008327,132574
2022-12-03 20:28:11.401865185,132104
2022-12-03 20:28:11.503688408,132272
2022-12-03 20:28:11.606429194,128769
2022-12-03 20:28:11.709218854,131971
2022-12-03 20:28:11.811076394,125749
2022-12-03 20:28:11.912942627,133060
2022-12-03 20:28:12.014743521,123267
2022-12-03 20:28:12.117565091,131250
2022-12-03 20:28:12.219366998,128704
2022-12-03 20:28:12.322160128,132339
2022-12-03 20:28:12.424528942,131971
2022-12-03 20:28:12.527332559,131865
2022-12-03 20:28:12.629812836,131916
2022-12-03 20:28:12.732585787,130240
2022-12-03 20:28:12.835305785,132217
2022-12-03 20:28:12.938122259,129558
2022-12-03 20:28:13.040922711,133005
2022-12-03 20:28:13.143705207,124962
2022-12-03 20:28:13.246492911,132155
2022-12-03 20:28:13.348343762,124596
2022-12-03 20:28:13.450222515,133546
2022-12-03 20:28:13.552559960,132272
2022-12-03 20:28:13.655366597,132523
2022-12-03 20:28:13.757739055,132272
2022-12-03 20:28:13.859583081,134216
2022-12-03 20:28:13.961968260,132876
2022-12-03 20:28:14.064775828,127694
2022-12-03 20:28:14.167210371,131669
2022-12-03 20:28:14.269983289,126353
2022-12-03 20:28:14.372494736,132457
2022-12-03 20:28:14.475311049,123570
2022-12-03 20:28:14.578070545,131983
2022-12-03 20:28:14.680879129,130461
2022-12-03 20:28:14.783654178,132641
2022-12-03 20:28:14.886426047,132272
2022-12-03 20:28:14.989254933,131618
2022-12-03 20:28:15.092000717,132217
2022-12-03 20:28:15.197292996,131614
2022-12-03 20:28:15.299889787,127393
2022-12-03 20:28:15.402688504,131312
2022-12-03 20:28:15.505214218,123871
2022-12-03 20:28:15.607043908,132758
2022-12-03 20:28:15.709516939,125803
2022-12-03 20:28:15.811345293,132641
2022-12-03 20:28:15.913193192,131971
2022-12-03 20:28:16.015020696,131564
2022-12-03 20:28:16.116858244,131011
2022-12-03 20:28:16.218677893,131145
2022-12-03 20:28:16.320477469,131971
2022-12-03 20:28:16.422319691,130464
2022-12-03 20:28:16.524148281,132876
2022-12-03 20:28:16.626615637,126958
2022-12-03 20:28:16.728437539,132155
2022-12-03 20:28:16.830935840,122783
2022-12-03 20:28:16.932801180,132457
2022-12-03 20:28:17.035137210,131065
2022-12-03 20:28:17.137911222,131564
2022-12-03 20:28:17.240288298,131669
2022-12-03 20:28:17.343073626,132104
2022-12-03 20:28:17.445572374,131669
2022-12-03 20:28:17.547421629,128902
2022-12-03 20:28:17.649287035,131312
2022-12-03 20:28:17.751122182,127259
2022-12-03 20:28:17.852984957,133060
2022-12-03 20:28:17.954817381,123917
2022-12-03 20:28:18.056633880,131798
2022-12-03 20:28:18.158463367,128100
2022-12-03 20:28:18.260294230,131078
2022-12-03 20:28:18.362172950,131312
2022-12-03 20:28:18.464950469,131518
2022-12-03 20:28:18.567212316,132272
2022-12-03 20:28:18.670016725,130850
2022-12-03 20:28:18.772350640,132530
2022-12-03 20:28:18.875182058,127393
2022-12-03 20:28:18.977674909,131916
2022-12-03 20:28:19.080452329,125566
2022-12-03 20:28:19.183254838,132457
2022-12-03 20:28:19.286086843,123135
2022-12-03 20:28:19.388918819,133362
2022-12-03 20:28:19.491691865,132574
2022-12-03 20:28:19.598836236,132155
2022-12-03 20:28:19.701373200,111714
2022-12-03 20:28:19.803917534,83838
2022-12-03 20:28:19.910957136,101260
2022-12-03 20:28:20.013859259,122381
2022-12-03 20:28:20.115753929,129638
2022-12-03 20:28:20.218232952,133143
2022-12-03 20:28:20.320102858,136843
2022-12-03 20:28:20.422636231,135684
2022-12-03 20:28:20.525521556,133874
2022-12-03 20:28:20.628336591,136288
2022-12-03 20:28:20.731219665,136288
2022-12-03 20:28:20.833142434,135437
2022-12-03 20:28:20.934982809,136596
2022-12-03 20:28:21.036854158,136541
2022-12-03 20:28:21.139704132,133994
2022-12-03 20:28:21.242116532,134833
2022-12-03 20:28:21.343968522,137248
2022-12-03 20:28:21.446427843,136946
2022-12-03 20:28:21.548909341,135136
2022-12-03 20:28:21.651414087,136644
2022-12-03 20:28:21.753876668,136891
2022-12-03 20:28:21.855899834,134349
2022-12-03 20:28:21.958373114,134478
2022-12-03 20:28:22.060203123,137200
2022-12-03 20:28:22.162126789,135986
2022-12-03 20:28:22.264887786,135739
2022-12-03 20:28:22.367745234,136589
2022-12-03 20:28:22.469936749,137494
2022-12-03 20:28:22.572343270,135437
2022-12-03 20:28:22.675285839,135684
2022-12-03 20:28:22.777681660,136589
2022-12-03 20:28:22.880559573,136764
2022-12-03 20:28:22.983398314,135383
2022-12-03 20:28:23.085788552,135383
2022-12-03 20:28:23.188640293,136589
2022-12-03 20:28:23.290993982,135437
