Time,Power
2022-12-03 21:52:03.943037542,127444
2022-12-03 21:52:04.044895538,132155
2022-12-03 21:52:04.147650618,125263
2022-12-03 21:52:04.250436918,132758
2022-12-03 21:52:04.353230493,123740
2022-12-03 21:52:04.456022692,133546
2022-12-03 21:52:04.557921292,132574
2022-12-03 21:52:04.659713753,132825
2022-12-03 21:52:04.762487292,132876
2022-12-03 21:52:04.865300389,133311
2022-12-03 21:52:04.972528914,130109
2022-12-03 21:52:05.075356657,132217
2022-12-03 21:52:05.177263004,126958
2022-12-03 21:52:05.279067883,132457
2022-12-03 21:52:05.381488348,123570
2022-12-03 21:52:05.484248495,133848
2022-12-03 21:52:05.586737008,131065
2022-12-03 21:52:05.688555208,133244
2022-12-03 21:52:05.790358005,132574
2022-12-03 21:52:05.892148637,133730
2022-12-03 21:52:05.993955278,133177
2022-12-03 21:52:06.095763774,132523
2022-12-03 21:52:06.197599834,132876
2022-12-03 21:52:06.300035676,127142
2022-12-03 21:52:06.401877727,132155
2022-12-03 21:52:06.504279887,124357
2022-12-03 21:52:06.606118782,133362
2022-12-03 21:52:06.708003883,126032
2022-12-03 21:52:06.809843282,132586
2022-12-03 21:52:06.912246540,132272
2022-12-03 21:52:07.014087530,132523
2022-12-03 21:52:07.115890056,132574
2022-12-03 21:52:07.217773499,132405
2022-12-03 21:52:07.319629042,132876
2022-12-03 21:52:07.421469783,128652
2022-12-03 21:52:07.523293642,131916
2022-12-03 21:52:07.626097230,124056
2022-12-03 21:52:07.728960149,131798
2022-12-03 21:52:07.831671098,123431
2022-12-03 21:52:07.933558646,132339
2022-12-03 21:52:08.035962075,132272
2022-12-03 21:52:08.137812481,134334
2022-12-03 21:52:08.240303391,132876
2022-12-03 21:52:08.342169890,135424
2022-12-03 21:52:08.444039159,133177
2022-12-03 21:52:08.545928549,130464
2022-12-03 21:52:08.647749984,132876
2022-12-03 21:52:08.749618069,126052
2022-12-03 21:52:08.851421858,132758
2022-12-03 21:52:08.953270661,123061
2022-12-03 21:52:09.055070186,132943
2022-12-03 21:52:09.157695056,131669
2022-12-03 21:52:09.259491305,132825
2022-12-03 21:52:09.361316854,132217
2022-12-03 21:52:09.463156582,132050
2022-12-03 21:52:09.564994749,131614
2022-12-03 21:52:09.666827702,129255
2022-12-03 21:52:09.768658230,131971
2022-12-03 21:52:09.870511243,126958
2022-12-03 21:52:09.972299027,133060
2022-12-03 21:52:10.074131439,123570
2022-12-03 21:52:10.175988556,132540
2022-12-03 21:52:10.277885849,129255
2022-12-03 21:52:10.379682817,131379
2022-12-03 21:52:10.481575601,132217
2022-12-03 21:52:10.588234315,132272
2022-12-03 21:52:10.690969749,130765
2022-12-03 21:52:10.793817370,132876
2022-12-03 21:52:10.896330111,127439
2022-12-03 21:52:10.998172680,132100
2022-12-03 21:52:11.100508261,123753
2022-12-03 21:52:11.202424938,133362
2022-12-03 21:52:11.304826317,126710
2022-12-03 21:52:11.407615014,132586
2022-12-03 21:52:11.510209606,132272
2022-12-03 21:52:11.613053842,133730
2022-12-03 21:52:11.715890196,132217
2022-12-03 21:52:11.818752983,131269
2022-12-03 21:52:11.921587427,132574
2022-12-03 21:52:12.024323770,128298
2022-12-03 21:52:12.127102864,132402
2022-12-03 21:52:12.229904421,124660
2022-12-03 21:52:12.332608250,132155
2022-12-03 21:52:12.435329870,123992
2022-12-03 21:52:12.538210762,132284
2022-12-03 21:52:12.640743292,131916
2022-12-03 21:52:12.742638718,134032
2022-12-03 21:52:12.845006120,132217
2022-12-03 21:52:12.947767388,133311
2022-12-03 21:52:13.050096368,132876
2022-12-03 21:52:13.152926480,127694
2022-12-03 21:52:13.255473414,131669
2022-12-03 21:52:13.357307143,125448
2022-12-03 21:52:13.459108811,131195
2022-12-03 21:52:13.560924988,122272
2022-12-03 21:52:13.662778901,133848
2022-12-03 21:52:13.765543053,132574
2022-12-03 21:52:13.868353383,131379
2022-12-03 21:52:13.971095907,132217
2022-12-03 21:52:14.073898434,133613
2022-12-03 21:52:14.176330591,132272
2022-12-03 21:52:14.279183201,130162
2022-12-03 21:52:14.381571791,132574
2022-12-03 21:52:14.484322884,127562
2022-12-03 21:52:14.586819431,132703
2022-12-03 21:52:14.689661547,122106
2022-12-03 21:52:14.792468628,133244
2022-12-03 21:52:14.895316641,130160
2022-12-03 21:52:15.001015080,131971
2022-12-03 21:52:15.102852749,133311
2022-12-03 21:52:15.204656811,132574
2022-12-03 21:52:15.307488599,132275
2022-12-03 21:52:15.410259265,132820
2022-12-03 21:52:15.513040033,126839
2022-12-03 21:52:15.614851986,131853
2022-12-03 21:52:15.716669377,122456
2022-12-03 21:52:15.819428837,132641
2022-12-03 21:52:15.921357573,128651
2022-12-03 21:52:16.023157187,132037
2022-12-03 21:52:16.124972303,132272
2022-12-03 21:52:16.226787419,133127
2022-12-03 21:52:16.328605935,132272
2022-12-03 21:52:16.431354735,128902
2022-12-03 21:52:16.534149943,131669
2022-12-03 21:52:16.636947303,128652
2022-12-03 21:52:16.739735908,133362
2022-12-03 21:52:16.842469107,124403
2022-12-03 21:52:16.945258744,132100
2022-12-03 21:52:17.047924342,125451
2022-12-03 21:52:17.150732136,133546
2022-12-03 21:52:17.252578348,131669
2022-12-03 21:52:17.354444802,133127
2022-12-03 21:52:17.456272063,132574
2022-12-03 21:52:17.558109746,133915
2022-12-03 21:52:17.659919070,132820
2022-12-03 21:52:17.761771598,130464
2022-12-03 21:52:17.863596424,132876
2022-12-03 21:52:17.965436524,126656
2022-12-03 21:52:18.067272119,133663
2022-12-03 21:52:18.169094242,123431
2022-12-03 21:52:18.283084710,131669
2022-12-03 21:52:18.385579479,104048
2022-12-03 21:52:18.488106105,80642
2022-12-03 21:52:18.590588464,71815
2022-12-03 21:52:18.693507070,104143
2022-12-03 21:52:18.796418038,123927
2022-12-03 21:52:18.899192186,131332
2022-12-03 21:52:19.002140372,136343
2022-12-03 21:52:19.104581442,137852
2022-12-03 21:52:19.207503795,136041
2022-12-03 21:52:19.312959775,137987
2022-12-03 21:52:19.415347463,134833
2022-12-03 21:52:19.518232581,136343
2022-12-03 21:52:19.620105841,137987
2022-12-03 21:52:19.721984555,137748
2022-12-03 21:52:19.824424968,136295
2022-12-03 21:52:19.926928985,137200
2022-12-03 21:52:20.029441228,138153
2022-12-03 21:52:20.131889808,135739
2022-12-03 21:52:20.233749356,136472
2022-12-03 21:52:20.336173111,137377
2022-12-03 21:52:20.438711476,136041
2022-12-03 21:52:20.540557089,136041
2022-12-03 21:52:20.643041039,138639
2022-12-03 21:52:20.745581532,138153
2022-12-03 21:52:20.847542987,135684
2022-12-03 21:52:20.950066711,136240
2022-12-03 21:52:21.052600154,137804
2022-12-03 21:52:21.155027044,134478
2022-12-03 21:52:21.257567060,135869
2022-12-03 21:52:21.360042531,137980
2022-12-03 21:52:21.462583125,136041
2022-12-03 21:52:21.565044618,136041
2022-12-03 21:52:21.666916065,136774
2022-12-03 21:52:21.768792680,136589
2022-12-03 21:52:21.870590907,134779
2022-12-03 21:52:21.972979121,137549
