Time,Power
2022-12-03 22:44:34.356413558,132457
2022-12-03 22:44:34.458309964,123316
2022-12-03 22:44:34.560208529,132339
2022-12-03 22:44:34.662683731,127194
2022-12-03 22:44:34.764513151,132037
2022-12-03 22:44:34.866345929,131669
2022-12-03 22:44:34.968160644,133127
2022-12-03 22:44:35.070019669,131916
2022-12-03 22:44:35.171860484,131068
2022-12-03 22:44:35.273706837,132574
2022-12-03 22:44:35.375527426,126353
2022-12-03 22:44:35.477383540,132155
2022-12-03 22:44:35.579210408,124407
2022-12-03 22:44:35.681049494,131853
2022-12-03 22:44:35.782860278,124640
2022-12-03 22:44:35.884784582,131681
2022-12-03 22:44:35.986592030,132272
2022-12-03 22:44:36.089427650,133429
2022-12-03 22:44:36.191939932,131971
2022-12-03 22:44:36.293794596,130595
2022-12-03 22:44:36.395621059,132272
2022-12-03 22:44:36.498091007,129558
2022-12-03 22:44:36.599946648,132574
2022-12-03 22:44:36.701831976,124357
2022-12-03 22:44:36.803639213,131853
2022-12-03 22:44:36.905501388,123481
2022-12-03 22:44:37.007317184,132943
2022-12-03 22:44:37.109802617,132272
2022-12-03 22:44:37.211642878,134032
2022-12-03 22:44:37.314117354,132876
2022-12-03 22:44:37.415951551,132653
2022-12-03 22:44:37.518052242,132272
2022-12-03 22:44:37.619904388,127393
2022-12-03 22:44:37.721753479,131312
2022-12-03 22:44:37.824487418,126353
2022-12-03 22:44:37.927264330,132457
2022-12-03 22:44:38.029740455,121970
2022-12-03 22:44:38.131617933,132641
2022-12-03 22:44:38.234127682,131065
2022-12-03 22:44:38.336104386,133546
2022-12-03 22:44:38.437962722,132574
2022-12-03 22:44:38.539771527,133429
2022-12-03 22:44:38.641655587,132217
2022-12-03 22:44:38.743507303,129255
2022-12-03 22:44:38.845961667,132272
2022-12-03 22:44:38.947869095,126958
2022-12-03 22:44:39.049699161,132100
2022-12-03 22:44:39.151540150,122710
2022-12-03 22:44:39.253394215,132457
2022-12-03 22:44:39.355204148,127961
2022-12-03 22:44:39.457041701,132284
2022-12-03 22:44:39.559802283,131971
2022-12-03 22:44:39.662619530,131919
2022-12-03 22:44:39.765478198,132272
2022-12-03 22:44:39.870514497,132876
2022-12-03 22:44:39.973237232,129000
2022-12-03 22:44:40.076006923,131971
2022-12-03 22:44:40.178491255,124706
2022-12-03 22:44:40.280340779,131497
2022-12-03 22:44:40.382209336,123992
2022-12-03 22:44:40.484019772,132339
2022-12-03 22:44:40.585892836,132574
2022-12-03 22:44:40.687737826,132825
2022-12-03 22:44:40.789608500,132876
2022-12-03 22:44:40.892370294,133970
2022-12-03 22:44:40.995142096,132876
2022-12-03 22:44:41.097031090,128652
2022-12-03 22:44:41.198833923,132272
2022-12-03 22:44:41.301576542,124660
2022-12-03 22:44:41.404332175,132457
2022-12-03 22:44:41.506816057,123130
2022-12-03 22:44:41.608664195,133848
2022-12-03 22:44:41.711146630,132217
2022-12-03 22:44:41.812986837,132523
2022-12-03 22:44:41.915422794,132574
2022-12-03 22:44:42.017264576,133567
2022-12-03 22:44:42.119111545,132876
2022-12-03 22:44:42.220964415,127997
2022-12-03 22:44:42.322792606,131614
2022-12-03 22:44:42.425594336,126353
2022-12-03 22:44:42.528377537,133005
2022-12-03 22:44:42.631146781,123267
2022-12-03 22:44:42.733943771,132897
2022-12-03 22:44:42.836471158,130764
2022-12-03 22:44:42.938431129,132595
2022-12-03 22:44:43.040889088,132272
2022-12-03 22:44:43.142768014,132050
2022-12-03 22:44:43.244629022,132217
2022-12-03 22:44:43.346479320,128769
2022-12-03 22:44:43.448324887,132272
2022-12-03 22:44:43.551086618,126958
2022-12-03 22:44:43.653879964,133362
2022-12-03 22:44:43.755707731,122664
2022-12-03 22:44:43.857558530,133060
2022-12-03 22:44:43.960316649,130764
2022-12-03 22:44:44.063125842,132523
2022-12-03 22:44:44.164991080,132272
2022-12-03 22:44:44.267732715,134518
2022-12-03 22:44:44.370218150,132876
2022-12-03 22:44:44.472035947,130410
2022-12-03 22:44:44.573842570,131971
2022-12-03 22:44:44.676603905,126353
2022-12-03 22:44:44.778448409,132758
2022-12-03 22:44:44.885068669,132155
2022-12-03 22:44:44.986875532,130461
2022-12-03 22:44:45.088719501,133848
2022-12-03 22:44:45.190527646,132820
2022-12-03 22:44:45.292342611,132662
2022-12-03 22:44:45.394191748,132272
2022-12-03 22:44:45.496844897,129754
2022-12-03 22:44:45.598688232,131614
2022-12-03 22:44:45.701219090,126235
2022-12-03 22:44:45.803051868,132155
2022-12-03 22:44:45.905529296,122060
2022-12-03 22:44:46.007357211,132155
2022-12-03 22:44:46.109827533,129006
2022-12-03 22:44:46.211646184,133546
2022-12-03 22:44:46.313774264,132574
2022-12-03 22:44:46.415624954,132825
2022-12-03 22:44:46.517448934,132574
2022-12-03 22:44:46.620169842,132460
2022-12-03 22:44:46.722988300,132574
2022-12-03 22:44:46.824885221,126281
2022-12-03 22:44:46.926726070,131551
2022-12-03 22:44:47.028519629,124102
2022-12-03 22:44:47.130410149,131853
2022-12-03 22:44:47.232235823,125803
2022-12-03 22:44:47.334073565,133244
2022-12-03 22:44:47.436465110,132574
2022-12-03 22:44:47.538318669,132167
2022-12-03 22:44:47.640147847,131971
2022-12-03 22:44:47.741980504,131801
2022-12-03 22:44:47.843775984,132574
2022-12-03 22:44:47.945641829,128298
2022-12-03 22:44:48.047431369,131614
2022-12-03 22:44:48.149359350,126353
2022-12-03 22:44:48.251179458,132155
2022-12-03 22:44:48.352986830,123619
2022-12-03 22:44:48.454832828,132641
2022-12-03 22:44:48.556632157,130764
2022-12-03 22:44:48.658419073,132457
2022-12-03 22:44:48.760895074,110504
2022-12-03 22:44:48.863229282,83231
2022-12-03 22:44:48.965794806,72419
2022-12-03 22:44:49.068744159,93199
2022-12-03 22:44:49.171176459,119286
2022-12-03 22:44:49.273034247,131935
2022-12-03 22:44:49.374833990,133498
2022-12-03 22:44:49.477294338,134532
2022-12-03 22:44:49.580140489,135081
2022-12-03 22:44:49.682732645,135684
2022-12-03 22:44:49.784558047,134833
2022-12-03 22:44:49.887007915,137248
2022-12-03 22:44:49.989892139,137549
2022-12-03 22:44:50.092319272,135739
2022-12-03 22:44:50.194274554,136041
2022-12-03 22:44:50.300217661,137248
2022-12-03 22:44:50.402106786,135437
2022-12-03 22:44:50.504578744,135739
2022-12-03 22:44:50.606627852,136288
2022-12-03 22:44:50.709045932,135389
2022-12-03 22:44:50.810899823,136596
2022-12-03 22:44:50.912838899,136541
2022-12-03 22:44:51.015279968,135088
2022-12-03 22:44:51.118180716,136343
2022-12-03 22:44:51.220608047,137200
2022-12-03 22:44:51.323495748,137144
2022-12-03 22:44:51.425420130,135389
2022-12-03 22:44:51.527840821,136726
2022-12-03 22:44:51.630301557,136541
2022-12-03 22:44:51.732151779,135684
2022-12-03 22:44:51.834607389,136288
2022-12-03 22:44:51.937049553,136843
2022-12-03 22:44:52.038862392,135739
2022-12-03 22:44:52.140752098,136288
2022-12-03 22:44:52.242530079,137678
2022-12-03 22:44:52.344427857,135739
