Time,Power
2022-12-03 21:04:03.652470107,132457
2022-12-03 21:04:03.755000629,124056
2022-12-03 21:04:03.856927683,131497
2022-12-03 21:04:03.959502287,125803
2022-12-03 21:04:04.061427760,131991
2022-12-03 21:04:04.163306000,131916
2022-12-03 21:04:04.265207004,131263
2022-12-03 21:04:04.367382026,131312
2022-12-03 21:04:04.469250609,131315
2022-12-03 21:04:04.571089020,132574
2022-12-03 21:04:04.672962149,127997
2022-12-03 21:04:04.774808612,132100
2022-12-03 21:04:04.876729708,124357
2022-12-03 21:04:04.978615192,133362
2022-12-03 21:04:05.081133546,124897
2022-12-03 21:04:05.183089624,132339
2022-12-03 21:04:05.285020976,132272
2022-12-03 21:04:05.387857126,132523
2022-12-03 21:04:05.489792111,131669
2022-12-03 21:04:05.591617051,129939
2022-12-03 21:04:05.694024729,131971
2022-12-03 21:04:05.796875530,129558
2022-12-03 21:04:05.899388816,132217
2022-12-03 21:04:06.002373869,125263
2022-12-03 21:04:06.104265586,132758
2022-12-03 21:04:06.207027221,123690
2022-12-03 21:04:06.308959805,132943
2022-12-03 21:04:06.411415207,131916
2022-12-03 21:04:06.513309944,133730
2022-12-03 21:04:06.615161538,132574
2022-12-03 21:04:06.717019651,133009
2022-12-03 21:04:06.818858001,132217
2022-12-03 21:04:06.920746134,126789
2022-12-03 21:04:07.023251190,131011
2022-12-03 21:04:07.125173129,125146
2022-12-03 21:04:07.227006190,132457
2022-12-03 21:04:07.328887435,122272
2022-12-03 21:04:07.434614032,132876
2022-12-03 21:04:07.537397169,132770
2022-12-03 21:04:07.640189864,131916
2022-12-03 21:04:07.743014090,132222
2022-12-03 21:04:07.845780800,132272
2022-12-03 21:04:07.948251897,131974
2022-12-03 21:04:08.050113167,132574
2022-12-03 21:04:08.152572591,126052
2022-12-03 21:04:08.254408061,131853
2022-12-03 21:04:08.356843544,123015
2022-12-03 21:04:08.458725860,132037
2022-12-03 21:04:08.560559700,129255
2022-12-03 21:04:08.662402342,131078
2022-12-03 21:04:08.764319301,131669
2022-12-03 21:04:08.866183347,133127
2022-12-03 21:04:08.968071001,132272
2022-12-03 21:04:09.069943167,130109
2022-12-03 21:04:09.171754841,132876
2022-12-03 21:04:09.273578828,127142
2022-12-03 21:04:09.375394052,132109
2022-12-03 21:04:09.477932547,123753
2022-12-03 21:04:09.579771051,131798
2022-12-03 21:04:09.682244432,126590
2022-12-03 21:04:09.784077050,131078
2022-12-03 21:04:09.885921683,131971
2022-12-03 21:04:09.987771756,131873
2022-12-03 21:04:10.090165894,132272
2022-12-03 21:04:10.193011424,130240
2022-12-03 21:04:10.295535045,132217
2022-12-03 21:04:10.398396057,127694
2022-12-03 21:04:10.501286769,131798
2022-12-03 21:04:10.604059751,123150
2022-12-03 21:04:10.706914813,131853
2022-12-03 21:04:10.809760451,125502
2022-12-03 21:04:10.912598374,132339
2022-12-03 21:04:11.015379225,131367
2022-12-03 21:04:11.118252276,132167
2022-12-03 21:04:11.220768462,131971
2022-12-03 21:04:11.323610538,131919
2022-12-03 21:04:11.425507862,132876
2022-12-03 21:04:11.527417129,126839
2022-12-03 21:04:11.629265180,132155
2022-12-03 21:04:11.731101083,123802
2022-12-03 21:04:11.832972231,132758
2022-12-03 21:04:11.934843915,124596
2022-12-03 21:04:12.036716624,132293
2022-12-03 21:04:12.138548381,131971
2022-12-03 21:04:12.240381813,132770
2022-12-03 21:04:12.342857612,131614
2022-12-03 21:04:12.448605368,132574
2022-12-03 21:04:12.551055395,127745
2022-12-03 21:04:12.652915863,131669
2022-12-03 21:04:12.755318243,125867
2022-12-03 21:04:12.857190537,132758
2022-12-03 21:04:12.959008313,123179
2022-12-03 21:04:13.061748292,131736
2022-12-03 21:04:13.163626598,131916
2022-12-03 21:04:13.265489609,131865
2022-12-03 21:04:13.367319902,131614
2022-12-03 21:04:13.469210930,134216
2022-12-03 21:04:13.571084240,132217
2022-12-03 21:04:13.672955321,128298
2022-12-03 21:04:13.774786364,131916
2022-12-03 21:04:13.877279996,126656
2022-12-03 21:04:13.979154352,133060
2022-12-03 21:04:14.081679432,123967
2022-12-03 21:04:14.183530679,132155
2022-12-03 21:04:14.286009840,129857
2022-12-03 21:04:14.387859341,134635
2022-12-03 21:04:14.490335652,132876
2022-12-03 21:04:14.592219670,132469
2022-12-03 21:04:14.694069725,132217
2022-12-03 21:04:14.795915798,130667
2022-12-03 21:04:14.897786690,133133
2022-12-03 21:04:14.999662128,126789
2022-12-03 21:04:15.101547163,131798
2022-12-03 21:04:15.203424084,123799
2022-12-03 21:04:15.305282535,131195
2022-12-03 21:04:15.407735891,124293
2022-12-03 21:04:15.509625178,133244
2022-12-03 21:04:15.612107519,132272
2022-12-03 21:04:15.713981803,132222
2022-12-03 21:04:15.816464641,131669
2022-12-03 21:04:15.918337371,134216
2022-12-03 21:04:16.020849622,132876
2022-12-03 21:04:16.122709318,127694
2022-12-03 21:04:16.224575316,131312
2022-12-03 21:04:16.326470974,126353
2022-12-03 21:04:16.428284342,132457
2022-12-03 21:04:16.530167835,123179
2022-12-03 21:04:16.632006563,131195
2022-12-03 21:04:16.733881282,130461
2022-12-03 21:04:16.835715336,131919
2022-12-03 21:04:16.937585749,131971
2022-12-03 21:04:17.039435632,134032
2022-12-03 21:04:17.141298743,132876
2022-12-03 21:04:17.243121515,132104
2022-12-03 21:04:17.344976408,132272
2022-12-03 21:04:17.446796576,127142
2022-12-03 21:04:17.548627909,132155
2022-12-03 21:04:17.650461693,124357
2022-12-03 21:04:17.752297651,131853
2022-12-03 21:04:17.854152336,125546
2022-12-03 21:04:17.956484230,132155
2022-12-03 21:04:18.058481593,107259
2022-12-03 21:04:18.164301514,71815
2022-12-03 21:04:18.266863155,96043
2022-12-03 21:04:18.368777355,120441
2022-12-03 21:04:18.470625106,129823
2022-12-03 21:04:18.572493580,131633
2022-12-03 21:04:18.675025096,134478
2022-12-03 21:04:18.777304884,135986
2022-12-03 21:04:18.879753660,135437
2022-12-03 21:04:18.982291748,135136
2022-12-03 21:04:19.084179003,135383
2022-12-03 21:04:19.186087485,136946
2022-12-03 21:04:19.289191199,135437
2022-12-03 21:04:19.391629800,136041
2022-12-03 21:04:19.493562816,136343
2022-12-03 21:04:19.596464165,135437
2022-12-03 21:04:19.698975376,135437
2022-12-03 21:04:19.801895633,135986
2022-12-03 21:04:19.903756528,136288
2022-12-03 21:04:20.005706651,134229
2022-12-03 21:04:20.108568351,136041
2022-12-03 21:04:20.211098794,137549
2022-12-03 21:04:20.312979371,134532
2022-12-03 21:04:20.415420931,134532
2022-12-03 21:04:20.517964645,135389
2022-12-03 21:04:20.619836328,136041
2022-12-03 21:04:20.722818946,135437
2022-12-03 21:04:20.825831564,136596
2022-12-03 21:04:20.928301276,137200
2022-12-03 21:04:21.030256028,134295
2022-12-03 21:04:21.133125619,135383
2022-12-03 21:04:21.235583278,136589
2022-12-03 21:04:21.337506342,135986
2022-12-03 21:04:21.439331685,135081
2022-12-03 21:04:21.541179655,137549
2022-12-03 21:04:21.643441267,137748
