Time,Power
2022-12-03 22:49:10.644149176,133009
2022-12-03 22:49:10.746958366,132776
2022-12-03 22:49:10.849498122,129558
2022-12-03 22:49:10.951418061,132574
2022-12-03 22:49:11.053946005,125566
2022-12-03 22:49:11.155799508,133362
2022-12-03 22:49:11.258575888,123179
2022-12-03 22:49:11.361522281,132339
2022-12-03 22:49:11.463982382,132272
2022-12-03 22:49:11.567103130,132825
2022-12-03 22:49:11.668982015,132876
2022-12-03 22:49:11.770769978,134216
2022-12-03 22:49:11.872579962,132876
2022-12-03 22:49:11.974413861,127090
2022-12-03 22:49:12.076222187,131011
2022-12-03 22:49:12.178062492,126052
2022-12-03 22:49:12.279922780,132155
2022-12-03 22:49:12.381809448,122575
2022-12-03 22:49:12.483670768,131379
2022-12-03 22:49:12.585534853,131971
2022-12-03 22:49:12.687354411,131919
2022-12-03 22:49:12.789722102,131971
2022-12-03 22:49:12.891598769,132104
2022-12-03 22:49:12.994115639,132574
2022-12-03 22:49:13.095964613,127745
2022-12-03 22:49:13.198149508,131669
2022-12-03 22:49:13.300003978,125448
2022-12-03 22:49:13.401852997,131853
2022-12-03 22:49:13.503690559,122758
2022-12-03 22:49:13.605543993,132339
2022-12-03 22:49:13.707365161,131065
2022-12-03 22:49:13.809220446,133730
2022-12-03 22:49:13.911669725,132217
2022-12-03 22:49:14.013550393,132653
2022-12-03 22:49:14.115373794,131916
2022-12-03 22:49:14.218189123,129807
2022-12-03 22:49:14.320643331,131971
2022-12-03 22:49:14.427423286,132758
2022-12-03 22:49:14.529781871,124403
2022-12-03 22:49:14.632559254,132100
2022-12-03 22:49:14.734906026,125546
2022-12-03 22:49:14.837722240,131983
2022-12-03 22:49:14.940152991,131971
2022-12-03 22:49:15.042986141,133429
2022-12-03 22:49:15.145765597,132272
2022-12-03 22:49:15.248515120,132405
2022-12-03 22:49:15.351274191,133177
2022-12-03 22:49:15.454019298,128349
2022-12-03 22:49:15.556852407,131669
2022-12-03 22:49:15.659563057,125448
2022-12-03 22:49:15.762334806,131798
2022-12-03 22:49:15.865040183,122664
2022-12-03 22:49:15.967804367,132641
2022-12-03 22:49:16.069689915,131065
2022-12-03 22:49:16.172430463,132641
2022-12-03 22:49:16.274812640,132272
2022-12-03 22:49:16.377609138,133429
2022-12-03 22:49:16.479935258,132574
2022-12-03 22:49:16.582720287,131618
2022-12-03 22:49:16.685204746,132217
2022-12-03 22:49:16.788004622,128166
2022-12-03 22:49:16.890769583,133663
2022-12-03 22:49:16.993600452,124706
2022-12-03 22:49:17.096388668,131798
2022-12-03 22:49:17.199112153,126106
2022-12-03 22:49:17.301952524,133792
2022-12-03 22:49:17.404657250,132519
2022-12-03 22:49:17.507474399,132469
2022-12-03 22:49:17.609964941,131916
2022-12-03 22:49:17.712749255,133915
2022-12-03 22:49:17.815103827,132820
2022-12-03 22:49:17.917847002,128298
2022-12-03 22:49:18.020182031,131916
2022-12-03 22:49:18.122964468,126052
2022-12-03 22:49:18.225408194,133060
2022-12-03 22:49:18.328129294,123481
2022-12-03 22:49:18.430925854,133546
2022-12-03 22:49:18.533679386,132574
2022-12-03 22:49:18.639424305,132272
2022-12-03 22:49:18.742144684,133915
2022-12-03 22:49:18.844932012,132876
2022-12-03 22:49:18.947634966,130713
2022-12-03 22:49:19.050363953,132519
2022-12-03 22:49:19.153142476,127393
2022-12-03 22:49:19.255869540,131798
2022-12-03 22:49:19.358305816,122664
2022-12-03 22:49:19.461077439,131853
2022-12-03 22:49:19.563414700,127496
2022-12-03 22:49:19.666205207,133848
2022-12-03 22:49:19.768599020,132272
2022-12-03 22:49:19.871299690,134032
2022-12-03 22:49:19.973749586,132876
2022-12-03 22:49:20.076473471,134271
2022-12-03 22:49:20.179282357,133177
2022-12-03 22:49:20.282044472,127444
2022-12-03 22:49:20.384844186,131669
2022-12-03 22:49:20.487615819,124357
2022-12-03 22:49:20.590424446,131853
2022-12-03 22:49:20.693215406,123784
2022-12-03 22:49:20.795960837,131736
2022-12-03 22:49:20.898540134,132272
2022-12-03 22:49:21.001349821,133429
2022-12-03 22:49:21.103696726,131614
2022-12-03 22:49:21.206511086,132708
2022-12-03 22:49:21.308890900,132272
2022-12-03 22:49:21.411691196,130713
2022-12-03 22:49:21.514151319,132574
2022-12-03 22:49:21.616956929,127259
2022-12-03 22:49:21.719730006,132402
2022-12-03 22:49:21.822542409,123967
2022-12-03 22:49:21.925396448,132641
2022-12-03 22:49:22.028130537,130160
2022-12-03 22:49:22.130978718,133848
2022-12-03 22:49:22.233776691,132272
2022-12-03 22:49:22.336509419,131919
2022-12-03 22:49:22.439369040,132272
2022-12-03 22:49:22.542138923,131919
2022-12-03 22:49:22.644475151,133177
2022-12-03 22:49:22.750261413,133362
2022-12-03 22:49:22.852590272,125008
2022-12-03 22:49:22.955294941,133060
2022-12-03 22:49:23.057650213,125244
2022-12-03 22:49:23.160355546,132641
2022-12-03 22:49:23.262839280,132272
2022-12-03 22:49:23.365584174,132167
2022-12-03 22:49:23.468318910,131312
2022-12-03 22:49:23.571117951,131446
2022-12-03 22:49:23.673886474,131669
2022-12-03 22:49:23.776660658,127745
2022-12-03 22:49:23.879453585,131669
2022-12-03 22:49:23.982157327,126052
2022-12-03 22:49:24.084948450,132155
2022-12-03 22:49:24.187653839,123570
2022-12-03 22:49:24.290473844,133060
2022-12-03 22:49:24.392844989,130160
2022-12-03 22:49:24.495558611,133127
2022-12-03 22:49:24.597959702,132217
2022-12-03 22:49:24.700666364,133429
2022-12-03 22:49:24.803173015,132876
2022-12-03 22:49:24.905922729,129991
2022-12-03 22:49:25.008336565,132574
2022-12-03 22:49:25.111094932,127997
2022-12-03 22:49:25.213872745,132402
2022-12-03 22:49:25.316636483,124403
2022-12-03 22:49:25.418949351,131367
2022-12-03 22:49:25.521337580,99843
2022-12-03 22:49:25.623874935,79124
2022-12-03 22:49:25.725794587,71228
2022-12-03 22:49:25.828297893,104143
2022-12-03 22:49:25.930814215,124181
2022-12-03 22:49:26.033285606,131029
2022-12-03 22:49:26.135761978,134181
2022-12-03 22:49:26.238425183,137248
2022-12-03 22:49:26.340970709,136041
2022-12-03 22:49:26.443459054,136295
2022-12-03 22:49:26.545373605,136596
2022-12-03 22:49:26.647870310,134532
2022-12-03 22:49:26.750401651,135383
2022-12-03 22:49:26.852285657,135567
2022-12-03 22:49:26.954888154,133573
2022-12-03 22:49:27.061333189,137248
2022-12-03 22:49:27.163596641,136891
2022-12-03 22:49:27.266069710,136041
2022-12-03 22:49:27.368585857,137248
2022-12-03 22:49:27.471071744,137200
2022-12-03 22:49:27.573570570,135081
2022-12-03 22:49:27.676165296,136343
2022-12-03 22:49:27.778672690,137852
2022-12-03 22:49:27.881195721,135739
2022-12-03 22:49:27.983016069,135739
2022-12-03 22:49:28.085502629,137686
2022-12-03 22:49:28.187942078,137200
2022-12-03 22:49:28.289845180,135335
2022-12-03 22:49:28.392399560,136472
2022-12-03 22:49:28.494926741,135383
2022-12-03 22:49:28.596791087,135136
2022-12-03 22:49:28.699217748,136288
2022-12-03 22:49:28.801100622,136891
2022-12-03 22:49:28.903195314,135739
2022-12-03 22:49:29.005013095,137549
2022-12-03 22:49:29.107227297,137980
