Time,Power
2022-12-03 22:13:04.243768351,129558
2022-12-03 22:13:04.345626153,131971
2022-12-03 22:13:04.448028037,127008
2022-12-03 22:13:04.549886085,131971
2022-12-03 22:13:04.652352767,123316
2022-12-03 22:13:04.754186551,130893
2022-12-03 22:13:04.856573140,128349
2022-12-03 22:13:04.958405684,131736
2022-12-03 22:13:05.060923977,132272
2022-12-03 22:13:05.163742141,132523
2022-12-03 22:13:05.266581452,132574
2022-12-03 22:13:05.369389830,132523
2022-12-03 22:13:05.472136882,132519
2022-12-03 22:13:05.574969697,127393
2022-12-03 22:13:05.677821824,131312
2022-12-03 22:13:05.779662619,123150
2022-12-03 22:13:05.881518683,132155
2022-12-03 22:13:05.983936393,124897
2022-12-03 22:13:06.085778060,133546
2022-12-03 22:13:06.188196201,132574
2022-12-03 22:13:06.290059507,132523
2022-12-03 22:13:06.391842535,132272
2022-12-03 22:13:06.493740509,131801
2022-12-03 22:13:06.595538998,131614
2022-12-03 22:13:06.697421375,130162
2022-12-03 22:13:06.799227871,132574
2022-12-03 22:13:06.901960588,124056
2022-12-03 22:13:07.004786600,132457
2022-12-03 22:13:07.107537110,123086
2022-12-03 22:13:07.210403209,131983
2022-12-03 22:13:07.313076377,132272
2022-12-03 22:13:07.415826226,132477
2022-12-03 22:13:07.518326617,132272
2022-12-03 22:13:07.620170942,131749
2022-12-03 22:13:07.722055357,131614
2022-12-03 22:13:07.823879324,128954
2022-12-03 22:13:07.925723655,132272
2022-12-03 22:13:08.027543357,126656
2022-12-03 22:13:08.129384451,132155
2022-12-03 22:13:08.231302021,122531
2022-12-03 22:13:08.333236345,130893
2022-12-03 22:13:08.435063954,130160
2022-12-03 22:13:08.536961276,132943
2022-12-03 22:13:08.639388823,131971
2022-12-03 22:13:08.741298418,131564
2022-12-03 22:13:08.843772004,131614
2022-12-03 22:13:08.945632313,131618
2022-12-03 22:13:09.047998382,132090
2022-12-03 22:13:09.149924340,127090
2022-12-03 22:13:09.252359535,131312
2022-12-03 22:13:09.358144724,131853
2022-12-03 22:13:09.460494212,126106
2022-12-03 22:13:09.563337766,133244
2022-12-03 22:13:09.665882330,132574
2022-12-03 22:13:09.768734097,132770
2022-12-03 22:13:09.871492382,131971
2022-12-03 22:13:09.974474288,132825
2022-12-03 22:13:10.077263117,132876
2022-12-03 22:13:10.179995210,130464
2022-12-03 22:13:10.282837863,132574
2022-12-03 22:13:10.385557574,126656
2022-12-03 22:13:10.488319052,133060
2022-12-03 22:13:10.590812132,122224
2022-12-03 22:13:10.692657808,132758
2022-12-03 22:13:10.795193741,132272
2022-12-03 22:13:10.897115105,131983
2022-12-03 22:13:10.998934863,131916
2022-12-03 22:13:11.101762375,133311
2022-12-03 22:13:11.204260782,131971
2022-12-03 22:13:11.307095248,128298
2022-12-03 22:13:11.409893839,131312
2022-12-03 22:13:11.512658676,126353
2022-12-03 22:13:11.615467718,131853
2022-12-03 22:13:11.717983010,121623
2022-12-03 22:13:11.819835733,131551
2022-12-03 22:13:11.922627429,130160
2022-12-03 22:13:12.025401274,131132
2022-12-03 22:13:12.127794075,131669
2022-12-03 22:13:12.230596536,132708
2022-12-03 22:13:12.333007094,131971
2022-12-03 22:13:12.435747983,131919
2022-12-03 22:13:12.537639601,132574
2022-12-03 22:13:12.640386236,125749
2022-12-03 22:13:12.742885257,131367
2022-12-03 22:13:12.844775432,124224
2022-12-03 22:13:12.946554000,131551
2022-12-03 22:13:13.048393361,127616
2022-12-03 22:13:13.150212190,132641
2022-12-03 22:13:13.253033068,131614
2022-12-03 22:13:13.355847670,131518
2022-12-03 22:13:13.457705805,132272
2022-12-03 22:13:13.559552347,132222
2022-12-03 22:13:13.661419097,132876
2022-12-03 22:13:13.763248528,127090
2022-12-03 22:13:13.865675212,131798
2022-12-03 22:13:13.971619479,132155
2022-12-03 22:13:14.074105297,124293
2022-12-03 22:13:14.175915103,133546
2022-12-03 22:13:14.277739778,132272
2022-12-03 22:13:14.380462906,134032
2022-12-03 22:13:14.483217481,131916
2022-12-03 22:13:14.585994006,134518
2022-12-03 22:13:14.688794059,132574
2022-12-03 22:13:14.791500015,128298
2022-12-03 22:13:14.894370537,131312
2022-12-03 22:13:14.997097736,125749
2022-12-03 22:13:15.099869164,133060
2022-12-03 22:13:15.201916137,122482
2022-12-03 22:13:15.304679505,132943
2022-12-03 22:13:15.406589305,131367
2022-12-03 22:13:15.508391670,132641
2022-12-03 22:13:15.610824875,131971
2022-12-03 22:13:15.713621830,134216
2022-12-03 22:13:15.816093508,132876
2022-12-03 22:13:15.918914418,131315
2022-12-03 22:13:16.021704266,132272
2022-12-03 22:13:16.124409305,125749
2022-12-03 22:13:16.227227483,131853
2022-12-03 22:13:16.330023483,122153
2022-12-03 22:13:16.432883742,132155
2022-12-03 22:13:16.535636531,129857
2022-12-03 22:13:16.638451911,133429
2022-12-03 22:13:16.740982846,132272
2022-12-03 22:13:16.843774017,132405
2022-12-03 22:13:16.945662314,132272
2022-12-03 22:13:17.047476958,130109
2022-12-03 22:13:17.149324372,132876
2022-12-03 22:13:17.251103262,128166
2022-12-03 22:13:17.352918346,132272
2022-12-03 22:13:17.454722136,125359
2022-12-03 22:13:17.556519106,132155
2022-12-03 22:13:17.658362917,124337
2022-12-03 22:13:17.760181449,132037
2022-12-03 22:13:17.862033062,132272
2022-12-03 22:13:17.963838123,133127
2022-12-03 22:13:18.065658413,131614
2022-12-03 22:13:18.167435343,133256
2022-12-03 22:13:18.269276204,131916
2022-12-03 22:13:18.371140013,127694
2022-12-03 22:13:18.472977783,131367
2022-12-03 22:13:18.574798921,124962
2022-12-03 22:13:18.676630486,131669
2022-12-03 22:13:18.779024755,96631
2022-12-03 22:13:18.884831083,70625
2022-12-03 22:13:18.986698290,105589
2022-12-03 22:13:19.088621047,121941
2022-12-03 22:13:19.190434249,130478
2022-12-03 22:13:19.292266847,134229
2022-12-03 22:13:19.394585491,135993
2022-12-03 22:13:19.496434244,134652
2022-12-03 22:13:19.599252595,135437
2022-12-03 22:13:19.702035288,136644
2022-12-03 22:13:19.804639608,136644
2022-12-03 22:13:19.906526812,135437
2022-12-03 22:13:20.009084128,135739
2022-12-03 22:13:20.111849226,136891
2022-12-03 22:13:20.213736509,135859
2022-12-03 22:13:20.315730262,136041
2022-12-03 22:13:20.417648273,137248
2022-12-03 22:13:20.520500105,136946
2022-12-03 22:13:20.622520360,135136
2022-12-03 22:13:20.724367956,136041
2022-12-03 22:13:20.826843050,135033
2022-12-03 22:13:20.928786635,135739
2022-12-03 22:13:21.031212922,135088
2022-12-03 22:13:21.134082156,137852
2022-12-03 22:13:21.236748789,136946
2022-12-03 22:13:21.339269648,134833
2022-12-03 22:13:21.441730155,135383
2022-12-03 22:13:21.543810106,136891
2022-12-03 22:13:21.646281472,135255
2022-12-03 22:13:21.748751541,136343
2022-12-03 22:13:21.851075016,137501
2022-12-03 22:13:21.953522070,137446
2022-12-03 22:13:22.055387752,135993
2022-12-03 22:13:22.157226490,136891
2022-12-03 22:13:22.259029237,137192
2022-12-03 22:13:22.361578087,136343
