Time,Power
2022-12-03 22:10:04.272933733,132037
2022-12-03 22:10:04.375327651,132272
2022-12-03 22:10:04.478201467,133730
2022-12-03 22:10:04.580730080,132574
2022-12-03 22:10:04.683521469,131315
2022-12-03 22:10:04.786332630,132574
2022-12-03 22:10:04.889200381,128048
2022-12-03 22:10:04.991973514,132457
2022-12-03 22:10:05.094764585,124357
2022-12-03 22:10:05.197621080,131798
2022-12-03 22:10:05.300402617,123992
2022-12-03 22:10:05.403274469,132595
2022-12-03 22:10:05.505743722,131971
2022-12-03 22:10:05.608557460,132770
2022-12-03 22:10:05.710464486,131916
2022-12-03 22:10:05.812305172,132050
2022-12-03 22:10:05.914179312,131669
2022-12-03 22:10:06.016023910,127997
2022-12-03 22:10:06.117845405,131614
2022-12-03 22:10:06.220597020,125749
2022-12-03 22:10:06.323352559,131798
2022-12-03 22:10:06.426154861,122361
2022-12-03 22:10:06.528976393,131681
2022-12-03 22:10:06.631697548,130407
2022-12-03 22:10:06.734517192,133072
2022-12-03 22:10:06.837046681,132272
2022-12-03 22:10:06.939835422,132104
2022-12-03 22:10:07.041735511,131971
2022-12-03 22:10:07.144444269,128298
2022-12-03 22:10:07.246864934,131971
2022-12-03 22:10:07.349620748,126656
2022-12-03 22:10:07.452082572,132155
2022-12-03 22:10:07.554912351,122664
2022-12-03 22:10:07.660043921,129857
2022-12-03 22:10:07.761888585,132825
2022-12-03 22:10:07.863671271,132272
2022-12-03 22:10:07.966444828,131446
2022-12-03 22:10:08.069250605,131312
2022-12-03 22:10:08.172044663,128298
2022-12-03 22:10:08.274810660,131669
2022-12-03 22:10:08.377642868,126353
2022-12-03 22:10:08.480430677,131551
2022-12-03 22:10:08.582835642,122107
2022-12-03 22:10:08.685649745,133362
2022-12-03 22:10:08.787476024,130461
2022-12-03 22:10:08.890291724,132641
2022-12-03 22:10:08.992621766,131669
2022-12-03 22:10:09.095468229,131500
2022-12-03 22:10:09.198039138,131971
2022-12-03 22:10:09.300838941,129203
2022-12-03 22:10:09.403596046,131312
2022-12-03 22:10:09.505497328,125749
2022-12-03 22:10:09.607282174,131669
2022-12-03 22:10:09.709986004,121852
2022-12-03 22:10:09.812792704,132943
2022-12-03 22:10:09.915520657,129006
2022-12-03 22:10:10.017411614,132469
2022-12-03 22:10:10.119217692,131971
2022-12-03 22:10:10.221010045,132104
2022-12-03 22:10:10.323381135,131669
2022-12-03 22:10:10.426178073,129203
2022-12-03 22:10:10.528679390,132272
2022-12-03 22:10:10.631533136,125749
2022-12-03 22:10:10.734406511,131669
2022-12-03 22:10:10.836266618,122107
2022-12-03 22:10:10.938094981,131497
2022-12-03 22:10:11.040585049,128952
2022-12-03 22:10:11.142394030,134032
2022-12-03 22:10:11.245178810,132272
2022-12-03 22:10:11.347023909,133730
2022-12-03 22:10:11.448941897,131916
2022-12-03 22:10:11.550793211,130293
2022-12-03 22:10:11.653014834,131971
2022-12-03 22:10:11.754804034,127142
2022-12-03 22:10:11.857265333,132155
2022-12-03 22:10:11.959082587,124357
2022-12-03 22:10:12.060934667,132155
2022-12-03 22:10:12.162756587,125684
2022-12-03 22:10:12.264566885,133546
2022-12-03 22:10:12.366993161,132272
2022-12-03 22:10:12.473061823,131669
2022-12-03 22:10:12.575516878,133009
2022-12-03 22:10:12.677357366,131971
2022-12-03 22:10:12.780046650,128954
2022-12-03 22:10:12.882843949,132574
2022-12-03 22:10:12.985272828,124151
2022-12-03 22:10:13.087106277,131853
2022-12-03 22:10:13.189534828,123784
2022-12-03 22:10:13.291353442,133244
2022-12-03 22:10:13.393831582,131971
2022-12-03 22:10:13.495628003,132167
2022-12-03 22:10:13.597447342,131367
2022-12-03 22:10:13.700163680,132104
2022-12-03 22:10:13.802925210,131971
2022-12-03 22:10:13.905714817,129912
2022-12-03 22:10:14.008535759,132272
2022-12-03 22:10:14.111314991,126404
2022-12-03 22:10:14.214088962,131853
2022-12-03 22:10:14.316879002,123061
2022-12-03 22:10:14.419637555,132339
2022-12-03 22:10:14.522149921,131065
2022-12-03 22:10:14.624001267,130777
2022-12-03 22:10:14.725871225,131669
2022-12-03 22:10:14.828657976,132222
2022-12-03 22:10:14.931026191,131971
2022-12-03 22:10:15.033853249,128954
2022-12-03 22:10:15.136400017,131971
2022-12-03 22:10:15.239248406,126353
2022-12-03 22:10:15.342057011,132155
2022-12-03 22:10:15.443880203,121852
2022-12-03 22:10:15.545755153,132943
2022-12-03 22:10:15.647578405,130764
2022-12-03 22:10:15.750395467,133374
2022-12-03 22:10:15.852893847,132574
2022-12-03 22:10:15.954749541,134216
2022-12-03 22:10:16.057211939,132574
2022-12-03 22:10:16.159056373,129203
2022-12-03 22:10:16.261571123,131971
2022-12-03 22:10:16.363426084,128166
2022-12-03 22:10:16.465299497,133060
2022-12-03 22:10:16.568084097,123362
2022-12-03 22:10:16.670871741,132457
2022-12-03 22:10:16.773411547,127616
2022-12-03 22:10:16.875233222,133244
2022-12-03 22:10:16.977033500,131971
2022-12-03 22:10:17.078857205,132104
2022-12-03 22:10:17.180721701,132272
2022-12-03 22:10:17.286122518,132574
2022-12-03 22:10:17.387943341,130464
2022-12-03 22:10:17.489766649,132574
2022-12-03 22:10:17.591597108,125058
2022-12-03 22:10:17.693451786,132155
2022-12-03 22:10:17.795252343,124293
2022-12-03 22:10:17.897103400,133546
2022-12-03 22:10:17.998900811,132272
2022-12-03 22:10:18.100746135,133730
2022-12-03 22:10:18.202601430,132876
2022-12-03 22:10:18.304405403,134518
2022-12-03 22:10:18.406281799,132217
2022-12-03 22:10:18.508077367,131132
2022-12-03 22:10:18.620441569,131065
2022-12-03 22:10:18.722778228,91886
2022-12-03 22:10:18.825300919,76150
2022-12-03 22:10:18.927794861,85623
2022-12-03 22:10:19.030530497,116284
2022-12-03 22:10:19.132364867,126669
2022-12-03 22:10:19.235271452,133928
2022-12-03 22:10:19.338170181,135684
2022-12-03 22:10:19.440036282,135081
2022-12-03 22:10:19.542520720,134532
2022-12-03 22:10:19.645403019,135383
2022-12-03 22:10:19.747290881,136596
2022-12-03 22:10:19.849770417,133874
2022-12-03 22:10:19.952644161,136541
2022-12-03 22:10:20.055122672,136589
2022-12-03 22:10:20.157988906,136160
2022-12-03 22:10:20.260892978,135033
2022-12-03 22:10:20.363312418,136295
2022-12-03 22:10:20.465244536,136541
2022-12-03 22:10:20.568097585,134532
2022-12-03 22:10:20.669981683,135938
2022-12-03 22:10:20.772466983,137549
2022-12-03 22:10:20.874331671,135684
2022-12-03 22:10:20.976718917,134478
2022-12-03 22:10:21.079616102,137549
2022-12-03 22:10:21.182201392,136589
2022-12-03 22:10:21.284721081,134177
2022-12-03 22:10:21.387586391,135081
2022-12-03 22:10:21.490459573,136288
2022-12-03 22:10:21.592312144,134349
2022-12-03 22:10:21.698411839,135437
2022-12-03 22:10:21.800278052,136343
2022-12-03 22:10:21.902151024,134532
2022-12-03 22:10:22.003950085,136343
2022-12-03 22:10:22.105797807,136891
2022-12-03 22:10:22.207601204,135739
2022-12-03 22:10:22.309925464,131751
