Time,Power
2022-12-03 21:46:03.665858227,131195
2022-12-03 21:46:03.767770124,127797
2022-12-03 21:46:03.872953215,131916
2022-12-03 21:46:03.975723240,132523
2022-12-03 21:46:04.078479233,132217
2022-12-03 21:46:04.180345685,130713
2022-12-03 21:46:04.282205837,132574
2022-12-03 21:46:04.384061695,127090
2022-12-03 21:46:04.485968546,132100
2022-12-03 21:46:04.587834823,123452
2022-12-03 21:46:04.690661405,131983
2022-12-03 21:46:04.793031413,126891
2022-12-03 21:46:04.894829279,133848
2022-12-03 21:46:04.996772582,132574
2022-12-03 21:46:05.098580886,131865
2022-12-03 21:46:05.200383289,132574
2022-12-03 21:46:05.302192779,133613
2022-12-03 21:46:05.403998796,132217
2022-12-03 21:46:05.505834949,128948
2022-12-03 21:46:05.607619006,132272
2022-12-03 21:46:05.710089225,124660
2022-12-03 21:46:05.811890060,132457
2022-12-03 21:46:05.914580895,123437
2022-12-03 21:46:06.016415631,132641
2022-12-03 21:46:06.118285959,132272
2022-12-03 21:46:06.220093212,132825
2022-12-03 21:46:06.322582017,132876
2022-12-03 21:46:06.424400518,134518
2022-12-03 21:46:06.526250197,132574
2022-12-03 21:46:06.628038200,129859
2022-12-03 21:46:06.730912615,132574
2022-12-03 21:46:06.833746113,126052
2022-12-03 21:46:06.936572578,131853
2022-12-03 21:46:07.039466006,123362
2022-12-03 21:46:07.142342983,132457
2022-12-03 21:46:07.245089731,130461
2022-12-03 21:46:07.347882215,132284
2022-12-03 21:46:07.450576462,132574
2022-12-03 21:46:07.553446536,132469
2022-12-03 21:46:07.655299800,131916
2022-12-03 21:46:07.757172654,128895
2022-12-03 21:46:07.859590179,132217
2022-12-03 21:46:07.961475613,126789
2022-12-03 21:46:08.063325914,131798
2022-12-03 21:46:08.165185428,123799
2022-12-03 21:46:08.266979181,132758
2022-12-03 21:46:08.368834450,128146
2022-12-03 21:46:08.470613723,133546
2022-12-03 21:46:08.573080638,132519
2022-12-03 21:46:08.674933989,133127
2022-12-03 21:46:08.776820036,132574
2022-12-03 21:46:08.878676304,133009
2022-12-03 21:46:08.980479606,132876
2022-12-03 21:46:09.087075074,133362
2022-12-03 21:46:09.189559178,124660
2022-12-03 21:46:09.291398286,131798
2022-12-03 21:46:09.393887015,124640
2022-12-03 21:46:09.495743662,132284
2022-12-03 21:46:09.597570253,132272
2022-12-03 21:46:09.699380509,131865
2022-12-03 21:46:09.801256775,131669
2022-12-03 21:46:09.903072366,132351
2022-12-03 21:46:10.004925360,132574
2022-12-03 21:46:10.107489082,129689
2022-12-03 21:46:10.209326241,131916
2022-12-03 21:46:10.311769353,126353
2022-12-03 21:46:10.413628129,132155
2022-12-03 21:46:10.516086120,123313
2022-12-03 21:46:10.617951493,133546
2022-12-03 21:46:10.719767356,131413
2022-12-03 21:46:10.822568432,133546
2022-12-03 21:46:10.925019438,132574
2022-12-03 21:46:11.027755527,133009
2022-12-03 21:46:11.130239261,132272
2022-12-03 21:46:11.232085071,128902
2022-12-03 21:46:11.333922596,131614
2022-12-03 21:46:11.435775947,126604
2022-12-03 21:46:11.537620904,132100
2022-12-03 21:46:11.640271155,122407
2022-12-03 21:46:11.743071311,132943
2022-12-03 21:46:11.845595386,129556
2022-12-03 21:46:11.947443255,131379
2022-12-03 21:46:12.049924467,131916
2022-12-03 21:46:12.151781177,134334
2022-12-03 21:46:12.254243524,132820
2022-12-03 21:46:12.356155341,130410
2022-12-03 21:46:12.458067327,132776
2022-12-03 21:46:12.559952101,127444
2022-12-03 21:46:12.661805975,132402
2022-12-03 21:46:12.763638205,123452
2022-12-03 21:46:12.865520929,131798
2022-12-03 21:46:12.967960658,126840
2022-12-03 21:46:13.069877396,133189
2022-12-03 21:46:13.171747279,131916
2022-12-03 21:46:13.273617796,132167
2022-12-03 21:46:13.375519694,131614
2022-12-03 21:46:13.477428946,132708
2022-12-03 21:46:13.579926199,132272
2022-12-03 21:46:13.681819315,126487
2022-12-03 21:46:13.784275339,131497
2022-12-03 21:46:13.886229248,124056
2022-12-03 21:46:13.988096277,132155
2022-12-03 21:46:14.090011325,125080
2022-12-03 21:46:14.191871431,132888
2022-12-03 21:46:14.294408293,132519
2022-12-03 21:46:14.396363432,133730
2022-12-03 21:46:14.501534131,131454
2022-12-03 21:46:14.603383835,132519
2022-12-03 21:46:14.705349736,127997
2022-12-03 21:46:14.807226875,131916
2022-12-03 21:46:14.909149569,125263
2022-12-03 21:46:15.011035222,132758
2022-12-03 21:46:15.112932222,123690
2022-12-03 21:46:15.214792808,132888
2022-12-03 21:46:15.316631861,132272
2022-12-03 21:46:15.418516468,134334
2022-12-03 21:46:15.520344641,132217
2022-12-03 21:46:15.622879067,130844
2022-12-03 21:46:15.724766952,131916
2022-12-03 21:46:15.827212341,127342
2022-12-03 21:46:15.929109444,131312
2022-12-03 21:46:16.031543036,123452
2022-12-03 21:46:16.133435074,132402
2022-12-03 21:46:16.235949371,123387
2022-12-03 21:46:16.337894769,133546
2022-12-03 21:46:16.439703231,132519
2022-12-03 21:46:16.541567080,133730
2022-12-03 21:46:16.643431119,131916
2022-12-03 21:46:16.745286713,131801
2022-12-03 21:46:16.847070205,132272
2022-12-03 21:46:16.948956337,130109
2022-12-03 21:46:17.050802818,132519
2022-12-03 21:46:17.152615334,126353
2022-12-03 21:46:17.254505825,133005
2022-12-03 21:46:17.356366703,123130
2022-12-03 21:46:17.458260163,133848
2022-12-03 21:46:17.560098642,131669
2022-12-03 21:46:17.661950141,134278
2022-12-03 21:46:17.763795639,132820
2022-12-03 21:46:17.865646185,133311
2022-12-03 21:46:17.967486113,132574
2022-12-03 21:46:18.069340302,131433
2022-12-03 21:46:18.171638698,129857
2022-12-03 21:46:18.274237624,90946
2022-12-03 21:46:18.376747158,75781
2022-12-03 21:46:18.478653660,70021
2022-12-03 21:46:18.581169323,108760
2022-12-03 21:46:18.683574249,124433
2022-12-03 21:46:18.786548629,131935
2022-12-03 21:46:18.889174907,134652
2022-12-03 21:46:18.991253458,134833
2022-12-03 21:46:19.094167442,136295
2022-12-03 21:46:19.197092848,136541
2022-12-03 21:46:19.299022680,134229
2022-12-03 21:46:19.401923924,136041
2022-12-03 21:46:19.503848191,136596
2022-12-03 21:46:19.605779652,135200
2022-12-03 21:46:19.707624405,136041
2022-12-03 21:46:19.810482774,137796
2022-12-03 21:46:19.916096451,134229
2022-12-03 21:46:20.018999362,136527
2022-12-03 21:46:20.121871007,136946
2022-12-03 21:46:20.223736662,135437
2022-12-03 21:46:20.326229988,136041
2022-12-03 21:46:20.429093715,137678
2022-12-03 21:46:20.530976537,136891
2022-12-03 21:46:20.633458794,135136
2022-12-03 21:46:20.735365893,136288
2022-12-03 21:46:20.838253029,137630
2022-12-03 21:46:20.941097669,135636
2022-12-03 21:46:21.043518021,137377
2022-12-03 21:46:21.146385367,137980
2022-12-03 21:46:21.249273751,135739
2022-12-03 21:46:21.351642270,135383
2022-12-03 21:46:21.454517660,137377
2022-12-03 21:46:21.557449004,137796
2022-12-03 21:46:21.659804728,136343
2022-12-03 21:46:21.762729957,137678
2022-12-03 21:46:21.865369818,136843
