Time,Power
2022-12-03 20:29:35.263055205,132523
2022-12-03 20:29:35.365436309,132228
2022-12-03 20:29:35.468187419,131749
2022-12-03 20:29:35.570704198,131312
2022-12-03 20:29:35.673550318,128349
2022-12-03 20:29:35.776298438,132272
2022-12-03 20:29:35.879118055,125566
2022-12-03 20:29:35.981888382,132758
2022-12-03 20:29:36.084329721,122827
2022-12-03 20:29:36.186199989,131497
2022-12-03 20:29:36.288041050,131669
2022-12-03 20:29:36.390844441,132222
2022-12-03 20:29:36.493301821,132272
2022-12-03 20:29:36.596105734,131446
2022-12-03 20:29:36.697985585,131367
2022-12-03 20:29:36.799808214,128954
2022-12-03 20:29:36.901705668,132272
2022-12-03 20:29:37.003589271,125313
2022-12-03 20:29:37.105482676,131853
2022-12-03 20:29:37.207304476,122575
2022-12-03 20:29:37.309157290,132943
2022-12-03 20:29:37.411019064,131367
2022-12-03 20:29:37.512879334,132469
2022-12-03 20:29:37.614743208,131971
2022-12-03 20:29:37.721139586,131614
2022-12-03 20:29:37.823548787,128298
2022-12-03 20:29:37.925414074,131367
2022-12-03 20:29:38.027845658,126656
2022-12-03 20:29:38.129772203,132457
2022-12-03 20:29:38.232191738,122966
2022-12-03 20:29:38.334105762,131250
2022-12-03 20:29:38.436448372,127444
2022-12-03 20:29:38.538326381,132339
2022-12-03 20:29:38.640179689,132272
2022-12-03 20:29:38.742962621,132167
2022-12-03 20:29:38.845771028,131367
2022-12-03 20:29:38.948523055,130713
2022-12-03 20:29:39.051339835,132574
2022-12-03 20:29:39.154140453,126353
2022-12-03 20:29:39.256941660,132155
2022-12-03 20:29:39.358784106,124453
2022-12-03 20:29:39.461532703,133060
2022-12-03 20:29:39.563937881,124897
2022-12-03 20:29:39.665801653,131681
2022-12-03 20:29:39.768183958,131011
2022-12-03 20:29:39.870088355,132222
2022-12-03 20:29:39.971877641,132574
2022-12-03 20:29:40.074624993,130109
2022-12-03 20:29:40.177088993,132574
2022-12-03 20:29:40.278917233,129558
2022-12-03 20:29:40.380811158,132574
2022-12-03 20:29:40.483568386,124105
2022-12-03 20:29:40.586402580,131853
2022-12-03 20:29:40.688899080,123690
2022-12-03 20:29:40.790698984,131379
2022-12-03 20:29:40.892761655,131614
2022-12-03 20:29:40.994594435,133429
2022-12-03 20:29:41.097048429,132217
2022-12-03 20:29:41.198902392,131454
2022-12-03 20:29:41.300779345,132217
2022-12-03 20:29:41.402614918,126789
2022-12-03 20:29:41.504418202,131312
2022-12-03 20:29:41.606275992,125309
2022-12-03 20:29:41.708114369,133060
2022-12-03 20:29:41.809954316,123179
2022-12-03 20:29:41.911778149,132339
2022-12-03 20:29:42.013633202,131971
2022-12-03 20:29:42.115465341,132943
2022-12-03 20:29:42.217361150,131971
2022-12-03 20:29:42.319169466,131446
2022-12-03 20:29:42.420994409,131312
2022-12-03 20:29:42.523779162,128599
2022-12-03 20:29:42.625662249,131669
2022-12-03 20:29:42.728404178,126353
2022-12-03 20:29:42.835326596,123362
2022-12-03 20:29:42.938045061,132758
2022-12-03 20:29:43.040448751,128522
2022-12-03 20:29:43.143236582,133546
2022-12-03 20:29:43.245986907,132574
2022-12-03 20:29:43.348733466,134032
2022-12-03 20:29:43.451480874,131971
2022-12-03 20:29:43.554300402,129689
2022-12-03 20:29:43.657094720,132272
2022-12-03 20:29:43.759862144,127142
2022-12-03 20:29:43.862625435,131853
2022-12-03 20:29:43.964483697,123802
2022-12-03 20:29:44.066310338,132155
2022-12-03 20:29:44.168740406,125200
2022-12-03 20:29:44.270579364,132339
2022-12-03 20:29:44.372403585,131971
2022-12-03 20:29:44.474262636,133127
2022-12-03 20:29:44.576077635,132574
2022-12-03 20:29:44.677962246,132222
2022-12-03 20:29:44.779781793,132574
2022-12-03 20:29:44.882388627,127142
2022-12-03 20:29:44.984207395,131669
2022-12-03 20:29:45.086065281,124660
2022-12-03 20:29:45.187874088,132155
2022-12-03 20:29:45.289745992,123130
2022-12-03 20:29:45.391624984,133546
2022-12-03 20:29:45.494093526,132272
2022-12-03 20:29:45.595937075,133127
2022-12-03 20:29:45.697784008,132574
2022-12-03 20:29:45.799597265,133009
2022-12-03 20:29:45.902071648,132272
2022-12-03 20:29:46.003869589,128048
2022-12-03 20:29:46.105717180,131669
2022-12-03 20:29:46.207542346,125146
2022-12-03 20:29:46.309423632,132758
2022-12-03 20:29:46.411256801,122531
2022-12-03 20:29:46.513118705,132641
2022-12-03 20:29:46.614947386,131669
2022-12-03 20:29:46.716789065,131736
2022-12-03 20:29:46.819243411,131971
2022-12-03 20:29:46.921123818,132351
2022-12-03 20:29:47.023447806,131367
2022-12-03 20:29:47.125351281,128902
2022-12-03 20:29:47.227785488,131669
2022-12-03 20:29:47.329655413,126353
2022-12-03 20:29:47.431481003,131798
2022-12-03 20:29:47.533353225,121970
2022-12-03 20:29:47.635177295,132037
2022-12-03 20:29:47.737014574,130214
2022-12-03 20:29:47.838872756,131736
2022-12-03 20:29:47.940732940,131971
2022-12-03 20:29:48.042579026,132469
2022-12-03 20:29:48.144495052,131916
2022-12-03 20:29:48.249746839,131614
2022-12-03 20:29:48.351565865,126231
2022-12-03 20:29:48.453393495,131853
2022-12-03 20:29:48.555746028,123921
2022-12-03 20:29:48.657612435,132457
2022-12-03 20:29:48.759442766,126150
2022-12-03 20:29:48.861307553,132641
2022-12-03 20:29:48.963118850,131971
2022-12-03 20:29:49.064974177,132825
2022-12-03 20:29:49.166811811,131971
2022-12-03 20:29:49.268622279,132662
2022-12-03 20:29:49.370457109,132876
2022-12-03 20:29:49.472279748,131132
2022-12-03 20:29:49.574892667,131367
2022-12-03 20:29:49.676842609,92116
2022-12-03 20:29:49.779357220,76106
2022-12-03 20:29:49.881896891,83327
2022-12-03 20:29:49.983809030,118401
2022-12-03 20:29:50.086373116,126368
2022-12-03 20:29:50.188820436,132539
2022-12-03 20:29:50.291292433,135389
2022-12-03 20:29:50.393184515,135993
2022-12-03 20:29:50.495566845,134953
2022-12-03 20:29:50.598143582,136644
2022-12-03 20:29:50.701037161,136589
2022-12-03 20:29:50.803533400,134349
2022-12-03 20:29:50.906432544,134779
2022-12-03 20:29:51.008304361,135986
2022-12-03 20:29:51.110196559,136891
2022-12-03 20:29:51.212678889,135437
2022-12-03 20:29:51.314540147,136589
2022-12-03 20:29:51.417028336,135986
2022-12-03 20:29:51.519484911,135136
2022-12-03 20:29:51.621362699,135383
2022-12-03 20:29:51.723789860,136288
2022-12-03 20:29:51.826326365,135136
2022-12-03 20:29:51.928186138,136343
2022-12-03 20:29:52.030628054,136240
2022-12-03 20:29:52.133110497,136843
2022-12-03 20:29:52.234943357,134779
2022-12-03 20:29:52.336802744,135033
2022-12-03 20:29:52.439270286,136240
2022-12-03 20:29:52.541830885,134484
2022-12-03 20:29:52.644295159,135389
2022-12-03 20:29:52.746769902,136891
2022-12-03 20:29:52.848926909,135136
2022-12-03 20:29:52.950782952,134833
2022-12-03 20:29:53.052598966,135088
2022-12-03 20:29:53.154475073,136288
2022-12-03 20:29:53.276713611,134177
