Time,Power
2022-12-03 21:26:33.021650628,133143
2022-12-03 21:26:33.124417915,131570
2022-12-03 21:26:33.227271817,134534
2022-12-03 21:26:33.330031948,132475
2022-12-03 21:26:33.432831894,132909
2022-12-03 21:26:33.535582410,132173
2022-12-03 21:26:33.638438652,131873
2022-12-03 21:26:33.740859062,133078
2022-12-03 21:26:33.847604131,132356
2022-12-03 21:26:33.949984482,123960
2022-12-03 21:26:34.052794587,131095
2022-12-03 21:26:34.155134926,126009
2022-12-03 21:26:34.257942878,132787
2022-12-03 21:26:34.360398834,131515
2022-12-03 21:26:34.463197832,132925
2022-12-03 21:26:34.566077616,132475
2022-12-03 21:26:34.668921424,133210
2022-12-03 21:26:34.771803922,131872
2022-12-03 21:26:34.874708805,126994
2022-12-03 21:26:34.977529197,131213
2022-12-03 21:26:35.079420309,124866
2022-12-03 21:26:35.181264843,132356
2022-12-03 21:26:35.283682864,123086
2022-12-03 21:26:35.385535698,132183
2022-12-03 21:26:35.487973453,131515
2022-12-03 21:26:35.589836519,131581
2022-12-03 21:26:35.692280080,131515
2022-12-03 21:26:35.794165038,132252
2022-12-03 21:26:35.896030607,131515
2022-12-03 21:26:35.997946226,129106
2022-12-03 21:26:36.099847683,131817
2022-12-03 21:26:36.201732864,126257
2022-12-03 21:26:36.303548511,132657
2022-12-03 21:26:36.406032648,123778
2022-12-03 21:26:36.507910804,132657
2022-12-03 21:26:36.610396518,129813
2022-12-03 21:26:36.712254089,133746
2022-12-03 21:26:36.814758671,132173
2022-12-03 21:26:36.916565520,133328
2022-12-03 21:26:37.019087539,132173
2022-12-03 21:26:37.120948337,131873
2022-12-03 21:26:37.223029548,133078
2022-12-03 21:26:37.324916387,127766
2022-12-03 21:26:37.426709247,132173
2022-12-03 21:26:37.528535223,123960
2022-12-03 21:26:37.630391717,131095
2022-12-03 21:26:37.732366157,126259
2022-12-03 21:26:37.834229824,131882
2022-12-03 21:26:37.936020940,132173
2022-12-03 21:26:38.038779613,133328
2022-12-03 21:26:38.141456547,131872
2022-12-03 21:26:38.244226961,131819
2022-12-03 21:26:38.346633297,132721
2022-12-03 21:26:38.449422999,129761
2022-12-03 21:26:38.551797567,132776
2022-12-03 21:26:38.654572446,125217
2022-12-03 21:26:38.761270665,124851
2022-12-03 21:26:38.864028605,131581
2022-12-03 21:26:38.966478855,131570
2022-12-03 21:26:39.069269322,132368
2022-12-03 21:26:39.172031624,131515
2022-12-03 21:26:39.274747763,132004
2022-12-03 21:26:39.377499592,131872
2022-12-03 21:26:39.480207741,128553
2022-12-03 21:26:39.582995457,131515
2022-12-03 21:26:39.685780581,125050
2022-12-03 21:26:39.788517667,131396
2022-12-03 21:26:39.890976037,122312
2022-12-03 21:26:39.993817230,131581
2022-12-03 21:26:40.096161947,130363
2022-12-03 21:26:40.198945929,131280
2022-12-03 21:26:40.300849016,131817
2022-12-03 21:26:40.402653716,133026
2022-12-03 21:26:40.504479482,131872
2022-12-03 21:26:40.606309875,131819
2022-12-03 21:26:40.708116955,133078
2022-12-03 21:26:40.810904033,126558
2022-12-03 21:26:40.913699384,131872
2022-12-03 21:26:41.016455266,123476
2022-12-03 21:26:41.119248725,131396
2022-12-03 21:26:41.221184504,127650
2022-12-03 21:26:41.322981714,132540
2022-12-03 21:26:41.425403124,131515
2022-12-03 21:26:41.527248609,132971
2022-12-03 21:26:41.629082068,132776
2022-12-03 21:26:41.731831474,131572
2022-12-03 21:26:41.834217234,132475
2022-12-03 21:26:41.937029713,127997
2022-12-03 21:26:42.039519158,132657
2022-12-03 21:26:42.141421328,122664
2022-12-03 21:26:42.243277202,131095
2022-12-03 21:26:42.345140030,127097
2022-12-03 21:26:42.446920972,133143
2022-12-03 21:26:42.549657921,132475
2022-12-03 21:26:42.652395980,133026
2022-12-03 21:26:42.755159954,131817
2022-12-03 21:26:42.857993751,130194
2022-12-03 21:26:42.960365250,131872
2022-12-03 21:26:43.063194738,126738
2022-12-03 21:26:43.165586074,131752
2022-12-03 21:26:43.273049320,132356
2022-12-03 21:26:43.374878659,125405
2022-12-03 21:26:43.477636328,132238
2022-12-03 21:26:43.580092457,132173
2022-12-03 21:26:43.681999152,132121
2022-12-03 21:26:43.783828091,131817
2022-12-03 21:26:43.886286885,133162
2022-12-03 21:26:43.988111289,132118
2022-12-03 21:26:44.089995770,129761
2022-12-03 21:26:44.191815732,132173
2022-12-03 21:26:44.294196286,124866
2022-12-03 21:26:44.396009488,132054
2022-12-03 21:26:44.498485914,123040
2022-12-03 21:26:44.600326224,132657
2022-12-03 21:26:44.702209065,132475
2022-12-03 21:26:44.805009565,133143
2022-12-03 21:26:44.907496784,131872
2022-12-03 21:26:45.009345070,134115
2022-12-03 21:26:45.111135729,132776
2022-12-03 21:26:45.212971836,127898
2022-12-03 21:26:45.314833259,131570
2022-12-03 21:26:45.416653163,124262
2022-12-03 21:26:45.518428694,132054
2022-12-03 21:26:45.620211003,122735
2022-12-03 21:26:45.722053280,132183
2022-12-03 21:26:45.823954894,131268
2022-12-03 21:26:45.926734533,132724
2022-12-03 21:26:46.029125531,132173
2022-12-03 21:26:46.131918588,133931
2022-12-03 21:26:46.234307958,132776
2022-12-03 21:26:46.337136434,132477
2022-12-03 21:26:46.439589911,132776
2022-12-03 21:26:46.542438368,127040
2022-12-03 21:26:46.645285753,131999
2022-12-03 21:26:46.748077332,124006
2022-12-03 21:26:46.850927707,131396
2022-12-03 21:26:46.953677292,126796
2022-12-03 21:26:47.056509508,132238
2022-12-03 21:26:47.159255640,131872
2022-12-03 21:26:47.261761372,131752
2022-12-03 21:26:47.364047533,115094
2022-12-03 21:26:47.466569382,84985
2022-12-03 21:26:47.568779236,73169
2022-12-03 21:26:47.670668699,98266
2022-12-03 21:26:47.773561976,121605
2022-12-03 21:26:47.876002378,130326
2022-12-03 21:26:47.978897041,131534
2022-12-03 21:26:48.086154260,136541
2022-12-03 21:26:48.187995608,135335
2022-12-03 21:26:48.290903502,135938
2022-12-03 21:26:48.393832200,136541
2022-12-03 21:26:48.496223592,136240
2022-12-03 21:26:48.598082767,135033
2022-12-03 21:26:48.699903478,136541
2022-12-03 21:26:48.801797878,136541
2022-12-03 21:26:48.904263294,134129
2022-12-03 21:26:49.006118034,134075
2022-12-03 21:26:49.108441373,136486
2022-12-03 21:26:49.210937054,136192
2022-12-03 21:26:49.313802351,135636
2022-12-03 21:26:49.416227197,137144
2022-12-03 21:26:49.519333183,136843
2022-12-03 21:26:49.622212492,134678
2022-12-03 21:26:49.724720345,135581
2022-12-03 21:26:49.826550406,136979
2022-12-03 21:26:49.929228786,135033
2022-12-03 21:26:50.031337117,135033
2022-12-03 21:26:50.134183596,135835
2022-12-03 21:26:50.236646431,136185
2022-12-03 21:26:50.339310772,134731
2022-12-03 21:26:50.441800711,136541
2022-12-03 21:26:50.543639136,137446
2022-12-03 21:26:50.645490039,135335
2022-12-03 21:26:50.747315936,135938
2022-12-03 21:26:50.849195717,137582
2022-12-03 21:26:50.972801630,135636
