Time,Power
2022-12-03 22:19:31.114523712,131853
2022-12-03 22:19:31.216314285,127194
2022-12-03 22:19:31.319095788,133500
2022-12-03 22:19:31.421584915,132217
2022-12-03 22:19:31.524368262,132167
2022-12-03 22:19:31.627163077,131614
2022-12-03 22:19:31.729983473,133311
2022-12-03 22:19:31.832767819,132574
2022-12-03 22:19:31.935527280,126656
2022-12-03 22:19:32.038346298,131669
2022-12-03 22:19:32.141082536,123452
2022-12-03 22:19:32.242912235,132155
2022-12-03 22:19:32.345293714,124897
2022-12-03 22:19:32.447120460,132595
2022-12-03 22:19:32.549580096,132272
2022-12-03 22:19:32.651409547,134032
2022-12-03 22:19:32.753252865,132574
2022-12-03 22:19:32.855120686,133311
2022-12-03 22:19:32.956974080,132574
2022-12-03 22:19:33.058818204,127694
2022-12-03 22:19:33.160633679,131367
2022-12-03 22:19:33.262886548,124962
2022-12-03 22:19:33.364723917,131551
2022-12-03 22:19:33.467174529,122531
2022-12-03 22:19:33.569030653,133546
2022-12-03 22:19:33.671465080,132272
2022-12-03 22:19:33.773339087,131132
2022-12-03 22:19:33.875172040,131971
2022-12-03 22:19:33.977017425,132351
2022-12-03 22:19:34.078851686,131312
2022-12-03 22:19:34.181648135,130162
2022-12-03 22:19:34.284117998,131971
2022-12-03 22:19:34.385959912,126052
2022-12-03 22:19:34.487797981,132457
2022-12-03 22:19:34.590620932,121970
2022-12-03 22:19:34.693409537,132037
2022-12-03 22:19:34.796173707,131367
2022-12-03 22:19:34.898979624,132641
2022-12-03 22:19:35.001746118,132272
2022-12-03 22:19:35.104519898,131749
2022-12-03 22:19:35.207010417,131367
2022-12-03 22:19:35.308882602,126789
2022-12-03 22:19:35.411298649,131065
2022-12-03 22:19:35.513178711,125448
2022-12-03 22:19:35.619574961,123015
2022-12-03 22:19:35.721458205,131195
2022-12-03 22:19:35.823269072,130160
2022-12-03 22:19:35.925098393,131865
2022-12-03 22:19:36.026926706,131971
2022-12-03 22:19:36.128792342,131749
2022-12-03 22:19:36.230628528,131669
2022-12-03 22:19:36.333356630,130765
2022-12-03 22:19:36.436135619,131916
2022-12-03 22:19:36.538946788,126303
2022-12-03 22:19:36.641770267,131065
2022-12-03 22:19:36.744216920,124151
2022-12-03 22:19:36.847040338,131853
2022-12-03 22:19:36.948890353,127797
2022-12-03 22:19:37.050736983,132943
2022-12-03 22:19:37.152584142,131916
2022-12-03 22:19:37.254419027,131263
2022-12-03 22:19:37.356236606,131312
2022-12-03 22:19:37.458102686,129991
2022-12-03 22:19:37.559951914,131916
2022-12-03 22:19:37.661847999,128954
2022-12-03 22:19:37.763694510,132758
2022-12-03 22:19:37.866494305,124102
2022-12-03 22:19:37.969268724,132457
2022-12-03 22:19:38.071681387,125847
2022-12-03 22:19:38.174618102,132943
2022-12-03 22:19:38.277155707,131971
2022-12-03 22:19:38.379004175,132825
2022-12-03 22:19:38.481454523,132574
2022-12-03 22:19:38.583295862,133970
2022-12-03 22:19:38.685172340,132574
2022-12-03 22:19:38.786999462,130162
2022-12-03 22:19:38.888868036,132876
2022-12-03 22:19:38.991631062,124102
2022-12-03 22:19:39.094444844,131798
2022-12-03 22:19:39.197310943,123431
2022-12-03 22:19:39.300057204,133546
2022-12-03 22:19:39.402787934,132272
2022-12-03 22:19:39.505560730,131865
2022-12-03 22:19:39.607915684,131367
2022-12-03 22:19:39.709818450,134216
2022-12-03 22:19:39.812262751,132876
2022-12-03 22:19:39.914154429,128048
2022-12-03 22:19:40.015980314,131971
2022-12-03 22:19:40.118786176,125313
2022-12-03 22:19:40.221313174,132155
2022-12-03 22:19:40.324090011,122531
2022-12-03 22:19:40.426889842,131983
2022-12-03 22:19:40.533528231,131736
2022-12-03 22:19:40.635373973,131971
2022-12-03 22:19:40.737234821,132523
2022-12-03 22:19:40.839053985,131971
2022-12-03 22:19:40.941768148,129807
2022-12-03 22:19:41.044536584,131669
2022-12-03 22:19:41.147291094,126052
2022-12-03 22:19:41.250130833,131853
2022-12-03 22:19:41.352500844,122153
2022-12-03 22:19:41.455252781,132457
2022-12-03 22:19:41.557174067,129556
2022-12-03 22:19:41.659010162,131736
2022-12-03 22:19:41.760856512,131971
2022-12-03 22:19:41.862718288,132104
2022-12-03 22:19:41.964552704,131971
2022-12-03 22:19:42.067192525,130109
2022-12-03 22:19:42.169023282,131971
2022-12-03 22:19:42.271782695,126656
2022-12-03 22:19:42.374608602,131971
2022-12-03 22:19:42.476452729,122664
2022-12-03 22:19:42.578297893,132457
2022-12-03 22:19:42.680150405,127313
2022-12-03 22:19:42.782989776,131736
2022-12-03 22:19:42.885467210,131971
2022-12-03 22:19:42.987274369,132825
2022-12-03 22:19:43.089112433,132217
2022-12-03 22:19:43.190919081,131068
2022-12-03 22:19:43.292762488,132876
2022-12-03 22:19:43.394600739,125699
2022-12-03 22:19:43.496412512,131011
2022-12-03 22:19:43.598884380,122060
2022-12-03 22:19:43.700770843,131551
2022-12-03 22:19:43.803212414,127616
2022-12-03 22:19:43.905096199,131736
2022-12-03 22:19:44.007502489,131971
2022-12-03 22:19:44.109341530,132469
2022-12-03 22:19:44.211157860,131916
2022-12-03 22:19:44.313997408,130162
2022-12-03 22:19:44.415891683,132272
2022-12-03 22:19:44.518658141,127259
2022-12-03 22:19:44.621208228,132272
2022-12-03 22:19:44.724014995,124756
2022-12-03 22:19:44.826830638,132457
2022-12-03 22:19:44.929640100,126407
2022-12-03 22:19:45.032387392,133244
2022-12-03 22:19:45.135186261,132574
2022-12-03 22:19:45.238014332,131315
2022-12-03 22:19:45.339890308,131971
2022-12-03 22:19:45.445905621,131971
2022-12-03 22:19:45.548578157,128166
2022-12-03 22:19:45.651379337,132272
2022-12-03 22:19:45.753845391,124660
2022-12-03 22:19:45.855678951,131497
2022-12-03 22:19:45.957528627,124337
2022-12-03 22:19:46.060275768,131433
2022-12-03 22:19:46.162745210,131669
2022-12-03 22:19:46.265522407,132222
2022-12-03 22:19:46.368300814,132272
2022-12-03 22:19:46.471090340,132825
2022-12-03 22:19:46.573892560,132876
2022-12-03 22:19:46.676730660,128298
2022-12-03 22:19:46.779428159,131971
2022-12-03 22:19:46.882201190,125867
2022-12-03 22:19:46.984982100,132155
2022-12-03 22:19:47.087429127,122272
2022-12-03 22:19:47.190232837,131078
2022-12-03 22:19:47.292680061,131669
2022-12-03 22:19:47.394638288,132222
2022-12-03 22:19:47.496992945,132272
2022-12-03 22:19:47.599715077,134518
2022-12-03 22:19:47.702277351,133177
2022-12-03 22:19:47.805055395,130883
2022-12-03 22:19:47.907673286,132574
2022-12-03 22:19:48.010499307,126098
2022-12-03 22:19:48.113319790,131853
2022-12-03 22:19:48.215361925,122712
2022-12-03 22:19:48.317211973,131853
2022-12-03 22:19:48.419961551,129255
2022-12-03 22:19:48.522708645,131078
2022-12-03 22:19:48.625431495,131367
2022-12-03 22:19:48.728201268,132405
2022-12-03 22:19:48.830298154,131971
2022-12-03 22:19:48.932172978,131014
2022-12-03 22:19:49.034560114,132217
2022-12-03 22:19:49.137384788,127142
2022-12-03 22:19:49.239738907,131853
2022-12-03 22:19:49.342548968,124357
2022-12-03 22:19:49.445082525,132155
2022-12-03 22:19:49.546935377,125803
2022-12-03 22:19:49.648801637,132339
2022-12-03 22:19:49.751527140,131971
2022-12-03 22:19:49.858746415,132272
2022-12-03 22:19:49.961524089,131369
2022-12-03 22:19:50.064250783,132574
2022-12-03 22:19:50.167055395,129255
2022-12-03 22:19:50.269863795,132272
2022-12-03 22:19:50.372234283,123753
2022-12-03 22:19:50.474125743,132758
2022-12-03 22:19:50.575936804,124897
2022-12-03 22:19:50.678747333,133546
2022-12-03 22:19:50.781061884,131669
2022-12-03 22:19:50.883839250,132222
2022-12-03 22:19:50.986349853,132272
2022-12-03 22:19:51.089202476,133009
2022-12-03 22:19:51.191960326,132876
2022-12-03 22:19:51.294553210,127259
2022-12-03 22:19:51.396365113,131367
2022-12-03 22:19:51.498253318,123547
2022-12-03 22:19:51.601038354,131250
2022-12-03 22:19:51.703804295,124086
2022-12-03 22:19:51.806598825,133244
2022-12-03 22:19:51.909048716,132272
2022-12-03 22:19:52.010871316,132523
2022-12-03 22:19:52.112655017,132272
2022-12-03 22:19:52.214531426,131199
2022-12-03 22:19:52.316332326,131971
2022-12-03 22:19:52.419067917,128954
2022-12-03 22:19:52.521886206,132217
2022-12-03 22:19:52.624608660,126353
2022-12-03 22:19:52.727360013,131853
2022-12-03 22:19:52.830145046,122531
2022-12-03 22:19:52.932950608,133848
2022-12-03 22:19:53.035403828,132272
2022-12-03 22:19:53.137254945,132222
2022-12-03 22:19:53.239441672,131971
2022-12-03 22:19:53.342236189,131801
2022-12-03 22:19:53.444076282,131971
2022-12-03 22:19:53.546875149,129558
2022-12-03 22:19:53.649263380,131971
2022-12-03 22:19:53.752028794,126353
2022-12-03 22:19:53.854516191,131551
2022-12-03 22:19:53.956372301,121550
2022-12-03 22:19:54.058239027,133244
2022-12-03 22:19:54.160985664,130764
2022-12-03 22:19:54.263765208,133244
2022-12-03 22:19:54.365631767,131788
2022-12-03 22:19:54.471436289,131669
2022-12-03 22:19:54.573398117,130713
2022-12-03 22:19:54.676165209,131916
2022-12-03 22:19:54.778050118,126958
2022-12-03 22:19:54.880845182,132758
2022-12-03 22:19:54.982700528,121852
2022-12-03 22:19:55.085500326,133060
2022-12-03 22:19:55.187851044,129255
2022-12-03 22:19:55.290649536,132641
2022-12-03 22:19:55.393173265,132272
2022-12-03 22:19:55.495884119,134088
2022-12-03 22:19:55.598756030,132574
2022-12-03 22:19:55.701551323,130162
2022-12-03 22:19:55.804276743,132090
2022-12-03 22:19:55.907111955,125749
2022-12-03 22:19:56.009906913,131853
2022-12-03 22:19:56.112654818,122966
2022-12-03 22:19:56.214515578,132155
2022-12-03 22:19:56.316346353,126710
2022-12-03 22:19:56.418205503,131433
2022-12-03 22:19:56.520007867,131971
2022-12-03 22:19:56.621877385,132222
2022-12-03 22:19:56.724328652,131971
2022-12-03 22:19:56.827076505,130765
2022-12-03 22:19:56.929596331,132876
2022-12-03 22:19:57.032333405,128166
2022-12-03 22:19:57.135140766,132272
2022-12-03 22:19:57.236980844,123316
2022-12-03 22:19:57.338782188,131853
2022-12-03 22:19:57.441569339,125502
2022-12-03 22:19:57.544352305,132641
2022-12-03 22:19:57.646303537,132272
2022-12-03 22:19:57.749096938,131618
2022-12-03 22:19:57.850924272,131971
2022-12-03 22:19:57.953714292,133970
2022-12-03 22:19:58.055535699,132876
2022-12-03 22:19:58.158356403,127259
2022-12-03 22:19:58.260250346,131669
2022-12-03 22:19:58.362109729,124710
2022-12-03 22:19:58.463925679,132155
2022-12-03 22:19:58.566688950,124293
2022-12-03 22:19:58.669565444,132037
2022-12-03 22:19:58.772411537,132272
2022-12-03 22:19:58.875192944,134032
2022-12-03 22:19:58.977054186,131916
2022-12-03 22:19:59.083003787,132272
2022-12-03 22:19:59.185759872,128468
2022-12-03 22:19:59.288514622,132272
2022-12-03 22:19:59.390396115,123802
2022-12-03 22:19:59.493198940,131195
2022-12-03 22:19:59.595570426,123179
2022-12-03 22:19:59.697456867,133244
2022-12-03 22:19:59.799283860,132272
2022-12-03 22:19:59.901182951,131618
2022-12-03 22:20:00.003160483,131065
2022-12-03 22:20:00.104997184,131801
2022-12-03 22:20:00.206847365,131669
2022-12-03 22:20:00.308676272,127090
2022-12-03 22:20:00.410548796,131011
2022-12-03 22:20:00.513271026,124357
2022-12-03 22:20:00.616035332,131551
2022-12-03 22:20:00.718533156,121623
2022-12-03 22:20:00.820391356,132109
2022-12-03 22:20:00.922900392,131971
2022-12-03 22:20:01.024798857,132943
2022-12-03 22:20:01.127242181,132217
2022-12-03 22:20:01.229131941,132653
2022-12-03 22:20:01.330991420,131916
2022-12-03 22:20:01.433860741,129807
2022-12-03 22:20:01.536755195,131916
2022-12-03 22:20:01.638676160,124542
2022-12-03 22:20:01.740601422,131497
2022-12-03 22:20:01.843099937,121877
2022-12-03 22:20:01.944997250,132293
2022-12-03 22:20:02.047497990,131312
2022-12-03 22:20:02.149453632,132897
2022-12-03 22:20:02.251341795,132272
2022-12-03 22:20:02.353228043,133127
2022-12-03 22:20:02.455729840,132574
2022-12-03 22:20:02.557613535,131369
2022-12-03 22:20:02.659415864,132217
2022-12-03 22:20:02.761325259,127259
2022-12-03 22:20:02.863165765,131927
2022-12-03 22:20:02.965021165,123570
2022-12-03 22:20:03.066828883,131195
2022-12-03 22:20:03.168819523,128349
2022-12-03 22:20:03.270638419,131379
2022-12-03 22:20:03.373069504,131971
2022-12-03 22:20:03.474937710,133730
2022-12-03 22:20:03.576788205,132519
2022-12-03 22:20:03.678633597,129807
2022-12-03 22:20:03.780508546,132272
2022-12-03 22:20:03.883264547,126789
2022-12-03 22:20:03.985181379,131798
2022-12-03 22:20:04.087001466,122966
2022-12-03 22:20:04.188862724,131853
2022-12-03 22:20:04.290718034,126407
2022-12-03 22:20:04.397085173,131614
2022-12-03 22:20:04.498907873,132167
2022-12-03 22:20:04.600742948,131971
2022-12-03 22:20:04.702566220,131755
2022-12-03 22:20:04.804414511,132530
2022-12-03 22:20:04.906267952,127694
2022-12-03 22:20:05.008075110,131669
2022-12-03 22:20:05.110580291,124962
2022-12-03 22:20:05.212401921,131195
2022-12-03 22:20:05.314881659,122228
2022-12-03 22:20:05.416753155,131551
2022-12-03 22:20:05.519220731,132272
2022-12-03 22:20:05.621126835,131865
2022-12-03 22:20:05.722940612,131614
2022-12-03 22:20:05.824871942,133613
2022-12-03 22:20:05.926711170,132272
2022-12-03 22:20:06.028518948,129978
2022-12-03 22:20:06.130395021,132272
2022-12-03 22:20:06.232843040,127562
2022-12-03 22:20:06.334679659,132155
2022-12-03 22:20:06.437458421,122456
2022-12-03 22:20:06.540235779,131853
2022-12-03 22:20:06.642665887,129307
2022-12-03 22:20:06.744502352,132943
2022-12-03 22:20:06.846347925,132574
2022-12-03 22:20:06.948214285,132825
2022-12-03 22:20:07.050101619,132272
2022-12-03 22:20:07.151962004,130162
2022-12-03 22:20:07.253807852,132574
2022-12-03 22:20:07.355664069,125749
2022-12-03 22:20:07.457474498,131065
2022-12-03 22:20:07.559916031,122153
2022-12-03 22:20:07.661800014,131853
2022-12-03 22:20:07.764231689,128704
2022-12-03 22:20:07.866137550,133244
2022-12-03 22:20:07.968619321,132574
2022-12-03 22:20:08.070469844,132523
2022-12-03 22:20:08.172977566,132272
2022-12-03 22:20:08.274820607,129203
2022-12-03 22:20:08.376678987,131669
2022-12-03 22:20:08.478593704,125749
2022-12-03 22:20:08.580519874,131669
2022-12-03 22:20:08.682428728,123498
2022-12-03 22:20:08.784262332,132100
2022-12-03 22:20:08.887045739,126407
2022-12-03 22:20:08.989876417,132339
2022-12-03 22:20:09.091722485,131971
2022-12-03 22:20:09.193570093,132222
2022-12-03 22:20:09.295988714,132272
2022-12-03 22:20:09.397852299,133009
2022-12-03 22:20:09.500400570,132876
2022-12-03 22:20:09.602328536,128048
2022-12-03 22:20:09.704188478,131971
2022-12-03 22:20:09.806068106,123848
2022-12-03 22:20:09.912488540,124640
2022-12-03 22:20:10.014365861,132037
2022-12-03 22:20:10.116177788,131971
2022-12-03 22:20:10.218042798,132523
2022-12-03 22:20:10.319862541,131669
2022-12-03 22:20:10.421735872,133009
2022-12-03 22:20:10.523573383,132574
2022-12-03 22:20:10.626063549,127393
2022-12-03 22:20:10.727918257,131367
2022-12-03 22:20:10.830681133,125749
2022-12-03 22:20:10.933568636,131551
2022-12-03 22:20:11.036030544,123015
2022-12-03 22:20:11.137907969,133546
2022-12-03 22:20:11.240260117,131065
2022-12-03 22:20:11.343109592,132284
2022-12-03 22:20:11.445551596,131916
2022-12-03 22:20:11.548349485,132050
2022-12-03 22:20:11.650831898,131971
2022-12-03 22:20:11.753653911,128902
2022-12-03 22:20:11.856413856,131614
2022-12-03 22:20:11.959432295,126001
2022-12-03 22:20:12.062272200,131497
2022-12-03 22:20:12.165071085,123753
2022-12-03 22:20:12.267881391,130893
2022-12-03 22:20:12.370675928,126055
2022-12-03 22:20:12.473541764,132284
2022-12-03 22:20:12.576066332,132217
2022-12-03 22:20:12.678000677,133072
2022-12-03 22:20:12.780243436,132519
2022-12-03 22:20:12.883046161,131014
2022-12-03 22:20:12.985530047,132574
2022-12-03 22:20:13.088320324,127863
2022-12-03 22:20:13.190813596,132272
2022-12-03 22:20:13.293685558,124660
2022-12-03 22:20:13.396483898,132758
2022-12-03 22:20:13.498417314,123387
2022-12-03 22:20:13.600285089,131983
2022-12-03 22:20:13.703066058,131971
2022-12-03 22:20:13.805861110,132469
2022-12-03 22:20:13.908631057,131312
2022-12-03 22:20:14.011473804,133558
2022-12-03 22:20:14.113952029,132217
2022-12-03 22:20:14.216814229,129505
2022-12-03 22:20:14.318717963,132272
2022-12-03 22:20:14.425112861,131551
2022-12-03 22:20:14.526966801,121020
2022-12-03 22:20:14.629778045,131379
2022-12-03 22:20:14.731663394,131614
2022-12-03 22:20:14.833582155,131078
2022-12-03 22:20:14.935430229,131614
2022-12-03 22:20:15.037326861,132050
2022-12-03 22:20:15.139137856,131916
2022-12-03 22:20:15.241604490,127745
2022-12-03 22:20:15.343464001,131367
2022-12-03 22:20:15.445934855,126656
2022-12-03 22:20:15.547760729,133362
2022-12-03 22:20:15.650262776,123267
2022-12-03 22:20:15.752088905,132155
2022-12-03 22:20:15.854571258,129857
2022-12-03 22:20:15.956441843,133848
2022-12-03 22:20:16.058356466,132272
2022-12-03 22:20:16.160194183,132222
2022-12-03 22:20:16.262037674,131971
2022-12-03 22:20:16.363866736,129991
2022-12-03 22:20:16.465703125,132272
2022-12-03 22:20:16.568196711,126958
2022-12-03 22:20:16.670088422,132457
2022-12-03 22:20:16.772520685,124660
2022-12-03 22:20:16.874393792,132457
2022-12-03 22:20:16.976418756,124596
2022-12-03 22:20:17.078309876,131379
2022-12-03 22:20:17.180798458,130709
2022-12-03 22:20:17.282631012,132167
2022-12-03 22:20:17.385094169,132519
2022-12-03 22:20:17.486921511,131500
2022-12-03 22:20:17.588788069,131971
2022-12-03 22:20:17.690644819,127745
2022-12-03 22:20:17.792468272,131669
2022-12-03 22:20:17.894336662,124056
2022-12-03 22:20:17.996172323,132758
2022-12-03 22:20:18.098041943,123135
2022-12-03 22:20:18.199860498,132595
2022-12-03 22:20:18.302342753,132217
2022-12-03 22:20:18.404179835,132595
2022-12-03 22:20:18.506643398,132272
2022-12-03 22:20:18.608506514,133429
2022-12-03 22:20:18.710364443,132272
2022-12-03 22:20:18.812208972,128468
2022-12-03 22:20:18.914689771,131971
2022-12-03 22:20:19.016622208,127259
2022-12-03 22:20:19.118447868,132758
2022-12-03 22:20:19.220278543,123917
2022-12-03 22:20:19.322131853,132758
2022-12-03 22:20:19.423965984,128823
2022-12-03 22:20:19.525830189,133244
2022-12-03 22:20:19.628285356,131971
2022-12-03 22:20:19.730168785,131919
2022-12-03 22:20:19.832614824,132272
2022-12-03 22:20:19.934502710,132578
2022-12-03 22:20:20.041109146,126835
2022-12-03 22:20:20.142956315,131065
2022-12-03 22:20:20.245455646,124403
2022-12-03 22:20:20.347291574,132155
2022-12-03 22:20:20.449137224,124897
2022-12-03 22:20:20.550957476,132037
2022-12-03 22:20:20.652833445,131971
2022-12-03 22:20:20.754673956,133730
2022-12-03 22:20:20.856493343,132272
2022-12-03 22:20:20.958414609,133009
2022-12-03 22:20:21.060234447,132820
2022-12-03 22:20:21.162881064,130464
2022-12-03 22:20:21.264729692,132574
2022-12-03 22:20:21.367220151,125008
2022-12-03 22:20:21.469104225,132155
2022-12-03 22:20:21.571541566,122876
2022-12-03 22:20:21.673438837,132943
2022-12-03 22:20:21.775865888,132272
2022-12-03 22:20:21.877746614,133730
2022-12-03 22:20:21.980171727,132574
2022-12-03 22:20:22.082028458,132770
2022-12-03 22:20:22.183878096,131614
2022-12-03 22:20:22.285736131,127944
2022-12-03 22:20:22.387573390,131312
2022-12-03 22:20:22.489442085,127259
2022-12-03 22:20:22.591290058,133060
2022-12-03 22:20:22.693755209,123570
2022-12-03 22:20:22.795596477,132457
2022-12-03 22:20:22.898100332,128349
2022-12-03 22:20:22.999963298,132339
2022-12-03 22:20:23.101813566,131971
2022-12-03 22:20:23.203699714,131315
2022-12-03 22:20:23.305570614,131367
2022-12-03 22:20:23.407407230,129152
2022-12-03 22:20:23.509265930,131367
2022-12-03 22:20:23.611087635,126839
2022-12-03 22:20:23.712987589,132155
2022-12-03 22:20:23.814801592,124105
2022-12-03 22:20:23.916613904,131853
2022-12-03 22:20:24.019364346,125502
2022-12-03 22:20:24.122142889,132641
2022-12-03 22:20:24.224635954,132272
2022-12-03 22:20:24.326500456,131919
2022-12-03 22:20:24.429016254,131971
2022-12-03 22:20:24.530857890,133009
2022-12-03 22:20:24.632660972,132876
2022-12-03 22:20:24.735452347,126839
2022-12-03 22:20:24.838224288,131853
2022-12-03 22:20:24.941006799,124453
2022-12-03 22:20:25.043500475,132457
2022-12-03 22:20:25.145385139,125244
2022-12-03 22:20:25.247221392,132393
2022-12-03 22:20:25.349037964,131971
2022-12-03 22:20:25.450853778,133730
2022-12-03 22:20:25.556506817,130896
2022-12-03 22:20:25.659297588,131971
2022-12-03 22:20:25.762091683,128349
2022-12-03 22:20:25.864884112,131971
2022-12-03 22:20:25.967328432,124105
2022-12-03 22:20:26.069202605,131551
2022-12-03 22:20:26.171637589,123437
2022-12-03 22:20:26.273526226,133546
2022-12-03 22:20:26.375421253,132574
2022-12-03 22:20:26.478242301,131865
2022-12-03 22:20:26.580728866,131312
2022-12-03 22:20:26.683546930,133915
2022-12-03 22:20:26.786351154,132876
2022-12-03 22:20:26.888858544,128048
2022-12-03 22:20:26.990719057,131669
2022-12-03 22:20:27.093425557,126450
2022-12-03 22:20:27.196132426,132155
2022-12-03 22:20:27.298281487,121667
2022-12-03 22:20:27.400137164,132943
2022-12-03 22:20:27.501988345,131669
2022-12-03 22:20:27.604744924,131865
2022-12-03 22:20:27.707080815,131669
2022-12-03 22:20:27.809811447,133915
2022-12-03 22:20:27.912363398,132876
2022-12-03 22:20:28.015195588,129203
2022-12-03 22:20:28.117771839,131669
2022-12-03 22:20:28.220487989,125795
2022-12-03 22:20:28.323311576,132100
2022-12-03 22:20:28.426148443,123012
2022-12-03 22:20:28.528960940,132155
2022-12-03 22:20:28.631697443,129610
2022-12-03 22:20:28.734500572,134149
2022-12-03 22:20:28.837315275,132272
2022-12-03 22:20:28.940083937,132825
2022-12-03 22:20:29.042542082,132574
2022-12-03 22:20:29.144379924,130410
2022-12-03 22:20:29.246717110,131669
2022-12-03 22:20:29.348598777,128652
2022-12-03 22:20:29.450702996,133060
2022-12-03 22:20:29.552569874,125012
2022-12-03 22:20:29.654445734,132457
2022-12-03 22:20:29.756263084,125803
2022-12-03 22:20:29.858092035,133244
2022-12-03 22:20:29.959953619,132574
2022-12-03 22:20:30.061879743,133127
2022-12-03 22:20:30.164405288,132574
2022-12-03 22:20:30.269376735,131669
2022-12-03 22:20:30.371861472,126789
2022-12-03 22:20:30.473746180,131065
2022-12-03 22:20:30.576235427,124357
2022-12-03 22:20:30.678113866,131497
2022-12-03 22:20:30.780582789,122180
2022-12-03 22:20:30.882434294,133244
2022-12-03 22:20:30.984504040,132574
2022-12-03 22:20:31.086391205,132523
2022-12-03 22:20:31.188230762,131971
2022-12-03 22:20:31.290104994,133009
2022-12-03 22:20:31.391962803,131916
2022-12-03 22:20:31.493805474,130765
2022-12-03 22:20:31.595643486,132272
2022-12-03 22:20:31.698130749,126303
2022-12-03 22:20:31.799964468,131798
2022-12-03 22:20:31.902497199,122664
2022-12-03 22:20:32.004408407,133244
2022-12-03 22:20:32.106360675,128651
2022-12-03 22:20:32.208226646,133244
2022-12-03 22:20:32.310751522,131971
2022-12-03 22:20:32.412671658,133730
2022-12-03 22:20:32.514531693,132217
2022-12-03 22:20:32.616398677,130109
2022-12-03 22:20:32.718295722,131916
2022-12-03 22:20:32.820131771,128954
2022-12-03 22:20:32.922003308,133060
2022-12-03 22:20:33.023854736,124151
2022-12-03 22:20:33.125709276,132457
2022-12-03 22:20:33.228224280,125847
2022-12-03 22:20:33.330114780,132037
2022-12-03 22:20:33.432618641,131065
2022-12-03 22:20:33.534494699,133127
2022-12-03 22:20:33.636972189,131971
2022-12-03 22:20:33.738801553,131755
2022-12-03 22:20:33.840614239,132574
2022-12-03 22:20:33.942470764,127997
2022-12-03 22:20:34.044308878,131614
2022-12-03 22:20:34.146171919,124660
2022-12-03 22:20:34.247974085,132457
