Time,Power
2022-12-03 21:22:03.151753387,133730
2022-12-03 21:22:03.254132015,132272
2022-12-03 21:22:03.356936868,131618
2022-12-03 21:22:03.459406552,132820
2022-12-03 21:22:03.562256587,127393
2022-12-03 21:22:03.665092669,131798
2022-12-03 21:22:03.766952087,123753
2022-12-03 21:22:03.868799443,131195
2022-12-03 21:22:03.971543117,124293
2022-12-03 21:22:04.074386180,131736
2022-12-03 21:22:04.176258056,131669
2022-12-03 21:22:04.278087097,131263
2022-12-03 21:22:04.380178656,131669
2022-12-03 21:22:04.482956911,129203
2022-12-03 21:22:04.584897086,132272
2022-12-03 21:22:04.686725862,127444
2022-12-03 21:22:04.788512699,131312
2022-12-03 21:22:04.891306494,123452
2022-12-03 21:22:04.994115879,131551
2022-12-03 21:22:05.095995744,125502
2022-12-03 21:22:05.197819365,131433
2022-12-03 21:22:05.300574065,131669
2022-12-03 21:22:05.402432696,131618
2022-12-03 21:22:05.505164845,131971
2022-12-03 21:22:05.611520234,131971
2022-12-03 21:22:05.714220267,126487
2022-12-03 21:22:05.817040920,131551
2022-12-03 21:22:05.919425606,122893
2022-12-03 21:22:06.022511763,132457
2022-12-03 21:22:06.124958773,126150
2022-12-03 21:22:06.227717323,133546
2022-12-03 21:22:06.330188791,131669
2022-12-03 21:22:06.432000630,134334
2022-12-03 21:22:06.533867704,132574
2022-12-03 21:22:06.636600081,130713
2022-12-03 21:22:06.739474561,132272
2022-12-03 21:22:06.842315380,127745
2022-12-03 21:22:06.945141423,131669
2022-12-03 21:22:07.047925803,124357
2022-12-03 21:22:07.150757203,131551
2022-12-03 21:22:07.253224319,122832
2022-12-03 21:22:07.355985269,131736
2022-12-03 21:22:07.458351026,131971
2022-12-03 21:22:07.561133212,133429
2022-12-03 21:22:07.663492949,131185
2022-12-03 21:22:07.766250616,133311
2022-12-03 21:22:07.868757392,132272
2022-12-03 21:22:07.971499853,130464
2022-12-03 21:22:08.074238404,132574
2022-12-03 21:22:08.176970720,126656
2022-12-03 21:22:08.279734198,132100
2022-12-03 21:22:08.382496164,123267
2022-12-03 21:22:08.485312467,131497
2022-12-03 21:22:08.587795778,130160
2022-12-03 21:22:08.689624353,131078
2022-12-03 21:22:08.791955028,131312
2022-12-03 21:22:08.894805509,132050
2022-12-03 21:22:08.996616484,131971
2022-12-03 21:22:09.098455741,132275
2022-12-03 21:22:09.200242209,133177
2022-12-03 21:22:09.303048757,126353
2022-12-03 21:22:09.405536908,131853
2022-12-03 21:22:09.508282581,122758
2022-12-03 21:22:09.611106375,132155
2022-12-03 21:22:09.713908747,129006
2022-12-03 21:22:09.816745184,133244
2022-12-03 21:22:09.923036281,132222
2022-12-03 21:22:10.025824084,132272
2022-12-03 21:22:10.128596152,131315
2022-12-03 21:22:10.231368992,132217
2022-12-03 21:22:10.334174757,126656
2022-12-03 21:22:10.436955626,132155
2022-12-03 21:22:10.539283419,124357
2022-12-03 21:22:10.642055923,132100
2022-12-03 21:22:10.744398658,125546
2022-12-03 21:22:10.847219499,132943
2022-12-03 21:22:10.949620285,131971
2022-12-03 21:22:11.052397065,133730
2022-12-03 21:22:11.154901143,132217
2022-12-03 21:22:11.257738835,131446
2022-12-03 21:22:11.360518040,131614
2022-12-03 21:22:11.463324839,129505
2022-12-03 21:22:11.566130685,131971
2022-12-03 21:22:11.668591927,125749
2022-12-03 21:22:11.770415843,131798
2022-12-03 21:22:11.872218301,121317
2022-12-03 21:22:11.975014176,132284
2022-12-03 21:22:12.077550320,131916
2022-12-03 21:22:12.179387447,131078
2022-12-03 21:22:12.281734409,131614
2022-12-03 21:22:12.384498620,131801
2022-12-03 21:22:12.486429256,131971
2022-12-03 21:22:12.588246127,127745
2022-12-03 21:22:12.690078787,131669
2022-12-03 21:22:12.792851150,125749
2022-12-03 21:22:12.895561026,132155
2022-12-03 21:22:12.997432062,121623
2022-12-03 21:22:13.099233673,132943
2022-12-03 21:22:13.201956108,132272
2022-12-03 21:22:13.303815718,131132
2022-12-03 21:22:13.406309648,131916
2022-12-03 21:22:13.508131535,131446
2022-12-03 21:22:13.610508479,131011
2022-12-03 21:22:13.712371035,127393
2022-12-03 21:22:13.814268294,131312
2022-12-03 21:22:13.916098224,125448
2022-12-03 21:22:14.017928173,132457
2022-12-03 21:22:14.119771395,123135
2022-12-03 21:22:14.221676259,132758
2022-12-03 21:22:14.323542851,130461
2022-12-03 21:22:14.425399954,131379
2022-12-03 21:22:14.528171418,131614
2022-12-03 21:22:14.635618519,131614
2022-12-03 21:22:14.737564946,131974
2022-12-03 21:22:14.839418679,132820
2022-12-03 21:22:14.941294243,127863
2022-12-03 21:22:15.044074605,132876
2022-12-03 21:22:15.146458303,123061
2022-12-03 21:22:15.249272766,132457
2022-12-03 21:22:15.351619322,128704
2022-12-03 21:22:15.454379815,132284
2022-12-03 21:22:15.556885352,131971
2022-12-03 21:22:15.659622983,131919
2022-12-03 21:22:15.762441186,132272
2022-12-03 21:22:15.865205571,132222
2022-12-03 21:22:15.967970406,132574
2022-12-03 21:22:16.070774390,126789
2022-12-03 21:22:16.173555050,131268
2022-12-03 21:22:16.276289783,124357
2022-12-03 21:22:16.379104470,131551
2022-12-03 21:22:16.481894186,124640
2022-12-03 21:22:16.584672337,133244
2022-12-03 21:22:16.686512876,132876
2022-12-03 21:22:16.789284262,132523
2022-12-03 21:22:16.891618051,132272
2022-12-03 21:22:16.994373770,134518
2022-12-03 21:22:17.096870894,132876
2022-12-03 21:22:17.199649923,131369
2022-12-03 21:22:17.302173991,132876
2022-12-03 21:22:17.405111929,125867
2022-12-03 21:22:17.507414877,131065
2022-12-03 21:22:17.609308080,96664
2022-12-03 21:22:17.711786476,77909
2022-12-03 21:22:17.814362601,70625
2022-12-03 21:22:17.917300340,109018
2022-12-03 21:22:18.019702066,125033
2022-12-03 21:22:18.122613394,134833
2022-12-03 21:22:18.225505519,134048
2022-12-03 21:22:18.328217010,135437
2022-12-03 21:22:18.431150987,137200
2022-12-03 21:22:18.533550942,136843
2022-12-03 21:22:18.636421295,135437
2022-12-03 21:22:18.739294011,136288
2022-12-03 21:22:18.846526686,135136
2022-12-03 21:22:18.949389996,136288
2022-12-03 21:22:19.052261043,137248
2022-12-03 21:22:19.154776308,135437
2022-12-03 21:22:19.257660000,135739
2022-12-03 21:22:19.360108068,137549
2022-12-03 21:22:19.463007695,136946
2022-12-03 21:22:19.565876932,136041
2022-12-03 21:22:19.668278561,136774
2022-12-03 21:22:19.771168442,136541
2022-12-03 21:22:19.874050576,134833
2022-12-03 21:22:19.976414024,136288
2022-12-03 21:22:20.079281927,136891
2022-12-03 21:22:20.182188645,134177
2022-12-03 21:22:20.284638811,135383
2022-12-03 21:22:20.387559374,137192
2022-12-03 21:22:20.489948720,135437
2022-12-03 21:22:20.592434502,135739
2022-12-03 21:22:20.695304956,134779
2022-12-03 21:22:20.797337064,135081
2022-12-03 21:22:20.899187656,134177
2022-12-03 21:22:21.001038599,136240
2022-12-03 21:22:21.102906357,137144
2022-12-03 21:22:21.205249504,134048
