Time,Power
2022-12-03 20:58:03.714268908,133127
2022-12-03 20:58:03.816103462,131916
2022-12-03 20:58:03.918878002,131873
2022-12-03 20:58:04.020764214,132519
2022-12-03 20:58:04.123522955,126789
2022-12-03 20:58:04.225412699,131011
2022-12-03 20:58:04.327225923,123196
2022-12-03 20:58:04.433418335,124337
2022-12-03 20:58:04.535281273,132037
2022-12-03 20:58:04.637141700,132217
2022-12-03 20:58:04.738969864,134032
2022-12-03 20:58:04.840811612,132574
2022-12-03 20:58:04.942668291,134820
2022-12-03 20:58:05.044506495,132876
2022-12-03 20:58:05.146970618,130464
2022-12-03 20:58:05.248866676,132876
2022-12-03 20:58:05.351311462,125566
2022-12-03 20:58:05.453178981,131853
2022-12-03 20:58:05.555543825,122575
2022-12-03 20:58:05.657441885,133244
2022-12-03 20:58:05.759847459,131669
2022-12-03 20:58:05.862596788,133848
2022-12-03 20:58:05.965172175,132272
2022-12-03 20:58:06.067914087,132405
2022-12-03 20:58:06.170569089,131367
2022-12-03 20:58:06.273382732,128652
2022-12-03 20:58:06.376159566,131669
2022-12-03 20:58:06.478972794,126052
2022-12-03 20:58:06.581805497,131195
2022-12-03 20:58:06.684526801,123015
2022-12-03 20:58:06.787303267,131195
2022-12-03 20:58:06.890107376,128047
2022-12-03 20:58:06.992939407,131379
2022-12-03 20:58:07.095451386,131971
2022-12-03 20:58:07.197349381,131263
2022-12-03 20:58:07.299738217,131614
2022-12-03 20:58:07.402555287,131801
2022-12-03 20:58:07.504921617,131916
2022-12-03 20:58:07.607722612,126185
2022-12-03 20:58:07.710198784,131853
2022-12-03 20:58:07.813004637,124710
2022-12-03 20:58:07.915754115,132457
2022-12-03 20:58:08.018552840,124596
2022-12-03 20:58:08.121385267,132943
2022-12-03 20:58:08.224121217,131971
2022-12-03 20:58:08.326905945,132779
2022-12-03 20:58:08.428762188,132574
2022-12-03 20:58:08.531474714,133915
2022-12-03 20:58:08.633334798,132272
2022-12-03 20:58:08.736079282,129203
2022-12-03 20:58:08.838482532,132574
2022-12-03 20:58:08.945879164,131853
2022-12-03 20:58:09.048215804,122832
2022-12-03 20:58:09.151015650,133244
2022-12-03 20:58:09.253486928,132272
2022-12-03 20:58:09.356233088,132222
2022-12-03 20:58:09.459024519,131971
2022-12-03 20:58:09.561868674,132104
2022-12-03 20:58:09.664591424,131367
2022-12-03 20:58:09.767387144,128349
2022-12-03 20:58:09.870160365,131971
2022-12-03 20:58:09.972898272,126052
2022-12-03 20:58:10.075632433,132100
2022-12-03 20:58:10.178353990,122966
2022-12-03 20:58:10.281164605,132586
2022-12-03 20:58:10.383535162,130461
2022-12-03 20:58:10.486307785,133127
2022-12-03 20:58:10.588238288,132217
2022-12-03 20:58:10.690115302,131454
2022-12-03 20:58:10.791942944,131614
2022-12-03 20:58:10.893806464,131315
2022-12-03 20:58:10.995649865,132876
2022-12-03 20:58:11.097511231,127444
2022-12-03 20:58:11.199340125,132109
2022-12-03 20:58:11.301600211,124056
2022-12-03 20:58:11.403460143,131798
2022-12-03 20:58:11.505326032,126055
2022-12-03 20:58:11.607163562,131736
2022-12-03 20:58:11.709655992,131971
2022-12-03 20:58:11.811502185,133730
2022-12-03 20:58:11.913983589,132820
2022-12-03 20:58:12.015834444,131145
2022-12-03 20:58:12.118325030,132272
2022-12-03 20:58:12.220175773,129859
2022-12-03 20:58:12.322057138,132574
2022-12-03 20:58:12.424854077,124056
2022-12-03 20:58:12.527610656,133060
2022-12-03 20:58:12.629532084,124690
2022-12-03 20:58:12.731344802,131736
2022-12-03 20:58:12.833809772,131971
2022-12-03 20:58:12.935647165,134032
2022-12-03 20:58:13.038149563,131971
2022-12-03 20:58:13.140015657,132104
2022-12-03 20:58:13.242508524,131971
2022-12-03 20:58:13.344345014,128954
2022-12-03 20:58:13.446819952,132272
2022-12-03 20:58:13.548651065,126170
2022-12-03 20:58:13.650529366,132457
2022-12-03 20:58:13.752357906,122832
2022-12-03 20:58:13.858666172,131971
2022-12-03 20:58:13.960483153,133081
2022-12-03 20:58:14.062325723,131916
2022-12-03 20:58:14.164808478,131749
2022-12-03 20:58:14.266643506,132272
2022-12-03 20:58:14.369076434,128599
2022-12-03 20:58:14.470978648,131669
2022-12-03 20:58:14.573371515,125749
2022-12-03 20:58:14.675192625,132155
2022-12-03 20:58:14.777025596,123362
2022-12-03 20:58:14.879736611,133848
2022-12-03 20:58:14.981674443,129610
2022-12-03 20:58:15.083500065,132037
2022-12-03 20:58:15.185336668,132272
2022-12-03 20:58:15.287193684,132523
2022-12-03 20:58:15.389001657,131971
2022-12-03 20:58:15.490803046,129453
2022-12-03 20:58:15.592589054,131614
2022-12-03 20:58:15.694396973,128048
2022-12-03 20:58:15.796209833,132703
2022-12-03 20:58:15.898691275,122710
2022-12-03 20:58:16.000540212,132457
2022-12-03 20:58:16.102384147,127496
2022-12-03 20:58:16.205103797,132339
2022-12-03 20:58:16.307487021,132272
2022-12-03 20:58:16.410290713,132825
2022-12-03 20:58:16.512656653,132217
2022-12-03 20:58:16.615419144,130844
2022-12-03 20:58:16.717890236,131971
2022-12-03 20:58:16.820724246,127142
2022-12-03 20:58:16.923491520,132155
2022-12-03 20:58:17.026406506,124660
2022-12-03 20:58:17.129257689,132457
2022-12-03 20:58:17.232070075,123992
2022-12-03 20:58:17.334888690,132037
2022-12-03 20:58:17.437698285,132217
2022-12-03 20:58:17.540437649,134334
2022-12-03 20:58:17.643145383,132217
2022-12-03 20:58:17.745941837,133256
2022-12-03 20:58:17.847801263,132272
2022-12-03 20:58:17.950539818,130829
2022-12-03 20:58:18.052459166,131065
2022-12-03 20:58:18.155007139,91886
2022-12-03 20:58:18.257579306,76106
2022-12-03 20:58:18.360598130,75762
2022-12-03 20:58:18.463484649,115016
2022-12-03 20:58:18.565910112,127917
2022-12-03 20:58:18.672006182,135383
2022-12-03 20:58:18.774925573,136891
2022-12-03 20:58:18.877467642,135033
2022-12-03 20:58:18.980329337,135636
2022-12-03 20:58:19.082719906,137494
2022-12-03 20:58:19.185621540,135255
2022-12-03 20:58:19.288491420,136644
2022-12-03 20:58:19.390952435,137932
2022-12-03 20:58:19.493874063,137144
2022-12-03 20:58:19.596798109,134833
2022-12-03 20:58:19.699168094,136774
2022-12-03 20:58:19.802081490,136891
2022-12-03 20:58:19.905019765,135136
2022-12-03 20:58:20.007414956,135684
2022-12-03 20:58:20.110338161,136288
2022-12-03 20:58:20.213151324,135986
2022-12-03 20:58:20.316052927,135684
2022-12-03 20:58:20.418596951,137494
2022-12-03 20:58:20.521053128,136946
2022-12-03 20:58:20.623890744,135081
2022-12-03 20:58:20.727396493,136898
2022-12-03 20:58:20.829897362,136596
2022-12-03 20:58:20.932331456,135136
2022-12-03 20:58:21.034210512,136589
2022-12-03 20:58:21.136612364,137248
2022-12-03 20:58:21.239466418,135739
2022-12-03 20:58:21.342403147,136946
2022-12-03 20:58:21.445204607,137432
2022-12-03 20:58:21.548074101,135739
2022-12-03 20:58:21.649966925,135437
