Time,Power
2022-12-03 22:38:34.342479280,132272
2022-12-03 22:38:34.445300077,132825
2022-12-03 22:38:34.548027740,132876
2022-12-03 22:38:34.654118982,133177
2022-12-03 22:38:34.756797348,128298
2022-12-03 22:38:34.859577541,132100
2022-12-03 22:38:34.961963200,124357
2022-12-03 22:38:35.064735478,131798
2022-12-03 22:38:35.167095909,124897
2022-12-03 22:38:35.269864651,133546
2022-12-03 22:38:35.372328222,132574
2022-12-03 22:38:35.475133297,133730
2022-12-03 22:38:35.577901180,132272
2022-12-03 22:38:35.680677767,132405
2022-12-03 22:38:35.783492978,132574
2022-12-03 22:38:35.886301748,130765
2022-12-03 22:38:35.989102555,132217
2022-12-03 22:38:36.091860336,126656
2022-12-03 22:38:36.194668090,132758
2022-12-03 22:38:36.297516790,122832
2022-12-03 22:38:36.400309807,132641
2022-12-03 22:38:36.502713817,131367
2022-12-03 22:38:36.605530784,132779
2022-12-03 22:38:36.707973840,132272
2022-12-03 22:38:36.810796209,132825
2022-12-03 22:38:36.913203933,132574
2022-12-03 22:38:37.015971282,130162
2022-12-03 22:38:37.118465568,132876
2022-12-03 22:38:37.221317596,127863
2022-12-03 22:38:37.324109686,132574
2022-12-03 22:38:37.426891771,123917
2022-12-03 22:38:37.529740315,132457
2022-12-03 22:38:37.632528295,127616
2022-12-03 22:38:37.735387830,133546
2022-12-03 22:38:37.838144075,131916
2022-12-03 22:38:37.940976848,132523
2022-12-03 22:38:38.043466159,132574
2022-12-03 22:38:38.146329306,131618
2022-12-03 22:38:38.248797779,132876
2022-12-03 22:38:38.351589084,128048
2022-12-03 22:38:38.453475421,132457
2022-12-03 22:38:38.555330471,124056
2022-12-03 22:38:38.657168707,133014
2022-12-03 22:38:38.759025159,124596
2022-12-03 22:38:38.865463015,132217
2022-12-03 22:38:38.967273555,133730
2022-12-03 22:38:39.069102641,132519
2022-12-03 22:38:39.171568809,132405
2022-12-03 22:38:39.273446392,132519
2022-12-03 22:38:39.375921248,127090
2022-12-03 22:38:39.477814438,131312
2022-12-03 22:38:39.580294211,125146
2022-12-03 22:38:39.682192405,131798
2022-12-03 22:38:39.784661417,122664
2022-12-03 22:38:39.886544543,133244
2022-12-03 22:38:39.988355349,131971
2022-12-03 22:38:40.091144538,132469
2022-12-03 22:38:40.193640503,132217
2022-12-03 22:38:40.295514401,132359
2022-12-03 22:38:40.397390492,132272
2022-12-03 22:38:40.499207876,128298
2022-12-03 22:38:40.601123144,131614
2022-12-03 22:38:40.703600325,125699
2022-12-03 22:38:40.805483839,131798
2022-12-03 22:38:40.907317800,121757
2022-12-03 22:38:41.009144311,133546
2022-12-03 22:38:41.110968655,130160
2022-12-03 22:38:41.213774221,132825
2022-12-03 22:38:41.315637345,132272
2022-12-03 22:38:41.417488225,132825
2022-12-03 22:38:41.519304261,132217
2022-12-03 22:38:41.621204627,129152
2022-12-03 22:38:41.723105597,131614
2022-12-03 22:38:41.825025374,126958
2022-12-03 22:38:41.926847206,131669
2022-12-03 22:38:42.028638320,123012
2022-12-03 22:38:42.130488588,132703
2022-12-03 22:38:42.232969538,127865
2022-12-03 22:38:42.334840277,133848
2022-12-03 22:38:42.437240651,132217
2022-12-03 22:38:42.539085406,131618
2022-12-03 22:38:42.640951949,131367
2022-12-03 22:38:42.742758358,131672
2022-12-03 22:38:42.845274437,132272
2022-12-03 22:38:42.947163288,128349
2022-12-03 22:38:43.048966692,132758
2022-12-03 22:38:43.150776566,124403
2022-12-03 22:38:43.252564444,132155
2022-12-03 22:38:43.355324741,126407
2022-12-03 22:38:43.458135078,132641
2022-12-03 22:38:43.560015198,131971
2022-12-03 22:38:43.661890012,131919
2022-12-03 22:38:43.764327963,132574
2022-12-03 22:38:43.866173427,131919
2022-12-03 22:38:43.968597089,132217
2022-12-03 22:38:44.070425479,129255
2022-12-03 22:38:44.172203316,132272
2022-12-03 22:38:44.274076581,124105
2022-12-03 22:38:44.375887701,133060
2022-12-03 22:38:44.481743343,132641
2022-12-03 22:38:44.583523353,132272
2022-12-03 22:38:44.686309022,133072
2022-12-03 22:38:44.789090644,131916
2022-12-03 22:38:44.891887663,131500
2022-12-03 22:38:44.994677413,132574
2022-12-03 22:38:45.097367830,128954
2022-12-03 22:38:45.200145224,132272
2022-12-03 22:38:45.302613637,124962
2022-12-03 22:38:45.404469625,133060
2022-12-03 22:38:45.506320466,122827
2022-12-03 22:38:45.608166725,132339
2022-12-03 22:38:45.710635475,132272
2022-12-03 22:38:45.813378837,133546
2022-12-03 22:38:45.915902970,132574
2022-12-03 22:38:46.017760701,133009
2022-12-03 22:38:46.119594831,131971
2022-12-03 22:38:46.222098694,127444
2022-12-03 22:38:46.323936777,131669
2022-12-03 22:38:46.426407753,126404
2022-12-03 22:38:46.528262979,132758
2022-12-03 22:38:46.630120966,121970
2022-12-03 22:38:46.731958556,132339
2022-12-03 22:38:46.834460168,131065
2022-12-03 22:38:46.936388891,131983
2022-12-03 22:38:47.038236210,131971
2022-12-03 22:38:47.140041076,132653
2022-12-03 22:38:47.241897659,131971
2022-12-03 22:38:47.343721786,129689
2022-12-03 22:38:47.445598038,132217
2022-12-03 22:38:47.547406763,129558
2022-12-03 22:38:47.649265506,133005
2022-12-03 22:38:47.751112778,124357
2022-12-03 22:38:47.852951700,131497
2022-12-03 22:38:47.954833917,125502
2022-12-03 22:38:48.056645192,133848
2022-12-03 22:38:48.158455049,131971
2022-12-03 22:38:48.260280250,132222
2022-12-03 22:38:48.362114958,131971
2022-12-03 22:38:48.463978373,132405
2022-12-03 22:38:48.565811248,132574
2022-12-03 22:38:48.667620320,131433
2022-12-03 22:38:48.769524729,131367
2022-12-03 22:38:48.871805326,92463
2022-12-03 22:38:48.974404597,76390
2022-12-03 22:38:49.077349532,71398
2022-12-03 22:38:49.179764702,108720
2022-12-03 22:38:49.282248742,126118
2022-12-03 22:38:49.385089604,132539
2022-12-03 22:38:49.496473911,135136
2022-12-03 22:38:49.599351860,137248
2022-12-03 22:38:49.701776231,136644
2022-12-03 22:38:49.804602050,135136
2022-12-03 22:38:49.907027682,136946
2022-12-03 22:38:50.008971499,137192
2022-12-03 22:38:50.111825658,135081
2022-12-03 22:38:50.214818697,135136
2022-12-03 22:38:50.316783017,136589
2022-12-03 22:38:50.418644953,136946
2022-12-03 22:38:50.520957761,134532
2022-12-03 22:38:50.623348292,136596
2022-12-03 22:38:50.725226314,136589
2022-12-03 22:38:50.828100157,134597
2022-12-03 22:38:50.930017544,135938
2022-12-03 22:38:51.032487886,136843
2022-12-03 22:38:51.135406382,136596
2022-12-03 22:38:51.237803076,136343
2022-12-03 22:38:51.339618660,135636
2022-12-03 22:38:51.441531074,136288
2022-12-03 22:38:51.544007736,134779
2022-12-03 22:38:51.645912763,135739
2022-12-03 22:38:51.747741511,137192
2022-12-03 22:38:51.850205569,135739
2022-12-03 22:38:51.952666632,134833
2022-12-03 22:38:52.054627564,135993
2022-12-03 22:38:52.156464557,136946
2022-12-03 22:38:52.258320428,135389
2022-12-03 22:38:52.360119403,136946
2022-12-03 22:38:52.462509938,136891
