Time,Power
2022-12-03 22:29:34.339197866,131971
2022-12-03 22:29:34.441981317,133429
2022-12-03 22:29:34.544379977,132272
2022-12-03 22:29:34.647167964,130109
2022-12-03 22:29:34.749525679,132574
2022-12-03 22:29:34.852284671,127562
2022-12-03 22:29:34.954700449,132758
2022-12-03 22:29:35.056537837,124102
2022-12-03 22:29:35.158372073,132758
2022-12-03 22:29:35.261054628,126106
2022-12-03 22:29:35.363819217,132037
2022-12-03 22:29:35.465662177,131669
2022-12-03 22:29:35.571372180,131971
2022-12-03 22:29:35.674113766,129689
2022-12-03 22:29:35.776854510,131367
2022-12-03 22:29:35.878717087,128094
2022-12-03 22:29:35.980551763,132457
2022-12-03 22:29:36.082426718,124756
2022-12-03 22:29:36.184247211,132155
2022-12-03 22:29:36.286115026,125244
2022-12-03 22:29:36.387956312,133602
2022-12-03 22:29:36.489803364,131971
2022-12-03 22:29:36.591641209,132523
2022-12-03 22:29:36.693500559,132272
2022-12-03 22:29:36.795318161,132050
2022-12-03 22:29:36.897148020,131312
2022-12-03 22:29:36.998972749,127136
2022-12-03 22:29:37.100817658,131367
2022-12-03 22:29:37.203249198,126052
2022-12-03 22:29:37.305093774,132457
2022-12-03 22:29:37.407516998,122575
2022-12-03 22:29:37.509378782,132943
2022-12-03 22:29:37.611212154,131367
2022-12-03 22:29:37.713031737,131379
2022-12-03 22:29:37.814820316,131971
2022-12-03 22:29:37.917581728,133613
2022-12-03 22:29:38.020069328,132272
2022-12-03 22:29:38.121984075,129558
2022-12-03 22:29:38.223784580,132272
2022-12-03 22:29:38.326536662,125749
2022-12-03 22:29:38.429315981,131497
2022-12-03 22:29:38.532054124,121016
2022-12-03 22:29:38.634846468,131736
2022-12-03 22:29:38.737664022,131367
2022-12-03 22:29:38.840398591,132641
2022-12-03 22:29:38.942773059,132272
2022-12-03 22:29:39.045553780,132351
2022-12-03 22:29:39.147920324,131367
2022-12-03 22:29:39.250704527,130410
2022-12-03 22:29:39.353226107,131971
2022-12-03 22:29:39.455947386,125795
2022-12-03 22:29:39.558450114,131497
2022-12-03 22:29:39.661267694,123015
2022-12-03 22:29:39.764025904,131736
2022-12-03 22:29:39.866796032,129006
2022-12-03 22:29:39.969561404,132641
2022-12-03 22:29:40.072293876,132272
2022-12-03 22:29:40.175110346,131919
2022-12-03 22:29:40.277828934,131367
2022-12-03 22:29:40.384735796,133177
2022-12-03 22:29:40.487414163,127090
2022-12-03 22:29:40.590219175,131367
2022-12-03 22:29:40.692587324,124403
2022-12-03 22:29:40.795321037,132155
2022-12-03 22:29:40.897207053,124596
2022-12-03 22:29:40.999033075,133244
2022-12-03 22:29:41.100874281,131669
2022-12-03 22:29:41.202697920,132222
2022-12-03 22:29:41.304496214,131971
2022-12-03 22:29:41.406339920,133311
2022-12-03 22:29:41.508176782,132519
2022-12-03 22:29:41.610055862,127393
2022-12-03 22:29:41.711899710,131312
2022-12-03 22:29:41.813741259,124357
2022-12-03 22:29:41.916572778,132758
2022-12-03 22:29:42.018441599,122876
2022-12-03 22:29:42.121302596,131379
2022-12-03 22:29:42.223145938,131669
2022-12-03 22:29:42.324978096,131315
2022-12-03 22:29:42.427406837,131971
2022-12-03 22:29:42.529303008,133613
2022-12-03 22:29:42.631104639,131971
2022-12-03 22:29:42.733973205,127090
2022-12-03 22:29:42.836754477,131367
2022-12-03 22:29:42.939562632,126052
2022-12-03 22:29:43.042344411,132457
2022-12-03 22:29:43.144171677,121667
2022-12-03 22:29:43.246036721,132339
2022-12-03 22:29:43.348853226,131367
2022-12-03 22:29:43.451585667,133546
2022-12-03 22:29:43.554009994,132272
2022-12-03 22:29:43.656760666,132104
2022-12-03 22:29:43.759146013,131669
2022-12-03 22:29:43.861974061,128902
2022-12-03 22:29:43.964331318,131669
2022-12-03 22:29:44.067171889,126052
2022-12-03 22:29:44.169693836,132155
2022-12-03 22:29:44.272570200,123316
2022-12-03 22:29:44.375380866,132457
2022-12-03 22:29:44.477303760,128952
2022-12-03 22:29:44.579194923,132284
2022-12-03 22:29:44.681966459,131916
2022-12-03 22:29:44.784773045,132176
2022-12-03 22:29:44.887524293,132272
2022-12-03 22:29:44.989382000,129505
2022-12-03 22:29:45.096571291,127393
2022-12-03 22:29:45.198400722,131916
2022-12-03 22:29:45.300896325,123570
2022-12-03 22:29:45.402731204,132703
2022-12-03 22:29:45.504529329,127012
2022-12-03 22:29:45.606352150,133546
2022-12-03 22:29:45.708137753,131971
2022-12-03 22:29:45.809997781,132825
2022-12-03 22:29:45.911789250,132574
2022-12-03 22:29:46.013646862,131199
2022-12-03 22:29:46.115451695,132272
2022-12-03 22:29:46.217876888,129558
2022-12-03 22:29:46.319686793,132876
2022-12-03 22:29:46.422491588,125867
2022-12-03 22:29:46.525296491,133362
2022-12-03 22:29:46.627761999,122575
2022-12-03 22:29:46.729595989,132037
2022-12-03 22:29:46.832019421,131971
2022-12-03 22:29:46.933850741,132222
2022-12-03 22:29:47.035726665,132272
2022-12-03 22:29:47.137544736,133009
2022-12-03 22:29:47.239318821,132272
2022-12-03 22:29:47.341139387,129505
2022-12-03 22:29:47.442919259,131669
2022-12-03 22:29:47.544775794,126185
2022-12-03 22:29:47.646580065,131497
2022-12-03 22:29:47.748367735,123452
2022-12-03 22:29:47.850194109,131497
2022-12-03 22:29:47.951983332,127141
2022-12-03 22:29:48.053814725,132339
2022-12-03 22:29:48.155630450,132272
2022-12-03 22:29:48.257430495,134032
2022-12-03 22:29:48.359271782,132876
2022-12-03 22:29:48.461085487,133915
2022-12-03 22:29:48.562903610,132876
2022-12-03 22:29:48.664747789,130829
2022-12-03 22:29:48.767057769,131367
2022-12-03 22:29:48.868973412,93329
2022-12-03 22:29:48.971463106,76738
2022-12-03 22:29:49.073997412,71398
2022-12-03 22:29:49.175854226,110400
2022-12-03 22:29:49.277718394,126717
2022-12-03 22:29:49.380658739,132840
2022-12-03 22:29:49.483234083,133324
2022-12-03 22:29:49.586190305,135684
2022-12-03 22:29:49.689082107,135383
2022-12-03 22:29:49.791479434,135383
2022-12-03 22:29:49.893362873,134779
2022-12-03 22:29:49.996220227,137248
2022-12-03 22:29:50.098750239,136041
2022-12-03 22:29:50.201656403,134229
2022-12-03 22:29:50.304543358,136774
2022-12-03 22:29:50.406438980,135986
2022-12-03 22:29:50.511998499,135986
2022-12-03 22:29:50.614481202,135986
2022-12-03 22:29:50.717009918,133573
2022-12-03 22:29:50.818866255,134833
2022-12-03 22:29:50.921567320,135335
2022-12-03 22:29:51.024020253,136288
2022-12-03 22:29:51.126530576,135739
2022-12-03 22:29:51.228427094,136288
2022-12-03 22:29:51.330288376,136288
2022-12-03 22:29:51.432805450,134177
2022-12-03 22:29:51.535258355,134779
2022-12-03 22:29:51.637766167,136891
2022-12-03 22:29:51.740245041,136589
2022-12-03 22:29:51.842134245,135136
2022-12-03 22:29:51.943963931,137494
2022-12-03 22:29:52.046425663,136541
2022-12-03 22:29:52.148280455,135033
2022-12-03 22:29:52.250168282,136541
2022-12-03 22:29:52.351989742,137144
2022-12-03 22:29:52.454481901,135255
