Time,Power
2022-12-03 21:17:33.016669849,133244
2022-12-03 21:17:33.119263409,132217
2022-12-03 21:17:33.221145318,132351
2022-12-03 21:17:33.323651167,131570
2022-12-03 21:17:33.425545772,131572
2022-12-03 21:17:33.527371864,132475
2022-12-03 21:17:33.629298738,126353
2022-12-03 21:17:33.731187658,131268
2022-12-03 21:17:33.833990711,122966
2022-12-03 21:17:33.936876778,132284
2022-12-03 21:17:34.039675320,128349
2022-12-03 21:17:34.142626197,133491
2022-12-03 21:17:34.245498767,132519
2022-12-03 21:17:34.348376106,133265
2022-12-03 21:17:34.450931692,132475
2022-12-03 21:17:34.552846054,129991
2022-12-03 21:17:34.654919292,131916
2022-12-03 21:17:34.756877761,128652
2022-12-03 21:17:34.862877326,124962
2022-12-03 21:17:34.965733592,131752
2022-12-03 21:17:35.068173065,125986
2022-12-03 21:17:35.171038199,131983
2022-12-03 21:17:35.273627306,131916
2022-12-03 21:17:35.376500366,132423
2022-12-03 21:17:35.479348417,131570
2022-12-03 21:17:35.582142604,132662
2022-12-03 21:17:35.685015517,132475
2022-12-03 21:17:35.787882172,128606
2022-12-03 21:17:35.890749682,131872
2022-12-03 21:17:35.993508862,124962
2022-12-03 21:17:36.096337686,131497
2022-12-03 21:17:36.198855406,122783
2022-12-03 21:17:36.301773253,132238
2022-12-03 21:17:36.403694789,131872
2022-12-03 21:17:36.505583426,132469
2022-12-03 21:17:36.607983344,131312
2022-12-03 21:17:36.710886373,134216
2022-12-03 21:17:36.813454533,132173
2022-12-03 21:17:36.915388449,127393
2022-12-03 21:17:37.017314702,131570
2022-12-03 21:17:37.119185768,126353
2022-12-03 21:17:37.221079569,132657
2022-12-03 21:17:37.323940278,121877
2022-12-03 21:17:37.426859712,133491
2022-12-03 21:17:37.529697170,131065
2022-12-03 21:17:37.632539412,131078
2022-12-03 21:17:37.735044466,131614
2022-12-03 21:17:37.836989960,133081
2022-12-03 21:17:37.939306153,132173
2022-12-03 21:17:38.041205118,129152
2022-12-03 21:17:38.143103631,131312
2022-12-03 21:17:38.245001565,125448
2022-12-03 21:17:38.346913088,132155
2022-12-03 21:17:38.449765625,122664
2022-12-03 21:17:38.552588985,132109
2022-12-03 21:17:38.654621239,128651
2022-12-03 21:17:38.756477010,131333
2022-12-03 21:17:38.858390546,131570
2022-12-03 21:17:38.961162583,132770
2022-12-03 21:17:39.063022961,132519
2022-12-03 21:17:39.164952542,130410
2022-12-03 21:17:39.267479176,132876
2022-12-03 21:17:39.369459759,127863
2022-12-03 21:17:39.476146662,124357
2022-12-03 21:17:39.578096271,131853
2022-12-03 21:17:39.680595138,125502
2022-12-03 21:17:39.783407011,133244
2022-12-03 21:17:39.885977821,131614
2022-12-03 21:17:39.988814339,132222
2022-12-03 21:17:40.091634666,132272
2022-12-03 21:17:40.193588518,131749
2022-12-03 21:17:40.295475799,131614
2022-12-03 21:17:40.398061348,128048
2022-12-03 21:17:40.499947877,131971
2022-12-03 21:17:40.602773206,125566
2022-12-03 21:17:40.705611208,132758
2022-12-03 21:17:40.808098576,123086
2022-12-03 21:17:40.911020250,132641
2022-12-03 21:17:41.012990873,131927
2022-12-03 21:17:41.114921968,131564
2022-12-03 21:17:41.217530956,131669
2022-12-03 21:17:41.319518232,132662
2022-12-03 21:17:41.421480401,132272
2022-12-03 21:17:41.523348561,130109
2022-12-03 21:17:41.625283221,132519
2022-12-03 21:17:41.727152843,126604
2022-12-03 21:17:41.829044651,131798
2022-12-03 21:17:41.931584894,123570
2022-12-03 21:17:42.033488610,132402
2022-12-03 21:17:42.136340561,129556
2022-12-03 21:17:42.239158568,131983
2022-12-03 21:17:42.341628474,131971
2022-12-03 21:17:42.444429325,134032
2022-12-03 21:17:42.546840031,132820
2022-12-03 21:17:42.649705587,131145
2022-12-03 21:17:42.752102928,131916
2022-12-03 21:17:42.854974912,126656
2022-12-03 21:17:42.957542382,132155
2022-12-03 21:17:43.060320841,123501
2022-12-03 21:17:43.163162441,131853
2022-12-03 21:17:43.266014667,125200
2022-12-03 21:17:43.368885117,131983
2022-12-03 21:17:43.471735737,131312
2022-12-03 21:17:43.574556325,132523
2022-12-03 21:17:43.677327125,132574
2022-12-03 21:17:43.780176897,134216
2022-12-03 21:17:43.882910035,133177
2022-12-03 21:17:43.988474132,131669
2022-12-03 21:17:44.090906572,125749
2022-12-03 21:17:44.193759982,133060
2022-12-03 21:17:44.296151626,122966
2022-12-03 21:17:44.398994729,132339
2022-12-03 21:17:44.501395159,131367
2022-12-03 21:17:44.604230723,134334
2022-12-03 21:17:44.706790416,132217
2022-12-03 21:17:44.809656934,132351
2022-12-03 21:17:44.912438713,131614
2022-12-03 21:17:45.015331885,130364
2022-12-03 21:17:45.118194535,132876
2022-12-03 21:17:45.221014439,128652
2022-12-03 21:17:45.323882814,132519
2022-12-03 21:17:45.426681736,123570
2022-12-03 21:17:45.529550363,132411
2022-12-03 21:17:45.632052136,127012
2022-12-03 21:17:45.734909510,131681
2022-12-03 21:17:45.837373656,131367
2022-12-03 21:17:45.940167597,131564
2022-12-03 21:17:46.042634349,131916
2022-12-03 21:17:46.145541866,132825
2022-12-03 21:17:46.248040472,132574
2022-12-03 21:17:46.350900344,128349
2022-12-03 21:17:46.453733457,131927
2022-12-03 21:17:46.556574529,125263
2022-12-03 21:17:46.659379607,133060
2022-12-03 21:17:46.762247121,122783
2022-12-03 21:17:46.865068502,131681
2022-12-03 21:17:46.967838584,131971
2022-12-03 21:17:47.070763989,131379
2022-12-03 21:17:47.173611849,131916
2022-12-03 21:17:47.276452194,132523
2022-12-03 21:17:47.378936486,132574
2022-12-03 21:17:47.481769398,131379
2022-12-03 21:17:47.583708182,129805
2022-12-03 21:17:47.686230866,90902
2022-12-03 21:17:47.788842605,75781
2022-12-03 21:17:47.891393485,91132
2022-12-03 21:17:47.994058418,114286
2022-12-03 21:17:48.099562289,133444
2022-12-03 21:17:48.202012818,136240
2022-12-03 21:17:48.303954947,135389
2022-12-03 21:17:48.406488505,136240
2022-12-03 21:17:48.509002762,136541
2022-12-03 21:17:48.611946028,134478
2022-12-03 21:17:48.714968505,135033
2022-12-03 21:17:48.817507324,135636
2022-12-03 21:17:48.920015415,136596
2022-12-03 21:17:49.022993100,135389
2022-12-03 21:17:49.125069873,136240
2022-12-03 21:17:49.226916685,136240
2022-12-03 21:17:49.329895594,133143
2022-12-03 21:17:49.432431842,134430
2022-12-03 21:17:49.535024702,135993
2022-12-03 21:17:49.637934758,137248
2022-12-03 21:17:49.740331646,135437
2022-12-03 21:17:49.843261885,136541
2022-12-03 21:17:49.945254311,137446
2022-12-03 21:17:50.047671380,136041
2022-12-03 21:17:50.150615728,136946
2022-12-03 21:17:50.253533012,137494
2022-12-03 21:17:50.355476380,136041
2022-12-03 21:17:50.457991814,135383
2022-12-03 21:17:50.559873711,135636
2022-12-03 21:17:50.662330540,136541
2022-12-03 21:17:50.765255824,135691
2022-12-03 21:17:50.868027888,136288
2022-12-03 21:17:50.970943002,137494
2022-12-03 21:17:51.073844778,136041
2022-12-03 21:17:51.176295960,136541
