Time,Power
2022-12-03 21:48:05.401000132,133060
2022-12-03 21:48:05.508285817,132703
2022-12-03 21:48:05.610634220,126891
2022-12-03 21:48:05.713404726,133848
2022-12-03 21:48:05.815864627,131916
2022-12-03 21:48:05.918640363,132469
2022-12-03 21:48:06.021448758,131614
2022-12-03 21:48:06.124223071,133613
2022-12-03 21:48:06.226995181,132519
2022-12-03 21:48:06.329752501,127694
2022-12-03 21:48:06.432531729,131614
2022-12-03 21:48:06.535080625,125566
2022-12-03 21:48:06.636950715,133362
2022-12-03 21:48:06.739312647,123179
2022-12-03 21:48:06.842095361,132284
2022-12-03 21:48:06.944444292,131916
2022-12-03 21:48:07.047348971,131865
2022-12-03 21:48:07.149852916,132574
2022-12-03 21:48:07.252563874,131749
2022-12-03 21:48:07.355011388,131312
2022-12-03 21:48:07.457808600,130410
2022-12-03 21:48:07.560551240,132217
2022-12-03 21:48:07.662423323,126656
2022-12-03 21:48:07.764271605,132758
2022-12-03 21:48:07.867005511,123061
2022-12-03 21:48:07.969811930,132339
2022-12-03 21:48:08.072348898,130461
2022-12-03 21:48:08.175175002,131078
2022-12-03 21:48:08.277711706,131669
2022-12-03 21:48:08.379541904,134216
2022-12-03 21:48:08.481926596,132876
2022-12-03 21:48:08.584645331,130109
2022-12-03 21:48:08.686572174,132876
2022-12-03 21:48:08.788401602,126656
2022-12-03 21:48:08.890274523,131798
2022-12-03 21:48:08.992069854,123753
2022-12-03 21:48:09.093951554,132586
2022-12-03 21:48:09.195766426,128047
2022-12-03 21:48:09.297647952,131681
2022-12-03 21:48:09.400368694,131916
2022-12-03 21:48:09.502279699,133484
2022-12-03 21:48:09.604646147,132876
2022-12-03 21:48:09.706591832,130293
2022-12-03 21:48:09.808426733,132574
2022-12-03 21:48:09.910317081,126835
2022-12-03 21:48:10.012777337,131497
2022-12-03 21:48:10.114639788,124403
2022-12-03 21:48:10.220837941,126032
2022-12-03 21:48:10.322664740,133546
2022-12-03 21:48:10.424473061,132574
2022-12-03 21:48:10.526326666,132222
2022-12-03 21:48:10.628151013,132574
2022-12-03 21:48:10.730000226,133970
2022-12-03 21:48:10.831802146,132876
2022-12-03 21:48:10.934517208,128652
2022-12-03 21:48:11.037326313,131971
2022-12-03 21:48:11.140022757,125867
2022-12-03 21:48:11.242853491,133060
2022-12-03 21:48:11.345100685,123431
2022-12-03 21:48:11.447845784,132339
2022-12-03 21:48:11.550217055,132272
2022-12-03 21:48:11.653005892,132167
2022-12-03 21:48:11.755478663,131614
2022-12-03 21:48:11.857390364,132405
2022-12-03 21:48:11.959228514,132574
2022-12-03 21:48:12.061093344,130109
2022-12-03 21:48:12.162933513,132820
2022-12-03 21:48:12.264802451,125749
2022-12-03 21:48:12.367566735,131798
2022-12-03 21:48:12.470037774,121623
2022-12-03 21:48:12.571881887,132339
2022-12-03 21:48:12.674371648,132272
2022-12-03 21:48:12.776211906,134334
2022-12-03 21:48:12.878694456,132876
2022-12-03 21:48:12.980538652,132662
2022-12-03 21:48:13.082466082,132574
2022-12-03 21:48:13.184287291,127694
2022-12-03 21:48:13.286132944,131669
2022-12-03 21:48:13.387957972,126047
2022-12-03 21:48:13.489811040,131798
2022-12-03 21:48:13.591639722,123313
2022-12-03 21:48:13.693503064,132457
2022-12-03 21:48:13.795957640,129353
2022-12-03 21:48:13.897816105,133848
2022-12-03 21:48:14.000504506,132876
2022-12-03 21:48:14.103358608,132222
2022-12-03 21:48:14.205248033,132876
2022-12-03 21:48:14.307990963,129203
2022-12-03 21:48:14.410343995,132272
2022-12-03 21:48:14.513099429,127259
2022-12-03 21:48:14.615653969,132758
2022-12-03 21:48:14.718509394,124357
2022-12-03 21:48:14.821063098,132402
2022-12-03 21:48:14.923870029,126236
2022-12-03 21:48:15.026685590,132641
2022-12-03 21:48:15.134336220,132405
2022-12-03 21:48:15.237219272,131971
2022-12-03 21:48:15.339973272,130844
2022-12-03 21:48:15.442790213,131916
2022-12-03 21:48:15.545563365,129255
2022-12-03 21:48:15.648276395,133362
2022-12-03 21:48:15.750750904,124756
2022-12-03 21:48:15.853505739,131551
2022-12-03 21:48:15.955845619,126150
2022-12-03 21:48:16.058619128,131681
2022-12-03 21:48:16.160993617,131669
2022-12-03 21:48:16.263794497,133127
2022-12-03 21:48:16.366286003,132217
2022-12-03 21:48:16.469094217,134216
2022-12-03 21:48:16.571861026,133177
2022-12-03 21:48:16.674633076,128048
2022-12-03 21:48:16.777457745,131971
2022-12-03 21:48:16.880162740,125263
2022-12-03 21:48:16.982948539,132155
2022-12-03 21:48:17.085661682,122224
2022-12-03 21:48:17.188387174,131681
2022-12-03 21:48:17.291135071,131971
2022-12-03 21:48:17.393923343,132167
2022-12-03 21:48:17.496153612,131916
2022-12-03 21:48:17.598908756,132351
2022-12-03 21:48:17.701279978,131916
2022-12-03 21:48:17.804053987,129807
2022-12-03 21:48:17.906550485,132272
2022-12-03 21:48:18.009325802,127613
2022-12-03 21:48:18.112046766,133663
2022-12-03 21:48:18.214819653,124756
2022-12-03 21:48:18.317647641,132339
2022-12-03 21:48:18.420424810,129006
2022-12-03 21:48:18.523336888,132943
2022-12-03 21:48:18.626085231,131971
2022-12-03 21:48:18.728860234,134216
2022-12-03 21:48:18.831557147,133177
2022-12-03 21:48:18.934372402,130844
2022-12-03 21:48:19.036803629,132217
2022-12-03 21:48:19.139566157,129255
2022-12-03 21:48:19.245574581,125309
2022-12-03 21:48:19.348398230,132402
2022-12-03 21:48:19.450290003,124640
2022-12-03 21:48:19.552137973,132641
2022-12-03 21:48:19.653970110,132272
2022-12-03 21:48:19.755820790,133429
2022-12-03 21:48:19.857683638,132574
2022-12-03 21:48:19.959496014,132050
2022-12-03 21:48:20.061356395,131916
2022-12-03 21:48:20.164076318,130464
2022-12-03 21:48:20.266853216,132574
2022-12-03 21:48:20.368760659,125964
2022-12-03 21:48:20.470603336,131853
2022-12-03 21:48:20.572996973,122575
2022-12-03 21:48:20.674837942,132943
2022-12-03 21:48:20.777196734,132272
2022-12-03 21:48:20.880029372,131681
2022-12-03 21:48:20.982504217,131614
2022-12-03 21:48:21.084367368,132825
2022-12-03 21:48:21.186214143,132272
2022-12-03 21:48:21.288941241,128599
2022-12-03 21:48:21.391729998,131971
2022-12-03 21:48:21.493604558,126656
2022-12-03 21:48:21.595408237,132758
2022-12-03 21:48:21.698082332,123921
2022-12-03 21:48:21.800890170,131798
2022-12-03 21:48:21.902720270,128349
2022-12-03 21:48:22.005502399,131681
2022-12-03 21:48:22.107352310,131971
2022-12-03 21:48:22.210130209,132405
2022-12-03 21:48:22.312492745,132272
2022-12-03 21:48:22.415314874,132879
2022-12-03 21:48:22.517836004,132876
2022-12-03 21:48:22.620567825,127909
2022-12-03 21:48:22.723270300,133362
2022-12-03 21:48:22.825142110,123061
2022-12-03 21:48:22.926951113,132155
2022-12-03 21:48:23.029449192,127542
2022-12-03 21:48:23.131284784,132339
2022-12-03 21:48:23.233109576,132574
2022-12-03 21:48:23.334926404,131618
2022-12-03 21:48:23.437541517,132272
2022-12-03 21:48:23.540330567,130595
2022-12-03 21:48:23.642712398,131971
2022-12-03 21:48:23.745497424,128652
2022-12-03 21:48:23.847366691,132100
2022-12-03 21:48:23.949236832,124102
2022-12-03 21:48:24.051036883,132457
2022-12-03 21:48:24.152862776,125502
2022-12-03 21:48:24.254645978,132888
2022-12-03 21:48:24.360490992,133730
2022-12-03 21:48:24.463288240,132876
2022-12-03 21:48:24.566134163,132351
2022-12-03 21:48:24.668944051,132217
2022-12-03 21:48:24.771661453,128954
2022-12-03 21:48:24.874418507,132574
2022-12-03 21:48:24.976980403,126052
2022-12-03 21:48:25.079766560,132402
2022-12-03 21:48:25.182157488,123179
2022-12-03 21:48:25.284927591,133546
2022-12-03 21:48:25.387247036,132574
2022-12-03 21:48:25.490034187,133730
2022-12-03 21:48:25.592464460,131971
2022-12-03 21:48:25.694338618,132405
2022-12-03 21:48:25.796127621,132574
2022-12-03 21:48:25.897962453,130109
2022-12-03 21:48:25.999773147,132574
2022-12-03 21:48:26.102511276,125146
2022-12-03 21:48:26.205312620,132758
2022-12-03 21:48:26.308016033,122876
2022-12-03 21:48:26.409916273,134452
2022-12-03 21:48:26.512397821,132876
2022-12-03 21:48:26.614226969,133429
2022-12-03 21:48:26.716630175,132876
2022-12-03 21:48:26.818388031,133311
2022-12-03 21:48:26.920181993,131971
2022-12-03 21:48:27.022102581,129905
2022-12-03 21:48:27.123916298,132272
2022-12-03 21:48:27.225764555,126958
2022-12-03 21:48:27.327549979,132155
2022-12-03 21:48:27.430323298,121926
2022-12-03 21:48:27.533127731,132339
2022-12-03 21:48:27.635897435,130764
2022-12-03 21:48:27.738717028,134103
2022-12-03 21:48:27.841131102,132574
2022-12-03 21:48:27.942957844,133009
2022-12-03 21:48:28.045355434,132574
2022-12-03 21:48:28.147212422,130109
2022-12-03 21:48:28.249573544,132574
2022-12-03 21:48:28.352351364,126052
2022-12-03 21:48:28.454838297,131853
2022-12-03 21:48:28.557694734,123316
2022-12-03 21:48:28.660416557,132284
2022-12-03 21:48:28.762288634,128651
2022-12-03 21:48:28.864105788,134032
2022-12-03 21:48:28.965973354,132519
2022-12-03 21:48:29.067819680,132825
2022-12-03 21:48:29.173625928,129551
2022-12-03 21:48:29.276355182,131669
2022-12-03 21:48:29.379042024,126958
2022-12-03 21:48:29.481872292,132402
2022-12-03 21:48:29.583759293,123316
2022-12-03 21:48:29.685643002,131853
2022-12-03 21:48:29.788069539,127496
2022-12-03 21:48:29.889919819,132339
2022-12-03 21:48:29.991719185,132272
2022-12-03 21:48:30.093560871,132825
2022-12-03 21:48:30.195408311,132574
2022-12-03 21:48:30.297851395,131068
2022-12-03 21:48:30.399675355,132574
2022-12-03 21:48:30.502174920,128698
2022-12-03 21:48:30.604042796,132457
2022-12-03 21:48:30.706513596,125008
2022-12-03 21:48:30.808373635,131798
2022-12-03 21:48:30.910770346,124941
2022-12-03 21:48:31.013586010,133244
2022-12-03 21:48:31.115982672,131971
2022-12-03 21:48:31.218778739,132825
2022-12-03 21:48:31.320606835,132574
2022-12-03 21:48:31.423360631,132578
2022-12-03 21:48:31.525859732,132876
2022-12-03 21:48:31.628653352,130464
2022-12-03 21:48:31.731407175,132574
2022-12-03 21:48:31.833247116,124407
2022-12-03 21:48:31.935047081,132758
2022-12-03 21:48:32.037808917,123431
2022-12-03 21:48:32.140591596,133848
2022-12-03 21:48:32.243098183,132272
2022-12-03 21:48:32.344967164,133429
2022-12-03 21:48:32.447408171,132876
2022-12-03 21:48:32.549281246,132653
2022-12-03 21:48:32.651745668,131971
2022-12-03 21:48:32.753652671,129558
2022-12-03 21:48:32.855516657,132574
2022-12-03 21:48:32.957374188,126958
2022-12-03 21:48:33.059170017,132155
2022-12-03 21:48:33.161003120,123665
2022-12-03 21:48:33.262847898,132457
2022-12-03 21:48:33.364714802,129556
2022-12-03 21:48:33.466521873,132888
2022-12-03 21:48:33.569000487,132574
2022-12-03 21:48:33.670835718,131263
2022-12-03 21:48:33.772840494,131614
2022-12-03 21:48:33.874682010,131672
2022-12-03 21:48:33.977106263,132574
2022-12-03 21:48:34.078948703,127142
2022-12-03 21:48:34.181436146,132155
2022-12-03 21:48:34.283307883,124660
2022-12-03 21:48:34.388499108,126106
2022-12-03 21:48:34.490346236,133848
2022-12-03 21:48:34.592156864,132574
2022-12-03 21:48:34.694671040,132879
2022-12-03 21:48:34.796512607,131669
2022-12-03 21:48:34.898393637,132222
2022-12-03 21:48:35.000234491,133177
2022-12-03 21:48:35.102722299,127090
2022-12-03 21:48:35.204578168,132100
2022-12-03 21:48:35.306944797,123452
2022-12-03 21:48:35.409830460,131195
2022-12-03 21:48:35.512030675,125381
2022-12-03 21:48:35.614851588,132943
2022-12-03 21:48:35.716770369,131669
2022-12-03 21:48:35.818604274,132825
2022-12-03 21:48:35.920383553,131971
2022-12-03 21:48:36.022259170,131446
2022-12-03 21:48:36.124089714,132217
2022-12-03 21:48:36.226142907,127393
2022-12-03 21:48:36.327945587,132155
2022-12-03 21:48:36.430410813,125749
2022-12-03 21:48:36.532239496,131798
2022-12-03 21:48:36.634080667,123130
2022-12-03 21:48:36.735952274,131983
2022-12-03 21:48:36.837872720,131916
2022-12-03 21:48:36.939703099,133072
2022-12-03 21:48:37.042180090,132574
2022-12-03 21:48:37.144059425,132104
2022-12-03 21:48:37.245957965,131971
2022-12-03 21:48:37.347808347,131068
2022-12-03 21:48:37.449660902,132876
2022-12-03 21:48:37.551507670,126702
2022-12-03 21:48:37.653354212,133362
2022-12-03 21:48:37.755287671,123665
2022-12-03 21:48:37.857204664,132100
2022-12-03 21:48:37.959705632,130461
2022-12-03 21:48:38.061652849,131379
2022-12-03 21:48:38.163540419,132272
2022-12-03 21:48:38.266397639,132351
2022-12-03 21:48:38.368906042,132217
2022-12-03 21:48:38.470727505,130410
2022-12-03 21:48:38.573237542,132876
2022-12-03 21:48:38.675174962,126835
2022-12-03 21:48:38.777030782,132100
2022-12-03 21:48:38.879849234,123196
2022-12-03 21:48:38.982679237,131551
2022-12-03 21:48:39.085522064,127194
2022-12-03 21:48:39.188296132,132943
2022-12-03 21:48:39.291159712,131971
2022-12-03 21:48:39.393979972,133127
2022-12-03 21:48:39.496713347,132574
2022-12-03 21:48:39.602839480,132876
2022-12-03 21:48:39.705239932,129558
2022-12-03 21:48:39.808057266,133362
2022-12-03 21:48:39.909974383,124453
2022-12-03 21:48:40.012731508,131853
2022-12-03 21:48:40.115110019,125730
2022-12-03 21:48:40.217930745,131379
2022-12-03 21:48:40.320413026,131971
2022-12-03 21:48:40.423115714,133429
2022-12-03 21:48:40.525872986,131971
2022-12-03 21:48:40.628607628,131919
2022-12-03 21:48:40.731354009,132574
2022-12-03 21:48:40.834149977,127562
2022-12-03 21:48:40.936949248,132457
2022-12-03 21:48:41.038826908,123753
2022-12-03 21:48:41.140644079,132155
2022-12-03 21:48:41.243063952,124640
2022-12-03 21:48:41.345893640,132586
2022-12-03 21:48:41.448351888,132217
2022-12-03 21:48:41.550195557,131865
2022-12-03 21:48:41.651997183,131614
2022-12-03 21:48:41.753851383,130595
2022-12-03 21:48:41.855701728,132272
2022-12-03 21:48:41.957562239,127740
2022-12-03 21:48:42.059375288,131614
2022-12-03 21:48:42.161220721,125795
2022-12-03 21:48:42.263052708,132457
2022-12-03 21:48:42.365557421,123179
2022-12-03 21:48:42.467415909,133244
2022-12-03 21:48:42.569564392,132574
2022-12-03 21:48:42.671374646,132222
2022-12-03 21:48:42.773237329,131312
2022-12-03 21:48:42.875074518,132058
2022-12-03 21:48:42.977543050,132272
2022-12-03 21:48:43.079384938,128645
2022-12-03 21:48:43.181208819,131614
2022-12-03 21:48:43.283020222,126399
2022-12-03 21:48:43.384870339,132155
2022-12-03 21:48:43.486661173,123313
2022-12-03 21:48:43.588489416,132037
2022-12-03 21:48:43.690359282,130160
2022-12-03 21:48:43.792192744,134032
2022-12-03 21:48:43.894026812,132574
2022-12-03 21:48:43.995865592,132104
2022-12-03 21:48:44.098357844,132272
2022-12-03 21:48:44.200177187,131974
2022-12-03 21:48:44.302664648,133424
2022-12-03 21:48:44.404501113,129255
2022-12-03 21:48:44.506375898,133362
2022-12-03 21:48:44.608190017,123012
2022-12-03 21:48:44.710011727,132155
2022-12-03 21:48:44.811869819,128349
2022-12-03 21:48:44.918085792,131669
2022-12-03 21:48:45.019910265,132222
2022-12-03 21:48:45.121739462,131669
2022-12-03 21:48:45.224185717,130595
2022-12-03 21:48:45.326080259,132574
2022-12-03 21:48:45.428917185,126789
2022-12-03 21:48:45.531662420,131853
2022-12-03 21:48:45.634055411,123547
2022-12-03 21:48:45.735857963,132758
2022-12-03 21:48:45.838297017,125502
2022-12-03 21:48:45.940119644,133546
2022-12-03 21:48:46.042576389,132574
2022-12-03 21:48:46.145378310,131618
2022-12-03 21:48:46.247853246,132217
2022-12-03 21:48:46.350686034,132460
2022-12-03 21:48:46.453500415,132574
2022-12-03 21:48:46.556277346,128043
2022-12-03 21:48:46.658123924,131614
2022-12-03 21:48:46.759955357,124102
2022-12-03 21:48:46.862708772,132155
2022-12-03 21:48:46.965518596,123130
2022-12-03 21:48:47.068302598,131983
2022-12-03 21:48:47.170381649,132217
2022-12-03 21:48:47.273140954,133127
2022-12-03 21:48:47.375006002,131916
2022-12-03 21:48:47.476889102,131801
2022-12-03 21:48:47.578692142,132272
2022-12-03 21:48:47.680495652,127694
2022-12-03 21:48:47.782337308,131669
2022-12-03 21:48:47.884147831,126353
2022-12-03 21:48:47.986019766,132457
2022-12-03 21:48:48.088810944,122876
2022-12-03 21:48:48.191550992,132339
2022-12-03 21:48:48.294299226,132758
2022-12-03 21:48:48.397087035,132523
2022-12-03 21:48:48.499751727,132272
2022-12-03 21:48:48.602601867,131749
2022-12-03 21:48:48.705071879,131312
2022-12-03 21:48:48.807030308,131014
2022-12-03 21:48:48.908910476,132217
2022-12-03 21:48:49.010796378,125749
2022-12-03 21:48:49.112625599,131853
2022-12-03 21:48:49.214439032,123619
2022-12-03 21:48:49.316241969,132339
2022-12-03 21:48:49.418122021,130214
2022-12-03 21:48:49.519954184,131736
2022-12-03 21:48:49.622430758,131971
2022-12-03 21:48:49.724252746,133127
2022-12-03 21:48:49.826113278,132272
2022-12-03 21:48:49.927956800,129255
2022-12-03 21:48:50.033297156,126958
2022-12-03 21:48:50.136062312,132457
2022-12-03 21:48:50.238415533,124220
2022-12-03 21:48:50.341216374,132758
2022-12-03 21:48:50.443111392,128100
2022-12-03 21:48:50.544980747,133244
2022-12-03 21:48:50.646814347,132272
2022-12-03 21:48:50.748629951,132523
2022-12-03 21:48:50.850463273,132574
2022-12-03 21:48:50.952291911,130595
2022-12-03 21:48:51.054150303,132574
2022-12-03 21:48:51.156883151,126487
2022-12-03 21:48:51.259599813,131798
2022-12-03 21:48:51.361935135,122847
2022-12-03 21:48:51.463763175,132758
2022-12-03 21:48:51.565628060,125847
2022-12-03 21:48:51.667427768,132943
2022-12-03 21:48:51.769886667,131971
2022-12-03 21:48:51.871728632,132222
2022-12-03 21:48:51.973569882,132574
2022-12-03 21:48:52.075418231,133970
2022-12-03 21:48:52.177247451,133177
2022-12-03 21:48:52.279059650,128048
2022-12-03 21:48:52.380891124,131669
2022-12-03 21:48:52.483605905,124453
2022-12-03 21:48:52.586407663,131853
2022-12-03 21:48:52.689087019,124522
2022-12-03 21:48:52.791859408,132339
2022-12-03 21:48:52.894346926,132272
2022-12-03 21:48:52.997120191,133127
2022-12-03 21:48:53.098982117,132574
2022-12-03 21:48:53.200806552,134216
2022-12-03 21:48:53.302608111,132876
2022-12-03 21:48:53.404424752,129859
2022-12-03 21:48:53.506267735,133177
2022-12-03 21:48:53.608121989,127259
2022-12-03 21:48:53.709993999,133663
2022-12-03 21:48:53.812243031,123967
2022-12-03 21:48:53.914090821,131983
2022-12-03 21:48:54.015946487,131312
2022-12-03 21:48:54.117877514,133730
2022-12-03 21:48:54.220346194,132574
2022-12-03 21:48:54.322250950,131801
2022-12-03 21:48:54.424746206,131367
2022-12-03 21:48:54.526625396,130464
2022-12-03 21:48:54.629010065,132574
2022-12-03 21:48:54.730850148,127004
2022-12-03 21:48:54.832655432,133362
2022-12-03 21:48:54.934536312,123665
2022-12-03 21:48:55.036330136,132641
2022-12-03 21:48:55.138826833,130764
2022-12-03 21:48:55.240674323,132879
2022-12-03 21:48:55.343578362,132272
2022-12-03 21:48:55.448664287,132574
2022-12-03 21:48:55.551421866,130293
2022-12-03 21:48:55.654272263,131971
2022-12-03 21:48:55.757013503,129000
2022-12-03 21:48:55.859800957,133362
2022-12-03 21:48:55.961665153,123012
2022-12-03 21:48:56.063446217,131853
2022-12-03 21:48:56.165916953,127797
2022-12-03 21:48:56.267716592,133848
2022-12-03 21:48:56.369529733,132272
2022-12-03 21:48:56.471344770,134032
2022-12-03 21:48:56.573179451,132519
2022-12-03 21:48:56.675024592,133009
2022-12-03 21:48:56.776827018,132876
2022-12-03 21:48:56.878684061,127694
2022-12-03 21:48:56.980498504,131798
2022-12-03 21:48:57.083234933,125146
2022-12-03 21:48:57.186067060,131551
2022-12-03 21:48:57.288712518,123481
2022-12-03 21:48:57.391506404,132943
2022-12-03 21:48:57.494012822,132272
2022-12-03 21:48:57.595815402,134032
2022-12-03 21:48:57.698225643,132574
2022-12-03 21:48:57.801059568,132653
2022-12-03 21:48:57.903512501,131916
2022-12-03 21:48:58.006334348,129807
2022-12-03 21:48:58.109096289,131971
2022-12-03 21:48:58.211966450,126958
2022-12-03 21:48:58.314790096,132155
2022-12-03 21:48:58.416615719,123267
2022-12-03 21:48:58.518406905,133362
2022-12-03 21:48:58.620861528,129255
2022-12-03 21:48:58.722693614,133500
2022-12-03 21:48:58.825122727,132574
2022-12-03 21:48:58.926933291,134032
2022-12-03 21:48:59.028823525,132519
2022-12-03 21:48:59.131537543,130240
2022-12-03 21:48:59.233449467,131916
2022-12-03 21:48:59.335329664,125749
2022-12-03 21:48:59.437179590,131853
2022-12-03 21:48:59.539015398,124660
2022-12-03 21:48:59.640880738,132457
2022-12-03 21:48:59.743494974,126032
2022-12-03 21:48:59.845329712,131433
2022-12-03 21:48:59.948000566,131669
2022-12-03 21:49:00.049885344,131919
2022-12-03 21:49:00.151685465,131669
2022-12-03 21:49:00.253523149,132708
2022-12-03 21:49:00.355981646,132574
2022-12-03 21:49:00.457815198,128048
2022-12-03 21:49:00.563872327,124962
2022-12-03 21:49:00.665749752,132457
2022-12-03 21:49:00.767584329,125381
2022-12-03 21:49:00.870320339,131983
2022-12-03 21:49:00.972828859,131614
2022-12-03 21:49:01.075598916,132167
2022-12-03 21:49:01.178414317,131916
2022-12-03 21:49:01.281273660,133009
2022-12-03 21:49:01.384114873,132876
2022-12-03 21:49:01.486114169,127090
2022-12-03 21:49:01.588016941,131798
2022-12-03 21:49:01.690816651,124660
2022-12-03 21:49:01.792786668,132457
2022-12-03 21:49:01.894676879,124293
2022-12-03 21:49:01.997546268,131078
2022-12-03 21:49:02.100021043,131614
2022-12-03 21:49:02.201867613,134032
2022-12-03 21:49:02.303702318,133177
2022-12-03 21:49:02.405631339,133668
2022-12-03 21:49:02.507472133,132574
2022-12-03 21:49:02.609342628,130162
2022-12-03 21:49:02.711186803,133177
2022-12-03 21:49:02.813111554,126170
2022-12-03 21:49:02.914907706,133663
2022-12-03 21:49:03.016795094,122827
2022-12-03 21:49:03.118653383,131681
2022-12-03 21:49:03.221065150,132272
2022-12-03 21:49:03.322892926,131919
2022-12-03 21:49:03.424674991,132272
2022-12-03 21:49:03.526551151,132405
2022-12-03 21:49:03.628742199,132217
2022-12-03 21:49:03.731497510,129255
2022-12-03 21:49:03.834219056,132574
