Time,Power
2022-12-03 20:23:35.490925388,132779
2022-12-03 20:23:35.592776925,132272
2022-12-03 20:23:35.694610149,132050
2022-12-03 20:23:35.797057359,131312
2022-12-03 20:23:35.898895102,127648
2022-12-03 20:23:36.001390031,131927
2022-12-03 20:23:36.103260219,126656
2022-12-03 20:23:36.205116699,132109
2022-12-03 20:23:36.306995952,123921
2022-12-03 20:23:36.408846221,131853
2022-12-03 20:23:36.510683758,129556
2022-12-03 20:23:36.612505602,132523
2022-12-03 20:23:36.714974971,131971
2022-12-03 20:23:36.816883350,133374
2022-12-03 20:23:36.919300089,133122
2022-12-03 20:23:37.021258014,129754
2022-12-03 20:23:37.123153724,131916
2022-12-03 20:23:37.228322839,133362
2022-12-03 20:23:37.330811292,124962
2022-12-03 20:23:37.432668841,132402
2022-12-03 20:23:37.535238688,126407
2022-12-03 20:23:37.637220427,132641
2022-12-03 20:23:37.739038385,132272
2022-12-03 20:23:37.841816274,133730
2022-12-03 20:23:37.944542762,132574
2022-12-03 20:23:38.047307533,131974
2022-12-03 20:23:38.150124431,132090
2022-12-03 20:23:38.252894646,127090
2022-12-03 20:23:38.355681778,131312
2022-12-03 20:23:38.458404484,125867
2022-12-03 20:23:38.561220114,132758
2022-12-03 20:23:38.663691549,122876
2022-12-03 20:23:38.766519303,133546
2022-12-03 20:23:38.869024052,132574
2022-12-03 20:23:38.970824305,133546
2022-12-03 20:23:39.073270903,132217
2022-12-03 20:23:39.175124842,132708
2022-12-03 20:23:39.276949441,132272
2022-12-03 20:23:39.378783366,129203
2022-12-03 20:23:39.480560520,131312
2022-12-03 20:23:39.582383155,127259
2022-12-03 20:23:39.684178331,132758
2022-12-03 20:23:39.786001348,123570
2022-12-03 20:23:39.887843725,132703
2022-12-03 20:23:39.990330005,128704
2022-12-03 20:23:40.092200359,132641
2022-12-03 20:23:40.194674867,132574
2022-12-03 20:23:40.297499204,133730
2022-12-03 20:23:40.399969756,132876
2022-12-03 20:23:40.501832649,131145
2022-12-03 20:23:40.604172109,131916
2022-12-03 20:23:40.706989844,127090
2022-12-03 20:23:40.809463022,131312
2022-12-03 20:23:40.912229954,124056
2022-12-03 20:23:41.015069643,131798
2022-12-03 20:23:41.116973452,123086
2022-12-03 20:23:41.218781130,132339
2022-12-03 20:23:41.321193151,132217
2022-12-03 20:23:41.423050520,131572
2022-12-03 20:23:41.525816073,131971
2022-12-03 20:23:41.628540213,130240
2022-12-03 20:23:41.730954854,131367
2022-12-03 20:23:41.832807975,128048
2022-12-03 20:23:41.935240801,131669
2022-12-03 20:23:42.041423033,131853
2022-12-03 20:23:42.143232752,122272
2022-12-03 20:23:42.246002718,133546
2022-12-03 20:23:42.348427870,132272
2022-12-03 20:23:42.450324873,133429
2022-12-03 20:23:42.552138337,131669
2022-12-03 20:23:42.653975467,134216
2022-12-03 20:23:42.755772804,132272
2022-12-03 20:23:42.857623493,129255
2022-12-03 20:23:42.959470007,132272
2022-12-03 20:23:43.061924429,126353
2022-12-03 20:23:43.163751723,131497
2022-12-03 20:23:43.266110283,123061
2022-12-03 20:23:43.367971808,132155
2022-12-03 20:23:43.470353735,130461
2022-12-03 20:23:43.573099485,132641
2022-12-03 20:23:43.675581780,131971
2022-12-03 20:23:43.778343653,132708
2022-12-03 20:23:43.880182147,132272
2022-12-03 20:23:43.982648409,129558
2022-12-03 20:23:44.084463373,132574
2022-12-03 20:23:44.186281484,126353
2022-12-03 20:23:44.288067111,131853
2022-12-03 20:23:44.390583724,123802
2022-12-03 20:23:44.492468677,132758
2022-12-03 20:23:44.594845465,127616
2022-12-03 20:23:44.696670606,132037
2022-12-03 20:23:44.798571206,132272
2022-12-03 20:23:44.901390113,133429
2022-12-03 20:23:45.003240966,131916
2022-12-03 20:23:45.105125475,132275
2022-12-03 20:23:45.206923682,133177
2022-12-03 20:23:45.308739973,128769
2022-12-03 20:23:45.410525584,132272
2022-12-03 20:23:45.512381967,124357
2022-12-03 20:23:45.614217882,131551
2022-12-03 20:23:45.716010339,124337
2022-12-03 20:23:45.817815387,131379
2022-12-03 20:23:45.920218569,131614
2022-12-03 20:23:46.022069328,133127
2022-12-03 20:23:46.124567350,132574
2022-12-03 20:23:46.227377585,134518
2022-12-03 20:23:46.329230682,132876
2022-12-03 20:23:46.431031698,130464
2022-12-03 20:23:46.533475386,132876
2022-12-03 20:23:46.635323919,126656
2022-12-03 20:23:46.737156112,132703
2022-12-03 20:23:46.838951421,122966
2022-12-03 20:23:46.940757381,133060
2022-12-03 20:23:47.043352534,130461
2022-12-03 20:23:47.145257328,132469
2022-12-03 20:23:47.247236941,131614
2022-12-03 20:23:47.349028467,133072
2022-12-03 20:23:47.455329288,130713
2022-12-03 20:23:47.558173713,131916
2022-12-03 20:23:47.660810250,126656
2022-12-03 20:23:47.763577480,131551
2022-12-03 20:23:47.865464358,122410
2022-12-03 20:23:47.967262286,131250
2022-12-03 20:23:48.069098869,127917
2022-12-03 20:23:48.170880609,133848
2022-12-03 20:23:48.272666998,132574
2022-12-03 20:23:48.374511864,132825
2022-12-03 20:23:48.476299216,132574
2022-12-03 20:23:48.578170118,131618
2022-12-03 20:23:48.679952197,132574
2022-12-03 20:23:48.781886654,129558
2022-12-03 20:23:48.883692384,132574
2022-12-03 20:23:48.985535967,125867
2022-12-03 20:23:49.087329985,132758
2022-12-03 20:23:49.189159361,123179
2022-12-03 20:23:49.290969005,133362
2022-12-03 20:23:49.393098132,131971
2022-12-03 20:23:49.494899635,132339
2022-12-03 20:23:49.596738846,132272
2022-12-03 20:23:49.698563224,132943
2022-12-03 20:23:49.800901739,120459
2022-12-03 20:23:49.903152801,86873
2022-12-03 20:23:50.005885923,73795
2022-12-03 20:23:50.108377594,93840
2022-12-03 20:23:50.210298799,118585
2022-12-03 20:23:50.312792683,130478
2022-12-03 20:23:50.415493370,135691
2022-12-03 20:23:50.517376510,134229
2022-12-03 20:23:50.619868786,135437
2022-12-03 20:23:50.722492859,136541
2022-12-03 20:23:50.824366179,133693
2022-12-03 20:23:50.926862615,135136
2022-12-03 20:23:51.029374278,135986
2022-12-03 20:23:51.131900993,137192
2022-12-03 20:23:51.233927090,136295
2022-12-03 20:23:51.336450155,136541
2022-12-03 20:23:51.439054665,136589
2022-12-03 20:23:51.540968128,135255
2022-12-03 20:23:51.643444556,136589
2022-12-03 20:23:51.745929393,136891
2022-12-03 20:23:51.847772462,136112
2022-12-03 20:23:51.950261966,136295
2022-12-03 20:23:52.052773123,136240
2022-12-03 20:23:52.154670253,137144
2022-12-03 20:23:52.257105652,135389
2022-12-03 20:23:52.359559074,136288
2022-12-03 20:23:52.461871772,135684
2022-12-03 20:23:52.564360227,135200
2022-12-03 20:23:52.670381061,135986
2022-12-03 20:23:52.772831772,134899
2022-12-03 20:23:52.875275423,135986
2022-12-03 20:23:52.977138031,138153
2022-12-03 20:23:53.078952526,137748
2022-12-03 20:23:53.180802938,136596
2022-12-03 20:23:53.282610938,136843
2022-12-03 20:23:53.384427007,136541
