Time,Power
2022-12-03 22:15:06.468058754,123690
2022-12-03 22:15:06.569918864,132943
2022-12-03 22:15:06.671741590,132272
2022-12-03 22:15:06.778106462,131312
2022-12-03 22:15:06.880559358,133915
2022-12-03 22:15:06.982428492,132876
2022-12-03 22:15:07.084280545,127997
2022-12-03 22:15:07.186131484,131614
2022-12-03 22:15:07.288616895,125749
2022-12-03 22:15:07.390468237,131798
2022-12-03 22:15:07.492868471,120714
2022-12-03 22:15:07.595664413,131132
2022-12-03 22:15:07.697536933,131367
2022-12-03 22:15:07.800265077,131379
2022-12-03 22:15:07.902758591,131312
2022-12-03 22:15:08.005545569,133009
2022-12-03 22:15:08.107419586,132217
2022-12-03 22:15:08.209279971,129255
2022-12-03 22:15:08.311125472,131971
2022-12-03 22:15:08.413702328,124843
2022-12-03 22:15:08.515562285,131195
2022-12-03 22:15:08.618065288,121926
2022-12-03 22:15:08.719928466,132457
2022-12-03 22:15:08.822426493,131367
2022-12-03 22:15:08.924286354,132469
2022-12-03 22:15:09.026675937,131916
2022-12-03 22:15:09.129496949,131564
2022-12-03 22:15:09.232039198,131614
2022-12-03 22:15:09.333955673,130162
2022-12-03 22:15:09.435828533,131916
2022-12-03 22:15:09.537700928,125448
2022-12-03 22:15:09.639517625,131011
2022-12-03 22:15:09.742406627,122664
2022-12-03 22:15:09.845151166,132842
2022-12-03 22:15:09.947012290,129857
2022-12-03 22:15:10.048890108,132339
2022-12-03 22:15:10.151400638,131916
2022-12-03 22:15:10.253319102,131919
2022-12-03 22:15:10.355741188,132272
2022-12-03 22:15:10.457608520,129152
2022-12-03 22:15:10.560017384,131614
2022-12-03 22:15:10.661931133,125749
2022-12-03 22:15:10.763760400,131551
2022-12-03 22:15:10.865633003,123267
2022-12-03 22:15:10.967472775,131451
2022-12-03 22:15:11.069977324,127745
2022-12-03 22:15:11.171851826,131379
2022-12-03 22:15:11.273701806,131614
2022-12-03 22:15:11.375549838,131263
2022-12-03 22:15:11.478034138,131312
2022-12-03 22:15:11.579870873,130713
2022-12-03 22:15:11.681709627,131916
2022-12-03 22:15:11.783581333,125699
2022-12-03 22:15:11.885449342,131011
2022-12-03 22:15:11.987321349,121757
2022-12-03 22:15:12.092603264,127745
2022-12-03 22:15:12.194462344,130777
2022-12-03 22:15:12.296277734,131011
2022-12-03 22:15:12.398090966,130960
2022-12-03 22:15:12.499893923,131367
2022-12-03 22:15:12.602364808,128247
2022-12-03 22:15:12.704218145,131367
2022-12-03 22:15:12.806760707,125146
2022-12-03 22:15:12.908653158,131367
2022-12-03 22:15:13.011116139,122153
2022-12-03 22:15:13.113915570,131497
2022-12-03 22:15:13.216353123,128952
2022-12-03 22:15:13.319176428,133244
2022-12-03 22:15:13.421800143,132272
2022-12-03 22:15:13.524635306,131263
2022-12-03 22:15:13.627319229,131669
2022-12-03 22:15:13.730104277,128548
2022-12-03 22:15:13.832907038,131312
2022-12-03 22:15:13.935693090,126958
2022-12-03 22:15:14.038478912,132272
2022-12-03 22:15:14.141220116,124660
2022-12-03 22:15:14.243990765,131853
2022-12-03 22:15:14.346488717,126710
2022-12-03 22:15:14.448333177,133546
2022-12-03 22:15:14.550203466,132272
2022-12-03 22:15:14.652010344,134032
2022-12-03 22:15:14.753911490,132574
2022-12-03 22:15:14.856675082,130055
2022-12-03 22:15:14.959158838,131614
2022-12-03 22:15:15.062008480,126487
2022-12-03 22:15:15.164797736,131853
2022-12-03 22:15:15.267638211,124056
2022-12-03 22:15:15.370432065,132100
2022-12-03 22:15:15.473302235,124897
2022-12-03 22:15:15.576051038,133244
2022-12-03 22:15:15.678789183,131614
2022-12-03 22:15:15.781627249,133675
2022-12-03 22:15:15.884365689,132820
2022-12-03 22:15:15.987227051,131454
2022-12-03 22:15:16.089808897,132217
2022-12-03 22:15:16.191695994,128048
2022-12-03 22:15:16.293593287,131669
2022-12-03 22:15:16.395411797,123753
2022-12-03 22:15:16.497260772,131853
2022-12-03 22:15:16.599114331,123130
2022-12-03 22:15:16.704931501,132217
2022-12-03 22:15:16.806792535,132770
2022-12-03 22:15:16.908619455,132217
2022-12-03 22:15:17.010421799,131749
2022-12-03 22:15:17.112241450,131367
2022-12-03 22:15:17.214134346,128298
2022-12-03 22:15:17.315972180,131669
2022-12-03 22:15:17.417831393,125146
2022-12-03 22:15:17.520576143,132457
2022-12-03 22:15:17.622435194,121921
2022-12-03 22:15:17.725122789,132457
2022-12-03 22:15:17.827503924,131065
2022-12-03 22:15:17.930318725,132825
2022-12-03 22:15:18.032807496,132272
2022-12-03 22:15:18.135607034,132523
2022-12-03 22:15:18.238428590,131669
2022-12-03 22:15:18.341450905,127393
2022-12-03 22:15:18.444239818,131011
2022-12-03 22:15:18.547030983,126052
2022-12-03 22:15:18.649978089,131853
2022-12-03 22:15:18.751903204,121926
2022-12-03 22:15:18.853788487,131807
2022-12-03 22:15:18.955617878,129857
2022-12-03 22:15:19.058385500,132284
2022-12-03 22:15:19.160241069,132173
2022-12-03 22:15:19.262299413,133613
2022-12-03 22:15:19.364830390,131916
2022-12-03 22:15:19.466692777,130410
2022-12-03 22:15:19.568510272,131916
2022-12-03 22:15:19.670419015,125448
2022-12-03 22:15:19.772285478,131853
2022-12-03 22:15:19.875094125,121623
2022-12-03 22:15:19.977869568,130947
2022-12-03 22:15:20.079747566,129857
2022-12-03 22:15:20.181588441,131078
2022-12-03 22:15:20.283974720,131669
2022-12-03 22:15:20.385880023,131749
2022-12-03 22:15:20.488236020,131312
2022-12-03 22:15:20.591040369,130410
2022-12-03 22:15:20.692986559,132272
2022-12-03 22:15:20.794858493,126052
2022-12-03 22:15:20.896676417,132457
2022-12-03 22:15:20.998589734,122410
2022-12-03 22:15:21.100425947,130893
2022-12-03 22:15:21.203261754,129255
2022-12-03 22:15:21.306097301,132586
2022-12-03 22:15:21.408001569,131971
2022-12-03 22:15:21.509908119,132222
2022-12-03 22:15:21.611994000,131669
2022-12-03 22:15:21.713885371,128247
2022-12-03 22:15:21.819569464,125142
2022-12-03 22:15:21.921442342,131195
2022-12-03 22:15:22.023776740,122664
2022-12-03 22:15:22.126601899,132758
2022-12-03 22:15:22.228475136,128522
2022-12-03 22:15:22.330333850,132641
2022-12-03 22:15:22.432183375,131614
2022-12-03 22:15:22.534989342,132222
2022-12-03 22:15:22.637828904,131669
2022-12-03 22:15:22.739725771,130765
2022-12-03 22:15:22.841565126,131916
2022-12-03 22:15:22.943989145,126353
2022-12-03 22:15:23.045825042,131312
2022-12-03 22:15:23.148168969,122107
2022-12-03 22:15:23.250050383,131853
2022-12-03 22:15:23.351896332,128349
2022-12-03 22:15:23.453855378,132943
2022-12-03 22:15:23.555651039,131916
2022-12-03 22:15:23.657533301,131919
2022-12-03 22:15:23.759344234,132272
2022-12-03 22:15:23.861166434,130410
2022-12-03 22:15:23.962974450,131614
2022-12-03 22:15:24.064873431,125749
2022-12-03 22:15:24.166701905,131497
2022-12-03 22:15:24.269428649,121757
2022-12-03 22:15:24.372188183,130893
2022-12-03 22:15:24.474705754,129255
2022-12-03 22:15:24.576559349,133244
2022-12-03 22:15:24.678480769,132820
2022-12-03 22:15:24.780290370,132825
2022-12-03 22:15:24.882135086,132574
2022-12-03 22:15:24.984938063,131974
2022-12-03 22:15:25.087356821,132876
2022-12-03 22:15:25.189230257,126001
2022-12-03 22:15:25.291045376,131798
2022-12-03 22:15:25.392894874,123267
2022-12-03 22:15:25.494739097,133060
2022-12-03 22:15:25.597377853,128952
2022-12-03 22:15:25.699220792,131983
2022-12-03 22:15:25.801696313,132574
2022-12-03 22:15:25.903504968,133429
2022-12-03 22:15:26.006002442,132574
2022-12-03 22:15:26.107808783,132275
2022-12-03 22:15:26.210263903,132574
2022-12-03 22:15:26.312092931,127863
2022-12-03 22:15:26.414192475,132758
2022-12-03 22:15:26.516046884,124660
2022-12-03 22:15:26.617904586,132100
2022-12-03 22:15:26.720705823,126106
2022-12-03 22:15:26.823456715,131681
2022-12-03 22:15:26.925302513,131669
2022-12-03 22:15:27.027130003,131263
2022-12-03 22:15:27.133911999,132104
2022-12-03 22:15:27.235725292,131971
2022-12-03 22:15:27.338214359,128468
2022-12-03 22:15:27.440023398,131971
2022-12-03 22:15:27.542138402,123198
2022-12-03 22:15:27.643945732,131551
2022-12-03 22:15:27.746399878,125200
2022-12-03 22:15:27.848227737,133848
2022-12-03 22:15:27.950046233,131971
2022-12-03 22:15:28.051851787,134334
2022-12-03 22:15:28.153674862,132272
2022-12-03 22:15:28.255469527,132405
2022-12-03 22:15:28.357293020,132574
2022-12-03 22:15:28.460037482,129255
2022-12-03 22:15:28.562822104,132574
2022-12-03 22:15:28.664701935,123753
2022-12-03 22:15:28.766525984,131551
2022-12-03 22:15:28.868963056,123690
2022-12-03 22:15:28.970776990,133244
2022-12-03 22:15:29.073247484,132272
2022-12-03 22:15:29.175090720,131919
2022-12-03 22:15:29.276925768,132272
2022-12-03 22:15:29.378732416,130541
2022-12-03 22:15:29.480530606,131669
2022-12-03 22:15:29.582456651,130464
2022-12-03 22:15:29.684258912,132272
2022-12-03 22:15:29.786104204,126353
2022-12-03 22:15:29.887896620,132457
2022-12-03 22:15:29.990379638,122531
2022-12-03 22:15:30.092194557,132339
2022-12-03 22:15:30.194678615,130764
2022-12-03 22:15:30.296479111,131379
2022-12-03 22:15:30.398346782,131312
2022-12-03 22:15:30.500238253,133256
2022-12-03 22:15:30.602622378,131916
2022-12-03 22:15:30.705438820,131618
2022-12-03 22:15:30.807877163,132519
2022-12-03 22:15:30.910643837,126656
2022-12-03 22:15:31.013441361,131971
2022-12-03 22:15:31.115260628,122712
2022-12-03 22:15:31.217108145,131250
2022-12-03 22:15:31.319867801,128704
2022-12-03 22:15:31.422635530,131132
2022-12-03 22:15:31.525099473,132272
2022-12-03 22:15:31.626944546,134032
2022-12-03 22:15:31.729481502,133177
2022-12-03 22:15:31.831348648,131618
2022-12-03 22:15:31.933717239,132217
2022-12-03 22:15:32.036484356,127259
2022-12-03 22:15:32.138875898,132758
2022-12-03 22:15:32.241677758,124357
2022-12-03 22:15:32.348762191,126590
2022-12-03 22:15:32.450633183,132037
2022-12-03 22:15:32.552464355,131971
2022-12-03 22:15:32.655303515,131500
2022-12-03 22:15:32.758114882,131971
2022-12-03 22:15:32.860908414,128902
2022-12-03 22:15:32.963688221,131312
2022-12-03 22:15:33.066431631,127562
2022-12-03 22:15:33.169255591,132758
2022-12-03 22:15:33.271810371,124660
2022-12-03 22:15:33.374643223,131853
2022-12-03 22:15:33.477134780,125502
2022-12-03 22:15:33.579024212,131983
2022-12-03 22:15:33.680916467,131971
2022-12-03 22:15:33.783662860,131865
2022-12-03 22:15:33.886154873,131312
2022-12-03 22:15:33.987974371,131801
2022-12-03 22:15:34.089833696,131971
2022-12-03 22:15:34.191676824,127745
2022-12-03 22:15:34.293513593,131669
2022-12-03 22:15:34.396060195,124660
2022-12-03 22:15:34.497926135,133362
2022-12-03 22:15:34.599741581,123992
2022-12-03 22:15:34.701619895,132037
2022-12-03 22:15:34.803434204,131971
2022-12-03 22:15:34.906189729,133182
2022-12-03 22:15:35.008512910,132272
2022-12-03 22:15:35.111309580,132050
2022-12-03 22:15:35.213843007,131367
2022-12-03 22:15:35.315675770,128599
2022-12-03 22:15:35.417522462,131669
2022-12-03 22:15:35.520364189,124962
2022-12-03 22:15:35.623216261,131853
2022-12-03 22:15:35.726076435,121667
2022-12-03 22:15:35.828874652,131433
2022-12-03 22:15:35.931604180,131669
2022-12-03 22:15:36.034374069,133244
2022-12-03 22:15:36.137181999,132574
2022-12-03 22:15:36.239962545,133256
2022-12-03 22:15:36.342378623,131614
2022-12-03 22:15:36.444225776,129859
2022-12-03 22:15:36.546715942,132574
2022-12-03 22:15:36.648574086,126656
2022-12-03 22:15:36.750767873,132457
2022-12-03 22:15:36.852618149,123316
2022-12-03 22:15:36.954456597,130592
2022-12-03 22:15:37.056380937,129857
2022-12-03 22:15:37.161754624,132272
2022-12-03 22:15:37.264231874,131572
2022-12-03 22:15:37.366086332,131971
2022-12-03 22:15:37.468820039,130109
2022-12-03 22:15:37.571641982,131669
2022-12-03 22:15:37.674448005,126098
2022-12-03 22:15:37.777411658,131497
2022-12-03 22:15:37.879359236,122153
2022-12-03 22:15:37.981314425,130893
2022-12-03 22:15:38.083192805,128952
2022-12-03 22:15:38.185067914,130777
2022-12-03 22:15:38.286907652,131669
2022-12-03 22:15:38.388803440,131263
2022-12-03 22:15:38.490643120,131367
2022-12-03 22:15:38.592516002,128298
2022-12-03 22:15:38.694418941,131367
2022-12-03 22:15:38.797255729,126052
2022-12-03 22:15:38.900132959,130709
2022-12-03 22:15:39.002099254,121806
2022-12-03 22:15:39.103914610,131551
2022-12-03 22:15:39.205771473,128952
2022-12-03 22:15:39.308511353,133546
2022-12-03 22:15:39.410427050,132272
2022-12-03 22:15:39.512251016,131873
2022-12-03 22:15:39.614593188,131971
2022-12-03 22:15:39.717404556,131369
2022-12-03 22:15:39.819857761,132574
2022-12-03 22:15:39.922611021,128217
2022-12-03 22:15:40.025370223,132758
2022-12-03 22:15:40.128116559,124357
2022-12-03 22:15:40.230947034,132100
2022-12-03 22:15:40.332862062,126150
2022-12-03 22:15:40.434686281,132641
2022-12-03 22:15:40.537143169,131971
2022-12-03 22:15:40.638971766,134032
2022-12-03 22:15:40.740802257,132272
2022-12-03 22:15:40.843560930,131801
2022-12-03 22:15:40.945479365,132272
2022-12-03 22:15:41.047358140,128652
2022-12-03 22:15:41.149189662,132272
2022-12-03 22:15:41.251918772,124105
2022-12-03 22:15:41.354679043,132155
2022-12-03 22:15:41.456500694,124941
2022-12-03 22:15:41.558355592,132641
2022-12-03 22:15:41.661087970,131669
2022-12-03 22:15:41.762962637,131618
2022-12-03 22:15:41.865713139,131367
2022-12-03 22:15:41.968466047,132104
2022-12-03 22:15:42.075045219,127745
2022-12-03 22:15:42.177856805,132457
2022-12-03 22:15:42.279714111,124056
2022-12-03 22:15:42.381587252,133060
2022-12-03 22:15:42.484010329,124897
2022-12-03 22:15:42.585859891,132586
2022-12-03 22:15:42.687656445,131614
2022-12-03 22:15:42.790492374,131919
2022-12-03 22:15:42.893375412,131971
2022-12-03 22:15:42.995195249,130364
2022-12-03 22:15:43.096976293,132272
2022-12-03 22:15:43.198758372,126538
2022-12-03 22:15:43.300539982,131669
2022-12-03 22:15:43.402398582,123753
2022-12-03 22:15:43.504183239,131853
2022-12-03 22:15:43.606058570,124293
2022-12-03 22:15:43.708880205,132284
2022-12-03 22:15:43.810689880,131669
2022-12-03 22:15:43.912546909,132167
2022-12-03 22:15:44.014364647,131312
2022-12-03 22:15:44.116209421,131145
2022-12-03 22:15:44.218030350,132272
2022-12-03 22:15:44.319871999,126839
2022-12-03 22:15:44.421704769,131367
2022-12-03 22:15:44.524516725,124660
2022-12-03 22:15:44.627341314,131853
2022-12-03 22:15:44.730111877,122876
2022-12-03 22:15:44.832951611,132641
2022-12-03 22:15:44.935454206,132272
2022-12-03 22:15:45.037280156,132222
2022-12-03 22:15:45.139137765,131971
2022-12-03 22:15:45.240975344,133311
2022-12-03 22:15:45.343010630,132876
2022-12-03 22:15:45.444870534,128468
2022-12-03 22:15:45.546664821,132272
2022-12-03 22:15:45.648509135,124357
2022-12-03 22:15:45.750334664,131853
2022-12-03 22:15:45.852113697,123086
2022-12-03 22:15:45.953960751,131379
2022-12-03 22:15:46.056396561,131312
2022-12-03 22:15:46.158331315,131564
2022-12-03 22:15:46.260731255,131312
2022-12-03 22:15:46.362566816,130713
2022-12-03 22:15:46.465061475,131916
2022-12-03 22:15:46.566909100,127393
2022-12-03 22:15:46.669388338,131367
2022-12-03 22:15:46.771244951,124962
2022-12-03 22:15:46.873073564,131798
2022-12-03 22:15:46.974925719,122531
2022-12-03 22:15:47.076774225,131681
2022-12-03 22:15:47.179578042,131669
2022-12-03 22:15:47.282358153,131919
2022-12-03 22:15:47.389662858,131749
2022-12-03 22:15:47.492434769,131614
2022-12-03 22:15:47.595155374,130765
2022-12-03 22:15:47.697973221,132574
2022-12-03 22:15:47.800643479,126353
2022-12-03 22:15:47.903449825,131551
2022-12-03 22:15:48.005379408,122107
2022-12-03 22:15:48.107204607,132155
2022-12-03 22:15:48.209659785,130160
2022-12-03 22:15:48.311523700,132339
2022-12-03 22:15:48.413403667,132272
2022-12-03 22:15:48.515225439,132779
2022-12-03 22:15:48.617064295,132272
2022-12-03 22:15:48.718911890,129807
2022-12-03 22:15:48.820760100,131669
2022-12-03 22:15:48.922586637,126353
2022-12-03 22:15:49.024445076,131971
2022-12-03 22:15:49.126902806,124174
2022-12-03 22:15:49.228795062,132457
2022-12-03 22:15:49.331217284,126407
2022-12-03 22:15:49.433132376,133244
2022-12-03 22:15:49.535294271,131971
2022-12-03 22:15:49.637164676,132825
2022-12-03 22:15:49.738978136,132574
2022-12-03 22:15:49.840810330,130541
2022-12-03 22:15:49.942600071,131614
2022-12-03 22:15:50.044443043,127259
2022-12-03 22:15:50.146310020,131971
2022-12-03 22:15:50.248144256,124357
2022-12-03 22:15:50.350006122,131798
2022-12-03 22:15:50.451861024,123992
2022-12-03 22:15:50.553733321,131681
2022-12-03 22:15:50.656187155,131312
2022-12-03 22:15:50.758030202,131564
2022-12-03 22:15:50.859807366,131614
2022-12-03 22:15:50.961736789,129761
2022-12-03 22:15:51.064098397,132228
2022-12-03 22:15:51.166924618,128902
2022-12-03 22:15:51.269412779,131971
2022-12-03 22:15:51.371273150,123150
2022-12-03 22:15:51.473124836,131853
2022-12-03 22:15:51.574972844,123740
2022-12-03 22:15:51.676832632,133848
2022-12-03 22:15:51.779551660,132272
2022-12-03 22:15:51.882390162,133127
2022-12-03 22:15:51.984292254,132574
2022-12-03 22:15:52.086188234,132351
2022-12-03 22:15:52.188549131,132272
2022-12-03 22:15:52.290411846,128048
2022-12-03 22:15:52.392769452,131971
2022-12-03 22:15:52.495509126,126656
2022-12-03 22:15:52.598008418,133060
2022-12-03 22:15:52.703937280,133546
2022-12-03 22:15:52.806391192,131065
2022-12-03 22:15:52.909112946,132339
2022-12-03 22:15:53.011851426,132272
2022-12-03 22:15:53.114619882,131500
2022-12-03 22:15:53.217389083,131971
2022-12-03 22:15:53.320121880,130464
2022-12-03 22:15:53.422876621,132272
2022-12-03 22:15:53.525576245,126047
2022-12-03 22:15:53.627430194,131011
2022-12-03 22:15:53.729833131,123313
2022-12-03 22:15:53.831693828,132155
2022-12-03 22:15:53.934060003,128704
2022-12-03 22:15:54.036861122,131681
2022-12-03 22:15:54.139321716,131669
2022-12-03 22:15:54.241140486,131919
2022-12-03 22:15:54.342911533,132272
2022-12-03 22:15:54.444772389,128902
2022-12-03 22:15:54.546596120,131367
2022-12-03 22:15:54.648425798,126958
2022-12-03 22:15:54.750288530,131971
2022-12-03 22:15:54.852093280,123061
2022-12-03 22:15:54.953960987,131853
2022-12-03 22:15:55.056314178,126407
2022-12-03 22:15:55.158184423,132037
2022-12-03 22:15:55.260007703,131971
2022-12-03 22:15:55.362769243,134032
2022-12-03 22:15:55.465123761,132574
2022-12-03 22:15:55.567848554,130896
2022-12-03 22:15:55.670330306,132272
2022-12-03 22:15:55.773113453,128094
2022-12-03 22:15:55.875862389,132155
2022-12-03 22:15:55.978671408,123848
2022-12-03 22:15:56.081505498,132155
2022-12-03 22:15:56.183375293,125244
2022-12-03 22:15:56.285213163,132037
2022-12-03 22:15:56.387034198,131971
2022-12-03 22:15:56.488878029,131618
2022-12-03 22:15:56.590714725,132272
2022-12-03 22:15:56.693547104,130850
2022-12-03 22:15:56.795770899,132272
2022-12-03 22:15:56.897590570,127142
2022-12-03 22:15:56.999429604,131669
2022-12-03 22:15:57.101300171,123802
2022-12-03 22:15:57.203128506,131551
2022-12-03 22:15:57.304979576,125200
2022-12-03 22:15:57.406757038,132339
2022-12-03 22:15:57.509223394,131669
2022-12-03 22:15:57.611053861,133127
2022-12-03 22:15:57.713655565,132876
2022-12-03 22:15:57.818567842,131971
2022-12-03 22:15:57.921037791,126235
2022-12-03 22:15:58.022905169,131065
2022-12-03 22:15:58.124774130,123547
2022-12-03 22:15:58.226590763,132155
2022-12-03 22:15:58.328362616,124897
2022-12-03 22:15:58.430230591,131078
2022-12-03 22:15:58.532042420,131011
2022-12-03 22:15:58.633880015,131865
2022-12-03 22:15:58.735697596,131614
2022-12-03 22:15:58.838158130,129939
2022-12-03 22:15:58.939986222,131011
2022-12-03 22:15:59.042460335,125448
2022-12-03 22:15:59.144289913,131065
2022-12-03 22:15:59.246792832,123244
2022-12-03 22:15:59.348615049,131551
2022-12-03 22:15:59.450441061,125502
2022-12-03 22:15:59.552254851,132339
2022-12-03 22:15:59.654099082,131971
2022-12-03 22:15:59.755951983,131919
2022-12-03 22:15:59.857799915,131971
2022-12-03 22:15:59.959630640,129558
2022-12-03 22:16:00.061455319,131971
2022-12-03 22:16:00.163417705,126052
2022-12-03 22:16:00.265271668,131853
2022-12-03 22:16:00.367687529,123150
2022-12-03 22:16:00.469539568,131798
2022-12-03 22:16:00.572015187,125803
2022-12-03 22:16:00.673912445,131078
2022-12-03 22:16:00.775737788,131011
2022-12-03 22:16:00.877578931,131919
2022-12-03 22:16:00.980035320,131669
2022-12-03 22:16:01.081901921,130968
2022-12-03 22:16:01.183751792,132574
2022-12-03 22:16:01.285679902,126185
2022-12-03 22:16:01.387543341,131497
2022-12-03 22:16:01.489479192,122664
2022-12-03 22:16:01.591383914,131807
2022-12-03 22:16:01.693920175,125502
2022-12-03 22:16:01.795795658,132897
2022-12-03 22:16:01.898321934,131570
2022-12-03 22:16:02.000216887,131873
2022-12-03 22:16:02.102122197,131971
2022-12-03 22:16:02.204009235,129459
2022-12-03 22:16:02.306443090,131971
2022-12-03 22:16:02.409269999,128954
2022-12-03 22:16:02.511823112,132574
2022-12-03 22:16:02.613697718,124660
2022-12-03 22:16:02.715500568,132758
2022-12-03 22:16:02.818311653,124941
2022-12-03 22:16:02.920147725,132339
2022-12-03 22:16:03.022899385,131971
2022-12-03 22:16:03.125698306,131919
2022-12-03 22:16:03.228277172,132272
2022-12-03 22:16:03.334793728,132272
2022-12-03 22:16:03.437245120,127393
2022-12-03 22:16:03.540001142,131011
2022-12-03 22:16:03.642495566,124660
2022-12-03 22:16:03.744344079,132411
2022-12-03 22:16:03.846279740,123387
2022-12-03 22:16:03.948085849,132586
2022-12-03 22:16:04.049968471,131971
2022-12-03 22:16:04.151795199,132167
