Time,Power
2022-12-03 22:07:04.103553351,131736
2022-12-03 22:07:04.205415056,131669
2022-12-03 22:07:04.308210429,131564
2022-12-03 22:07:04.410080370,131669
2022-12-03 22:07:04.512843901,134216
2022-12-03 22:07:04.614737709,132272
2022-12-03 22:07:04.716592841,128599
2022-12-03 22:07:04.818432482,131614
2022-12-03 22:07:04.920266764,126052
2022-12-03 22:07:05.022124198,131798
2022-12-03 22:07:05.124983441,121366
2022-12-03 22:07:05.227735232,132339
2022-12-03 22:07:05.329638386,131367
2022-12-03 22:07:05.431490596,132770
2022-12-03 22:07:05.533875249,131916
2022-12-03 22:07:05.635727044,131801
2022-12-03 22:07:05.737610681,131669
2022-12-03 22:07:05.840378589,130713
2022-12-03 22:07:05.942280202,132272
2022-12-03 22:07:06.044098927,125448
2022-12-03 22:07:06.145969661,131853
2022-12-03 22:07:06.247775789,123570
2022-12-03 22:07:06.349604179,132037
2022-12-03 22:07:06.451471312,129255
2022-12-03 22:07:06.553317918,133546
2022-12-03 22:07:06.655205170,132574
2022-12-03 22:07:06.761523898,131971
2022-12-03 22:07:06.863959575,128902
2022-12-03 22:07:06.965792777,132272
2022-12-03 22:07:07.068209502,127259
2022-12-03 22:07:07.170070807,132272
2022-12-03 22:07:07.271855662,123316
2022-12-03 22:07:07.373770885,131551
2022-12-03 22:07:07.476107702,127797
2022-12-03 22:07:07.578877925,132888
2022-12-03 22:07:07.681357157,132574
2022-12-03 22:07:07.783164699,131315
2022-12-03 22:07:07.884991277,131367
2022-12-03 22:07:07.986833584,130464
2022-12-03 22:07:08.088645463,132574
2022-12-03 22:07:08.190481669,127863
2022-12-03 22:07:08.293252061,132758
2022-12-03 22:07:08.396023368,125012
2022-12-03 22:07:08.498811934,131807
2022-12-03 22:07:08.601322163,126407
2022-12-03 22:07:08.703192376,132037
2022-12-03 22:07:08.805020891,131669
2022-12-03 22:07:08.907800060,131564
2022-12-03 22:07:09.010300020,131971
2022-12-03 22:07:09.112171727,128599
2022-12-03 22:07:09.214047477,131669
2022-12-03 22:07:09.315950809,128349
2022-12-03 22:07:09.417803646,132758
2022-12-03 22:07:09.520642432,123150
2022-12-03 22:07:09.623489346,130847
2022-12-03 22:07:09.726325541,126840
2022-12-03 22:07:09.829114749,131681
2022-12-03 22:07:09.931465985,131971
2022-12-03 22:07:10.034288850,131618
2022-12-03 22:07:10.136723921,131065
2022-12-03 22:07:10.238610414,132222
2022-12-03 22:07:10.340462222,132272
2022-12-03 22:07:10.443278125,129255
2022-12-03 22:07:10.545782624,133362
2022-12-03 22:07:10.648607261,124357
2022-12-03 22:07:10.751475323,132100
2022-12-03 22:07:10.854344215,125200
2022-12-03 22:07:10.957113052,132641
2022-12-03 22:07:11.059932939,132272
2022-12-03 22:07:11.162729885,131865
2022-12-03 22:07:11.265549836,132272
2022-12-03 22:07:11.367411943,130595
2022-12-03 22:07:11.473551737,128599
2022-12-03 22:07:11.575374987,132272
2022-12-03 22:07:11.677801104,124843
2022-12-03 22:07:11.779657953,132758
2022-12-03 22:07:11.882063583,123086
2022-12-03 22:07:11.984895191,131681
2022-12-03 22:07:12.087377185,131916
2022-12-03 22:07:12.190177976,134032
2022-12-03 22:07:12.292995897,132820
2022-12-03 22:07:12.395828346,132050
2022-12-03 22:07:12.498661849,132272
2022-12-03 22:07:12.601485153,127694
2022-12-03 22:07:12.704235183,131312
2022-12-03 22:07:12.807040890,126052
2022-12-03 22:07:12.909846651,131497
2022-12-03 22:07:13.012606178,122710
2022-12-03 22:07:13.115372318,132758
2022-12-03 22:07:13.217834851,130461
2022-12-03 22:07:13.319688943,132284
2022-12-03 22:07:13.421505793,132217
2022-12-03 22:07:13.524282896,130960
2022-12-03 22:07:13.626815836,131312
2022-12-03 22:07:13.729616701,128849
2022-12-03 22:07:13.832190680,131916
2022-12-03 22:07:13.934040486,126656
2022-12-03 22:07:14.035865028,132155
2022-12-03 22:07:14.137701337,124056
2022-12-03 22:07:14.239514008,131798
2022-12-03 22:07:14.341979096,126710
2022-12-03 22:07:14.443787019,133244
2022-12-03 22:07:14.546510087,131971
2022-12-03 22:07:14.648354741,132167
2022-12-03 22:07:14.750255012,131312
2022-12-03 22:07:14.853101744,129388
2022-12-03 22:07:14.955512401,131971
2022-12-03 22:07:15.057452107,126538
2022-12-03 22:07:15.159329855,132155
2022-12-03 22:07:15.261236522,124357
2022-12-03 22:07:15.363087375,131798
2022-12-03 22:07:15.464949444,124545
2022-12-03 22:07:15.566786285,131983
2022-12-03 22:07:15.668674918,132272
2022-12-03 22:07:15.771534398,131263
2022-12-03 22:07:15.874060484,131312
2022-12-03 22:07:15.975883559,133613
2022-12-03 22:07:16.078022929,132519
2022-12-03 22:07:16.179888090,128954
2022-12-03 22:07:16.282403613,132272
2022-12-03 22:07:16.387830550,131798
2022-12-03 22:07:16.489711114,122531
2022-12-03 22:07:16.592466873,131433
2022-12-03 22:07:16.694959094,131971
2022-12-03 22:07:16.796821025,132222
2022-12-03 22:07:16.898668948,131669
2022-12-03 22:07:17.000480294,131446
2022-12-03 22:07:17.102322905,131669
2022-12-03 22:07:17.204118770,128349
2022-12-03 22:07:17.305956375,131614
2022-12-03 22:07:17.407817140,126958
2022-12-03 22:07:17.509669423,132703
2022-12-03 22:07:17.611534476,122710
2022-12-03 22:07:17.713371587,133848
2022-12-03 22:07:17.815183710,130764
2022-12-03 22:07:17.917031506,134149
2022-12-03 22:07:18.018855177,132574
2022-12-03 22:07:18.120657587,133730
2022-12-03 22:07:18.222505872,131971
2022-12-03 22:07:18.324321109,129807
2022-12-03 22:07:18.426214692,131312
2022-12-03 22:07:18.528050020,128113
2022-12-03 22:07:18.630320668,131065
2022-12-03 22:07:18.732175802,94541
2022-12-03 22:07:18.834683403,77061
2022-12-03 22:07:18.936562535,70322
2022-12-03 22:07:19.039047933,110102
2022-12-03 22:07:19.141892968,126118
2022-12-03 22:07:19.243968992,133444
2022-12-03 22:07:19.345862843,133928
2022-12-03 22:07:19.448751258,135136
2022-12-03 22:07:19.551129468,136891
2022-12-03 22:07:19.653617218,136946
2022-12-03 22:07:19.755499634,134532
2022-12-03 22:07:19.857944635,135739
2022-12-03 22:07:19.959782487,136644
2022-12-03 22:07:20.061625902,133444
2022-12-03 22:07:20.164080749,134229
2022-12-03 22:07:20.265963218,135739
2022-12-03 22:07:20.368411053,136343
2022-12-03 22:07:20.470312230,135691
2022-12-03 22:07:20.572819980,136240
2022-12-03 22:07:20.675288454,136541
2022-12-03 22:07:20.777247789,135437
2022-12-03 22:07:20.879728701,136343
2022-12-03 22:07:20.982233181,136170
2022-12-03 22:07:21.084104378,135136
2022-12-03 22:07:21.186592973,136041
2022-12-03 22:07:21.289493781,137494
2022-12-03 22:07:21.391985239,136891
2022-12-03 22:07:21.494622358,135081
2022-12-03 22:07:21.596971439,136288
2022-12-03 22:07:21.702686458,134177
2022-12-03 22:07:21.805162107,135684
2022-12-03 22:07:21.907101399,136891
2022-12-03 22:07:22.008984258,134532
2022-12-03 22:07:22.111859128,134779
2022-12-03 22:07:22.214319799,137377
2022-12-03 22:07:22.316758945,136644
