Time,Power
2022-12-03 22:01:03.888143139,132574
2022-12-03 22:01:03.990009750,134820
2022-12-03 22:01:04.091838832,133177
2022-12-03 22:01:04.193667757,130464
2022-12-03 22:01:04.295484367,131971
2022-12-03 22:01:04.397334124,126702
2022-12-03 22:01:04.499157819,131853
2022-12-03 22:01:04.601665929,122966
2022-12-03 22:01:04.703639639,133060
2022-12-03 22:01:04.805482880,128704
2022-12-03 22:01:04.908227853,131736
2022-12-03 22:01:05.010148007,131971
2022-12-03 22:01:05.112951605,133429
2022-12-03 22:01:05.215295983,132272
2022-12-03 22:01:05.318081112,129807
2022-12-03 22:01:05.420537890,132272
2022-12-03 22:01:05.523363895,127259
2022-12-03 22:01:05.626180237,132758
2022-12-03 22:01:05.728026613,123362
2022-12-03 22:01:05.829850318,130893
2022-12-03 22:01:05.931654927,126150
2022-12-03 22:01:06.034465299,132339
2022-12-03 22:01:06.137232728,131971
2022-12-03 22:01:06.239963343,131865
2022-12-03 22:01:06.342449391,131669
2022-12-03 22:01:06.444296955,131974
2022-12-03 22:01:06.546698907,132272
2022-12-03 22:01:06.649517733,127259
2022-12-03 22:01:06.751381234,131971
2022-12-03 22:01:06.853263485,123452
2022-12-03 22:01:06.955082868,131497
2022-12-03 22:01:07.056943009,124897
2022-12-03 22:01:07.158789540,132641
2022-12-03 22:01:07.260607131,132574
2022-12-03 22:01:07.362436435,134032
2022-12-03 22:01:07.465136303,132272
2022-12-03 22:01:07.571041144,132519
2022-12-03 22:01:07.673619661,126789
2022-12-03 22:01:07.775509566,131312
2022-12-03 22:01:07.878004255,124660
2022-12-03 22:01:07.979842037,131853
2022-12-03 22:01:08.082320821,122526
2022-12-03 22:01:08.184141737,131379
2022-12-03 22:01:08.286258705,131971
2022-12-03 22:01:08.389035393,133546
2022-12-03 22:01:08.491702556,132574
2022-12-03 22:01:08.593616236,132050
2022-12-03 22:01:08.695580930,131971
2022-12-03 22:01:08.797462424,129859
2022-12-03 22:01:08.899275009,132574
2022-12-03 22:01:09.001786111,126958
2022-12-03 22:01:09.103675236,132457
2022-12-03 22:01:09.206064219,121970
2022-12-03 22:01:09.308904145,133848
2022-12-03 22:01:09.411350344,131971
2022-12-03 22:01:09.513209337,134088
2022-12-03 22:01:09.615084021,132574
2022-12-03 22:01:09.717936304,132405
2022-12-03 22:01:09.820401066,132272
2022-12-03 22:01:09.923233473,128902
2022-12-03 22:01:10.026045494,131971
2022-12-03 22:01:10.128954999,125699
2022-12-03 22:01:10.231722141,131798
2022-12-03 22:01:10.334524553,121317
2022-12-03 22:01:10.437324439,131250
2022-12-03 22:01:10.539160467,130461
2022-12-03 22:01:10.641995185,131379
2022-12-03 22:01:10.744479009,131971
2022-12-03 22:01:10.846354033,132708
2022-12-03 22:01:10.948198795,132272
2022-12-03 22:01:11.051063207,130162
2022-12-03 22:01:11.153001323,132574
2022-12-03 22:01:11.255728285,126052
2022-12-03 22:01:11.358207417,131853
2022-12-03 22:01:11.460034555,122107
2022-12-03 22:01:11.561872354,132758
2022-12-03 22:01:11.663717685,129556
2022-12-03 22:01:11.765572946,133546
2022-12-03 22:01:11.868303648,132272
2022-12-03 22:01:11.971091233,131865
2022-12-03 22:01:12.072951973,131669
2022-12-03 22:01:12.175700948,131974
2022-12-03 22:01:12.278156178,132574
2022-12-03 22:01:12.383689727,132758
2022-12-03 22:01:12.486163047,124756
2022-12-03 22:01:12.587976192,131853
2022-12-03 22:01:12.690081937,127797
2022-12-03 22:01:12.791885701,132641
2022-12-03 22:01:12.893709800,132272
2022-12-03 22:01:12.996371812,131618
2022-12-03 22:01:13.099142177,131971
2022-12-03 22:01:13.201612198,130162
2022-12-03 22:01:13.303401526,132574
2022-12-03 22:01:13.405880381,126839
2022-12-03 22:01:13.507689708,132155
2022-12-03 22:01:13.610135049,124105
2022-12-03 22:01:13.711972060,131551
2022-12-03 22:01:13.814342876,124941
2022-12-03 22:01:13.917087410,132339
2022-12-03 22:01:14.018965368,132272
2022-12-03 22:01:14.120790090,131618
2022-12-03 22:01:14.222582225,131669
2022-12-03 22:01:14.324387996,130595
2022-12-03 22:01:14.426207869,131971
2022-12-03 22:01:14.527999142,129203
2022-12-03 22:01:14.629884011,132876
2022-12-03 22:01:14.732620948,124151
2022-12-03 22:01:14.835413296,131551
2022-12-03 22:01:14.937317285,124036
2022-12-03 22:01:15.039111605,133244
2022-12-03 22:01:15.140978799,132574
2022-12-03 22:01:15.243708718,131974
2022-12-03 22:01:15.345665151,131669
2022-12-03 22:01:15.447503153,129453
2022-12-03 22:01:15.549343127,131312
2022-12-03 22:01:15.652103385,128166
2022-12-03 22:01:15.754945276,133060
2022-12-03 22:01:15.856801135,123362
2022-12-03 22:01:15.958578527,132457
2022-12-03 22:01:16.060391063,127012
2022-12-03 22:01:16.162236316,132586
2022-12-03 22:01:16.264979186,132272
2022-12-03 22:01:16.367788865,134334
2022-12-03 22:01:16.470190959,132876
2022-12-03 22:01:16.572033104,130541
2022-12-03 22:01:16.673892589,131614
2022-12-03 22:01:16.775744652,129255
2022-12-03 22:01:16.877626647,132876
2022-12-03 22:01:16.979447605,125263
2022-12-03 22:01:17.081282565,132758
2022-12-03 22:01:17.183110024,123992
2022-12-03 22:01:17.284956956,132155
2022-12-03 22:01:17.386815355,132574
2022-12-03 22:01:17.488628585,133848
2022-12-03 22:01:17.590431335,132272
2022-12-03 22:01:17.692264020,132708
2022-12-03 22:01:17.794139568,132574
2022-12-03 22:01:17.899667086,131669
2022-12-03 22:01:18.001520171,126656
2022-12-03 22:01:18.103317663,132155
2022-12-03 22:01:18.205185350,123316
2022-12-03 22:01:18.307003141,131669
2022-12-03 22:01:18.408902615,102267
2022-12-03 22:01:18.510901146,80035
2022-12-03 22:01:18.613477087,71228
2022-12-03 22:01:18.715951711,103845
2022-12-03 22:01:18.817879351,114898
2022-12-03 22:01:18.920278259,129689
2022-12-03 22:01:19.022753272,132840
2022-12-03 22:01:19.125201226,136041
2022-12-03 22:01:19.227614536,136898
2022-12-03 22:01:19.329519928,135739
2022-12-03 22:01:19.431907511,137200
2022-12-03 22:01:19.533765176,136541
2022-12-03 22:01:19.636278267,133994
2022-12-03 22:01:19.738676149,134478
2022-12-03 22:01:19.840580336,137248
2022-12-03 22:01:19.942776036,136288
2022-12-03 22:01:20.044572768,134478
2022-12-03 22:01:20.147394430,136170
2022-12-03 22:01:20.249260524,136891
2022-12-03 22:01:20.351658565,135088
2022-12-03 22:01:20.454144309,135739
2022-12-03 22:01:20.557007615,137494
2022-12-03 22:01:20.659486795,137248
2022-12-03 22:01:20.761393332,135437
2022-12-03 22:01:20.864252435,136589
2022-12-03 22:01:20.966617349,136898
2022-12-03 22:01:21.069485038,135437
2022-12-03 22:01:21.171377766,135383
2022-12-03 22:01:21.273250571,137248
2022-12-03 22:01:21.376088935,136288
2022-12-03 22:01:21.477943314,134833
2022-12-03 22:01:21.579785455,135081
2022-12-03 22:01:21.682258685,135383
2022-12-03 22:01:21.784131985,134833
2022-12-03 22:01:21.886007680,136041
2022-12-03 22:01:21.987814824,137130
2022-12-03 22:01:22.090370103,134478
