Time,Power
2022-12-03 20:25:05.258365347,131614
2022-12-03 20:25:05.360217837,128902
2022-12-03 20:25:05.462692679,131669
2022-12-03 20:25:05.564583823,126958
2022-12-03 20:25:05.667061535,132272
2022-12-03 20:25:05.769002842,123921
2022-12-03 20:25:05.870912705,133060
2022-12-03 20:25:05.976217373,131983
2022-12-03 20:25:06.078124133,131669
2022-12-03 20:25:06.179977879,133429
2022-12-03 20:25:06.281845158,132820
2022-12-03 20:25:06.383669263,131269
2022-12-03 20:25:06.485517667,132272
2022-12-03 20:25:06.587997084,128298
2022-12-03 20:25:06.689843216,132217
2022-12-03 20:25:06.792268588,124660
2022-12-03 20:25:06.894129551,132100
2022-12-03 20:25:06.996565663,123431
2022-12-03 20:25:07.098400283,131379
2022-12-03 20:25:07.200869251,131312
2022-12-03 20:25:07.302704900,131919
2022-12-03 20:25:07.404526504,132272
2022-12-03 20:25:07.506379739,133009
2022-12-03 20:25:07.608217699,132272
2022-12-03 20:25:07.710085997,130162
2022-12-03 20:25:07.811887439,132574
2022-12-03 20:25:07.914408275,126353
2022-12-03 20:25:08.016233250,132457
2022-12-03 20:25:08.118726299,123362
2022-12-03 20:25:08.220549027,133060
2022-12-03 20:25:08.323000896,129903
2022-12-03 20:25:08.424896079,132943
2022-12-03 20:25:08.527314431,132272
2022-12-03 20:25:08.629186175,133429
2022-12-03 20:25:08.731586944,132272
2022-12-03 20:25:08.833497399,130464
2022-12-03 20:25:08.935315888,132876
2022-12-03 20:25:09.037168289,128954
2022-12-03 20:25:09.139020878,132457
2022-12-03 20:25:09.240854635,124660
2022-12-03 20:25:09.342695842,131551
2022-12-03 20:25:09.444542621,124293
2022-12-03 20:25:09.546454567,132641
2022-12-03 20:25:09.648339406,132272
2022-12-03 20:25:09.751178795,132825
2022-12-03 20:25:09.853422021,132574
2022-12-03 20:25:09.956208449,132879
2022-12-03 20:25:10.058598913,132574
2022-12-03 20:25:10.161398906,128902
2022-12-03 20:25:10.263924450,131916
2022-12-03 20:25:10.366777096,124660
2022-12-03 20:25:10.469400683,132402
2022-12-03 20:25:10.571284991,122876
2022-12-03 20:25:10.673143804,132339
2022-12-03 20:25:10.775929601,132272
2022-12-03 20:25:10.878687736,132825
2022-12-03 20:25:10.981412440,131669
2022-12-03 20:25:11.084158261,134216
2022-12-03 20:25:11.190400717,127997
2022-12-03 20:25:11.292218197,131971
2022-12-03 20:25:11.394660045,125146
2022-12-03 20:25:11.496481139,131798
2022-12-03 20:25:11.598322568,120972
2022-12-03 20:25:11.700162974,132155
2022-12-03 20:25:11.802070368,131367
2022-12-03 20:25:11.904836126,132523
2022-12-03 20:25:12.007426596,131971
2022-12-03 20:25:12.109311519,131801
2022-12-03 20:25:12.211179789,131971
2022-12-03 20:25:12.313673653,128849
2022-12-03 20:25:12.415538601,131312
2022-12-03 20:25:12.518263972,126958
2022-12-03 20:25:12.620169605,133362
2022-12-03 20:25:12.722662596,122060
2022-12-03 20:25:12.824506651,132457
2022-12-03 20:25:12.926875911,129255
2022-12-03 20:25:13.028806785,132339
2022-12-03 20:25:13.131255597,132272
2022-12-03 20:25:13.233142357,132523
2022-12-03 20:25:13.334941409,131971
2022-12-03 20:25:13.436802296,132222
2022-12-03 20:25:13.538602835,132574
2022-12-03 20:25:13.640435805,127090
2022-12-03 20:25:13.742325897,131367
2022-12-03 20:25:13.844138161,124357
2022-12-03 20:25:13.945980108,131853
2022-12-03 20:25:14.048669605,124596
2022-12-03 20:25:14.151450552,132943
2022-12-03 20:25:14.253976601,132272
2022-12-03 20:25:14.355844779,133127
2022-12-03 20:25:14.457723003,131669
2022-12-03 20:25:14.560431784,132158
2022-12-03 20:25:14.662814089,132574
2022-12-03 20:25:14.765621824,129000
2022-12-03 20:25:14.868059573,131669
2022-12-03 20:25:14.970892400,124962
2022-12-03 20:25:15.073714163,132155
2022-12-03 20:25:15.175573725,122482
2022-12-03 20:25:15.277437824,132100
2022-12-03 20:25:15.379329415,131971
2022-12-03 20:25:15.481207458,131379
2022-12-03 20:25:15.583649734,131614
2022-12-03 20:25:15.685526199,132653
2022-12-03 20:25:15.787382790,131916
2022-12-03 20:25:15.889236381,131068
2022-12-03 20:25:15.991677958,132574
2022-12-03 20:25:16.093559571,126656
2022-12-03 20:25:16.195403039,131853
2022-12-03 20:25:16.297312106,122456
2022-12-03 20:25:16.399144667,132155
2022-12-03 20:25:16.505478569,131736
2022-12-03 20:25:16.607293172,131971
2022-12-03 20:25:16.709141970,131865
2022-12-03 20:25:16.810986937,131614
2022-12-03 20:25:16.912855063,129152
2022-12-03 20:25:17.014666662,132272
2022-12-03 20:25:17.116498744,129255
2022-12-03 20:25:17.218365456,133362
2022-12-03 20:25:17.320203588,124962
2022-12-03 20:25:17.422991897,131853
2022-12-03 20:25:17.525356048,125200
2022-12-03 20:25:17.628269026,132037
2022-12-03 20:25:17.730154181,131669
2022-12-03 20:25:17.832005512,132825
2022-12-03 20:25:17.933835415,131669
2022-12-03 20:25:18.035650945,132523
2022-12-03 20:25:18.137473915,132876
2022-12-03 20:25:18.239249548,130162
2022-12-03 20:25:18.341068312,132574
2022-12-03 20:25:18.442927317,126052
2022-12-03 20:25:18.544736652,131798
2022-12-03 20:25:18.646573244,121877
2022-12-03 20:25:18.748362149,133362
2022-12-03 20:25:18.850237572,131669
2022-12-03 20:25:18.952039387,132167
2022-12-03 20:25:19.053877249,131614
2022-12-03 20:25:19.155711885,131749
2022-12-03 20:25:19.257526896,131916
2022-12-03 20:25:19.359347114,131919
2022-12-03 20:25:19.461186156,133177
2022-12-03 20:25:19.563013172,127377
2022-12-03 20:25:19.665335396,131065
2022-12-03 20:25:19.767590882,95451
2022-12-03 20:25:19.870128997,77301
2022-12-03 20:25:19.972072952,70306
2022-12-03 20:25:20.073951822,106529
2022-12-03 20:25:20.176430102,123534
2022-12-03 20:25:20.278946674,131935
2022-12-03 20:25:20.381486224,134295
2022-12-03 20:25:20.484165292,133573
2022-12-03 20:25:20.586522115,134478
2022-12-03 20:25:20.689419060,135335
2022-12-03 20:25:20.792343763,134779
2022-12-03 20:25:20.894314324,135335
2022-12-03 20:25:20.996161324,135993
2022-12-03 20:25:21.098062102,135557
2022-12-03 20:25:21.200577616,135691
2022-12-03 20:25:21.303466528,135993
2022-12-03 20:25:21.405431210,136891
2022-12-03 20:25:21.508027388,135691
2022-12-03 20:25:21.610928257,136541
2022-12-03 20:25:21.712850001,137446
2022-12-03 20:25:21.820544433,135986
2022-12-03 20:25:21.923431299,137494
2022-12-03 20:25:22.025820617,136644
2022-12-03 20:25:22.128652571,136343
2022-12-03 20:25:22.231716576,136596
2022-12-03 20:25:22.334126926,136343
2022-12-03 20:25:22.436990264,134532
2022-12-03 20:25:22.539755943,135383
2022-12-03 20:25:22.642636651,135684
2022-12-03 20:25:22.745488744,134833
2022-12-03 20:25:22.847856950,135986
2022-12-03 20:25:22.950749260,135986
2022-12-03 20:25:23.053622236,133874
2022-12-03 20:25:23.155971915,134779
2022-12-03 20:25:23.258846258,137248
2022-12-03 20:25:23.361287410,136288
