Time,Power
2022-12-03 22:23:00.626302613,131971
2022-12-03 22:23:00.728139665,132955
2022-12-03 22:23:00.830024564,131916
2022-12-03 22:23:00.931843828,129807
2022-12-03 22:23:01.033682501,131614
2022-12-03 22:23:01.135543656,125749
2022-12-03 22:23:01.237410251,132402
2022-12-03 22:23:01.339280041,122966
2022-12-03 22:23:01.441224584,133546
2022-12-03 22:23:01.543682687,129857
2022-12-03 22:23:01.645581286,133546
2022-12-03 22:23:01.748051592,132272
2022-12-03 22:23:01.850972630,133081
2022-12-03 22:23:01.953543488,132475
2022-12-03 22:23:02.055486495,132222
2022-12-03 22:23:02.157872440,133177
2022-12-03 22:23:02.259734103,127863
2022-12-03 22:23:02.361664737,132703
2022-12-03 22:23:02.464536877,124357
2022-12-03 22:23:02.567349847,132703
2022-12-03 22:23:02.670136581,125148
2022-12-03 22:23:02.772032586,133244
2022-12-03 22:23:02.874855685,131971
2022-12-03 22:23:02.977629397,133730
2022-12-03 22:23:03.080315189,132519
2022-12-03 22:23:03.183106273,130844
2022-12-03 22:23:03.289149746,128349
2022-12-03 22:23:03.391000473,131669
2022-12-03 22:23:03.493367630,124357
2022-12-03 22:23:03.595202395,132155
2022-12-03 22:23:03.697648275,123690
2022-12-03 22:23:03.799505342,133546
2022-12-03 22:23:03.901355019,131916
2022-12-03 22:23:04.003162512,133429
2022-12-03 22:23:04.104974703,131614
2022-12-03 22:23:04.206823850,132104
2022-12-03 22:23:04.308639694,131971
2022-12-03 22:23:04.410496859,130765
2022-12-03 22:23:04.512308873,132876
2022-12-03 22:23:04.614837108,126303
2022-12-03 22:23:04.716730976,131011
2022-12-03 22:23:04.819152622,123267
2022-12-03 22:23:04.921952745,131681
2022-12-03 22:23:05.024414921,129307
2022-12-03 22:23:05.126281913,133127
2022-12-03 22:23:05.228745592,132272
2022-12-03 22:23:05.330603126,134088
2022-12-03 22:23:05.433055934,132876
2022-12-03 22:23:05.535811074,132879
2022-12-03 22:23:05.638581326,132876
2022-12-03 22:23:05.741384321,128048
2022-12-03 22:23:05.844155144,132457
2022-12-03 22:23:05.946965491,124660
2022-12-03 22:23:06.049737711,133362
2022-12-03 22:23:06.151598326,124640
2022-12-03 22:23:06.253448470,131379
2022-12-03 22:23:06.355821598,131669
2022-12-03 22:23:06.457696490,133429
2022-12-03 22:23:06.560078750,132272
2022-12-03 22:23:06.662908552,131572
2022-12-03 22:23:06.765319122,132574
2022-12-03 22:23:06.868080631,127090
2022-12-03 22:23:06.970608475,131367
2022-12-03 22:23:07.073420645,125263
2022-12-03 22:23:07.176210701,132100
2022-12-03 22:23:07.278973220,122575
2022-12-03 22:23:07.381764531,131681
2022-12-03 22:23:07.483655819,131916
2022-12-03 22:23:07.585530034,132477
2022-12-03 22:23:07.688023192,132574
2022-12-03 22:23:07.789961648,134216
2022-12-03 22:23:07.891791597,132876
2022-12-03 22:23:07.994667271,128048
2022-12-03 22:23:08.096495001,131669
2022-12-03 22:23:08.202570538,132574
2022-12-03 22:23:08.304919975,123362
2022-12-03 22:23:08.406772502,130893
2022-12-03 22:23:08.508634431,129857
2022-12-03 22:23:08.610502562,132825
2022-12-03 22:23:08.712391627,132272
2022-12-03 22:23:08.814296664,132405
2022-12-03 22:23:08.916117298,131669
2022-12-03 22:23:09.017997236,129689
2022-12-03 22:23:09.119835587,131971
2022-12-03 22:23:09.222570571,126538
2022-12-03 22:23:09.325359841,131853
2022-12-03 22:23:09.427794856,123753
2022-12-03 22:23:09.530654567,132457
2022-12-03 22:23:09.632554315,126407
2022-12-03 22:23:09.734491271,131078
2022-12-03 22:23:09.836327907,131312
2022-12-03 22:23:09.938188799,131618
2022-12-03 22:23:10.040006513,131971
2022-12-03 22:23:10.141886870,131022
2022-12-03 22:23:10.243715835,132876
2022-12-03 22:23:10.345633048,127393
2022-12-03 22:23:10.447512963,131011
2022-12-03 22:23:10.550346011,123150
2022-12-03 22:23:10.653254105,132457
2022-12-03 22:23:10.755651765,125200
2022-12-03 22:23:10.857536261,131333
2022-12-03 22:23:10.959897071,131614
2022-12-03 22:23:11.061773675,132222
2022-12-03 22:23:11.163630721,132272
2022-12-03 22:23:11.266395679,132104
2022-12-03 22:23:11.368935715,131614
2022-12-03 22:23:11.470799792,128652
2022-12-03 22:23:11.572629632,132758
2022-12-03 22:23:11.674458244,124962
2022-12-03 22:23:11.776298840,132155
2022-12-03 22:23:11.878172709,123992
2022-12-03 22:23:11.979974173,133244
2022-12-03 22:23:12.082693544,132574
2022-12-03 22:23:12.185515368,132222
2022-12-03 22:23:12.287961983,132272
2022-12-03 22:23:12.390783856,134518
2022-12-03 22:23:12.493305524,133122
2022-12-03 22:23:12.595145923,127997
2022-12-03 22:23:12.697539355,131614
2022-12-03 22:23:12.800273757,126052
2022-12-03 22:23:12.902755410,132758
2022-12-03 22:23:13.004576900,121926
2022-12-03 22:23:13.106410659,132595
2022-12-03 22:23:13.209143465,131367
2022-12-03 22:23:13.311898023,131681
2022-12-03 22:23:13.417469521,132523
2022-12-03 22:23:13.520198573,132574
2022-12-03 22:23:13.622703840,128298
2022-12-03 22:23:13.724525112,131312
2022-12-03 22:23:13.826967998,126052
2022-12-03 22:23:13.928807821,131798
2022-12-03 22:23:14.031116918,122106
2022-12-03 22:23:14.133854751,131853
2022-12-03 22:23:14.236188086,129857
2022-12-03 22:23:14.338933518,132339
2022-12-03 22:23:14.441393741,132272
2022-12-03 22:23:14.543205925,131919
2022-12-03 22:23:14.645018472,132272
2022-12-03 22:23:14.747775835,130765
2022-12-03 22:23:14.850563040,132876
2022-12-03 22:23:14.953363427,126835
2022-12-03 22:23:15.056178418,131798
2022-12-03 22:23:15.158907644,124056
2022-12-03 22:23:15.261674776,132155
2022-12-03 22:23:15.364137012,126106
2022-12-03 22:23:15.466950778,133244
2022-12-03 22:23:15.569335790,132272
2022-12-03 22:23:15.672125497,133730
2022-12-03 22:23:15.774500028,131971
2022-12-03 22:23:15.877274832,132523
2022-12-03 22:23:15.979677283,132820
2022-12-03 22:23:16.082449861,129255
2022-12-03 22:23:16.185196567,132574
2022-12-03 22:23:16.287960943,123753
2022-12-03 22:23:16.390781228,131798
2022-12-03 22:23:16.493666685,122783
2022-12-03 22:23:16.596385794,132037
2022-12-03 22:23:16.699179705,132272
2022-12-03 22:23:16.801906789,132779
2022-12-03 22:23:16.904658350,132574
2022-12-03 22:23:17.007451321,132351
2022-12-03 22:23:17.109824300,131614
2022-12-03 22:23:17.212636127,129859
2022-12-03 22:23:17.315033954,132272
2022-12-03 22:23:17.417803750,126656
2022-12-03 22:23:17.520139551,132457
2022-12-03 22:23:17.622980941,122966
2022-12-03 22:23:17.728350488,130160
2022-12-03 22:23:17.831151286,131919
2022-12-03 22:23:17.933962879,131669
2022-12-03 22:23:18.036772408,131145
2022-12-03 22:23:18.139505308,131614
2022-12-03 22:23:18.242236169,130109
2022-12-03 22:23:18.345023476,132272
2022-12-03 22:23:18.446874539,125749
2022-12-03 22:23:18.548741122,131551
2022-12-03 22:23:18.650616318,122758
2022-12-03 22:23:18.752435969,130893
2022-12-03 22:23:18.854284908,128651
2022-12-03 22:23:18.957061724,133244
2022-12-03 22:23:19.059403343,132574
2022-12-03 22:23:19.162154014,132405
2022-12-03 22:23:19.264675693,131971
2022-12-03 22:23:19.366546106,129203
2022-12-03 22:23:19.468383427,132272
2022-12-03 22:23:19.570219828,126353
2022-12-03 22:23:19.672004772,131798
2022-12-03 22:23:19.773884233,122410
2022-12-03 22:23:19.876594608,132155
2022-12-03 22:23:19.979040271,127797
2022-12-03 22:23:20.080916945,132339
2022-12-03 22:23:20.182722031,132272
2022-12-03 22:23:20.284550114,133730
2022-12-03 22:23:20.386418517,132876
2022-12-03 22:23:20.488269176,129505
2022-12-03 22:23:20.590199768,132272
2022-12-03 22:23:20.692020091,128652
2022-12-03 22:23:20.793920212,132758
2022-12-03 22:23:20.895753073,124660
2022-12-03 22:23:20.997588441,132155
2022-12-03 22:23:21.100303523,125546
2022-12-03 22:23:21.202176865,132339
2022-12-03 22:23:21.304654403,131971
2022-12-03 22:23:21.406534816,132222
2022-12-03 22:23:21.508389688,131669
2022-12-03 22:23:21.610222484,131919
2022-12-03 22:23:21.712018198,132272
2022-12-03 22:23:21.813867359,126353
2022-12-03 22:23:21.915744237,131669
2022-12-03 22:23:22.017565645,124357
2022-12-03 22:23:22.119370231,132758
2022-12-03 22:23:22.221209768,124897
2022-12-03 22:23:22.323035044,133546
2022-12-03 22:23:22.424885676,131971
2022-12-03 22:23:22.526705349,132222
2022-12-03 22:23:22.629179084,132272
2022-12-03 22:23:22.731027840,130293
2022-12-03 22:23:22.833439778,131971
2022-12-03 22:23:22.935265870,127090
2022-12-03 22:23:23.037130215,131312
2022-12-03 22:23:23.142508000,132155
2022-12-03 22:23:23.244315294,124640
2022-12-03 22:23:23.346141449,131379
2022-12-03 22:23:23.447918525,131367
2022-12-03 22:23:23.549771929,131618
2022-12-03 22:23:23.651563417,131971
2022-12-03 22:23:23.753431554,131199
2022-12-03 22:23:23.855286098,131367
2022-12-03 22:23:23.957099099,126533
2022-12-03 22:23:24.058936600,131065
2022-12-03 22:23:24.161411908,123799
2022-12-03 22:23:24.264189620,131798
2022-12-03 22:23:24.366079186,123690
2022-12-03 22:23:24.468799911,132037
2022-12-03 22:23:24.570677267,132272
2022-12-03 22:23:24.672498712,132167
2022-12-03 22:23:24.774367857,131614
2022-12-03 22:23:24.876214599,131500
2022-12-03 22:23:24.978047151,132272
2022-12-03 22:23:25.079907334,129558
2022-12-03 22:23:25.181741108,131971
2022-12-03 22:23:25.284182489,126656
2022-12-03 22:23:25.386046172,132758
2022-12-03 22:23:25.488514579,122272
2022-12-03 22:23:25.590404590,131379
2022-12-03 22:23:25.692850280,131971
2022-12-03 22:23:25.794719832,132222
2022-12-03 22:23:25.897212020,132272
2022-12-03 22:23:25.999049442,133127
2022-12-03 22:23:26.101170488,132574
2022-12-03 22:23:26.203883058,130464
2022-12-03 22:23:26.306465913,131971
2022-12-03 22:23:26.408312736,125749
2022-12-03 22:23:26.510202835,132155
2022-12-03 22:23:26.612024222,122407
2022-12-03 22:23:26.713886867,132758
2022-12-03 22:23:26.816565607,129556
2022-12-03 22:23:26.919364286,131078
2022-12-03 22:23:27.022134460,131312
2022-12-03 22:23:27.124944554,132770
2022-12-03 22:23:27.226780978,131916
2022-12-03 22:23:27.328579803,129203
2022-12-03 22:23:27.430439850,131971
2022-12-03 22:23:27.533251004,126656
2022-12-03 22:23:27.635698667,132272
2022-12-03 22:23:27.737572772,123362
2022-12-03 22:23:27.839373891,133060
2022-12-03 22:23:27.941272548,128220
2022-12-03 22:23:28.043092513,133848
2022-12-03 22:23:28.145852878,132272
2022-12-03 22:23:28.248613910,132825
2022-12-03 22:23:28.351360571,132574
2022-12-03 22:23:28.456420019,131916
2022-12-03 22:23:28.558904664,128652
2022-12-03 22:23:28.660743707,133060
2022-12-03 22:23:28.763136386,125058
2022-12-03 22:23:28.864983345,132155
2022-12-03 22:23:28.966791780,125847
2022-12-03 22:23:29.069542190,131681
2022-12-03 22:23:29.171964899,131669
2022-12-03 22:23:29.273804836,132222
2022-12-03 22:23:29.375598370,131971
2022-12-03 22:23:29.477436729,131919
2022-12-03 22:23:29.579277474,132574
2022-12-03 22:23:29.681134383,127439
2022-12-03 22:23:29.782914059,131669
2022-12-03 22:23:29.885305267,124403
2022-12-03 22:23:29.988065431,131551
2022-12-03 22:23:30.089979651,122575
2022-12-03 22:23:30.191784539,133546
2022-12-03 22:23:30.294172395,131971
2022-12-03 22:23:30.396968014,132222
2022-12-03 22:23:30.499503191,131971
2022-12-03 22:23:30.602316470,132104
2022-12-03 22:23:30.704794733,132272
2022-12-03 22:23:30.807583403,130464
2022-12-03 22:23:30.910366546,132574
2022-12-03 22:23:31.013137796,126656
2022-12-03 22:23:31.115898054,133060
2022-12-03 22:23:31.218665202,123665
2022-12-03 22:23:31.321487948,132641
2022-12-03 22:23:31.424208146,130461
2022-12-03 22:23:31.527090061,133546
2022-12-03 22:23:31.628981613,132272
2022-12-03 22:23:31.731720440,131564
2022-12-03 22:23:31.833629499,131669
2022-12-03 22:23:31.935466532,129505
2022-12-03 22:23:32.037853974,131367
2022-12-03 22:23:32.140655553,126353
2022-12-03 22:23:32.243176674,132457
2022-12-03 22:23:32.345927283,124710
2022-12-03 22:23:32.448671771,132155
2022-12-03 22:23:32.551502915,125803
2022-12-03 22:23:32.654279330,132943
2022-12-03 22:23:32.757059912,131669
2022-12-03 22:23:32.859766726,131919
2022-12-03 22:23:32.962500566,132272
2022-12-03 22:23:33.069294142,131916
2022-12-03 22:23:33.172075717,128954
2022-12-03 22:23:33.274856066,132272
2022-12-03 22:23:33.377362164,126656
2022-12-03 22:23:33.479216800,132155
2022-12-03 22:23:33.581631355,122272
2022-12-03 22:23:33.684378370,132339
2022-12-03 22:23:33.786784915,131065
2022-12-03 22:23:33.889559198,131379
2022-12-03 22:23:33.991986190,131669
2022-12-03 22:23:34.094815487,132708
2022-12-03 22:23:34.197588391,132272
2022-12-03 22:23:34.300340103,129505
