Time,Power
2022-12-03 22:14:34.326386369,133362
2022-12-03 22:14:34.428167516,122456
2022-12-03 22:14:34.530003331,130893
2022-12-03 22:14:34.632402480,130160
2022-12-03 22:14:34.734337103,131681
2022-12-03 22:14:34.836162950,131971
2022-12-03 22:14:34.938055254,132825
2022-12-03 22:14:35.039925987,131916
2022-12-03 22:14:35.141806261,128599
2022-12-03 22:14:35.243647010,131669
2022-12-03 22:14:35.345489588,125749
2022-12-03 22:14:35.447293097,132155
2022-12-03 22:14:35.549784599,123316
2022-12-03 22:14:35.651617545,133362
2022-12-03 22:14:35.753491756,129911
2022-12-03 22:14:35.855308633,133848
2022-12-03 22:14:35.957219913,131971
2022-12-03 22:14:36.059067707,133429
2022-12-03 22:14:36.161523608,131971
2022-12-03 22:14:36.263387586,131068
2022-12-03 22:14:36.365837199,132574
2022-12-03 22:14:36.467669775,127136
2022-12-03 22:14:36.569528210,132155
2022-12-03 22:14:36.672300407,123753
2022-12-03 22:14:36.775186445,132758
2022-12-03 22:14:36.877973169,125803
2022-12-03 22:14:36.980795970,131681
2022-12-03 22:14:37.083614547,131367
2022-12-03 22:14:37.186408855,133429
2022-12-03 22:14:37.289140345,131971
2022-12-03 22:14:37.391887699,132708
2022-12-03 22:14:37.497637070,127745
2022-12-03 22:14:37.600439811,131669
2022-12-03 22:14:37.702293897,123802
2022-12-03 22:14:37.804084288,132457
2022-12-03 22:14:37.906486124,124897
2022-12-03 22:14:38.009279935,131983
2022-12-03 22:14:38.111764143,131669
2022-12-03 22:14:38.214533994,131618
2022-12-03 22:14:38.317345116,131971
2022-12-03 22:14:38.420125760,133915
2022-12-03 22:14:38.522926023,132876
2022-12-03 22:14:38.625765342,127393
2022-12-03 22:14:38.728576557,131669
2022-12-03 22:14:38.831334808,124962
2022-12-03 22:14:38.934171683,130893
2022-12-03 22:14:39.036872353,121921
2022-12-03 22:14:39.139747879,132155
2022-12-03 22:14:39.242240352,132272
2022-12-03 22:14:39.344038466,132339
2022-12-03 22:14:39.445870772,132272
2022-12-03 22:14:39.547669055,132104
2022-12-03 22:14:39.649487144,131669
2022-12-03 22:14:39.751295565,129072
2022-12-03 22:14:39.853140225,132272
2022-12-03 22:14:39.955901766,125494
2022-12-03 22:14:40.057780830,130407
2022-12-03 22:14:40.160512699,121667
2022-12-03 22:14:40.263322171,133060
2022-12-03 22:14:40.366031396,130764
2022-12-03 22:14:40.468841412,132825
2022-12-03 22:14:40.571265219,132272
2022-12-03 22:14:40.673140308,133429
2022-12-03 22:14:40.774977942,132272
2022-12-03 22:14:40.876837135,131068
2022-12-03 22:14:40.979337777,132272
2022-12-03 22:14:41.082086619,126353
2022-12-03 22:14:41.184538025,131551
2022-12-03 22:14:41.287346076,123061
2022-12-03 22:14:41.390154518,132457
2022-12-03 22:14:41.492920219,128704
2022-12-03 22:14:41.595698356,132037
2022-12-03 22:14:41.697590928,131971
2022-12-03 22:14:41.799425317,131865
2022-12-03 22:14:41.901273148,131916
2022-12-03 22:14:42.003115134,130109
2022-12-03 22:14:42.105564176,132876
2022-12-03 22:14:42.210999843,131853
2022-12-03 22:14:42.312817858,122896
2022-12-03 22:14:42.414635114,132457
2022-12-03 22:14:42.517094868,126150
2022-12-03 22:14:42.618947856,132037
2022-12-03 22:14:42.720799605,131971
2022-12-03 22:14:42.822632421,132222
2022-12-03 22:14:42.924415145,132272
2022-12-03 22:14:43.026256548,133311
2022-12-03 22:14:43.128031897,132272
2022-12-03 22:14:43.230523082,126538
2022-12-03 22:14:43.332356853,131065
2022-12-03 22:14:43.435076276,124357
2022-12-03 22:14:43.537915427,131853
2022-12-03 22:14:43.640371205,123481
2022-12-03 22:14:43.742260511,133546
2022-12-03 22:14:43.844595812,132272
2022-12-03 22:14:43.947315500,131315
2022-12-03 22:14:44.049792964,131065
2022-12-03 22:14:44.152529883,133009
2022-12-03 22:14:44.255265815,132574
2022-12-03 22:14:44.358036798,128298
2022-12-03 22:14:44.460864908,131669
2022-12-03 22:14:44.563613237,126052
2022-12-03 22:14:44.666450978,132758
2022-12-03 22:14:44.769253880,122575
2022-12-03 22:14:44.871152612,131195
2022-12-03 22:14:44.973629298,130461
2022-12-03 22:14:45.075480839,134032
2022-12-03 22:14:45.177838257,132272
2022-12-03 22:14:45.279701029,131564
2022-12-03 22:14:45.382056332,131367
2022-12-03 22:14:45.484866362,131672
2022-12-03 22:14:45.586832852,133177
2022-12-03 22:14:45.688630117,126399
2022-12-03 22:14:45.790480773,131367
2022-12-03 22:14:45.893233423,122106
2022-12-03 22:14:45.996015791,131853
2022-12-03 22:14:46.097898029,127616
2022-12-03 22:14:46.199717824,133546
2022-12-03 22:14:46.302250089,132272
2022-12-03 22:14:46.404118641,134032
2022-12-03 22:14:46.506721155,131916
2022-12-03 22:14:46.608589333,131919
2022-12-03 22:14:46.711042434,132820
2022-12-03 22:14:46.812962051,127090
2022-12-03 22:14:46.914814401,131367
2022-12-03 22:14:47.016652986,124357
2022-12-03 22:14:47.118499163,132457
2022-12-03 22:14:47.224671071,132586
2022-12-03 22:14:47.326527454,131669
2022-12-03 22:14:47.428330302,132222
2022-12-03 22:14:47.530196005,131669
2022-12-03 22:14:47.632005515,131801
2022-12-03 22:14:47.733869508,131971
2022-12-03 22:14:47.835689881,130464
2022-12-03 22:14:47.937541403,132574
2022-12-03 22:14:48.039342197,127863
2022-12-03 22:14:48.141175366,133362
2022-12-03 22:14:48.242992998,123665
2022-12-03 22:14:48.344852365,132155
2022-12-03 22:14:48.446640151,129255
2022-12-03 22:14:48.548444612,131551
2022-12-03 22:14:48.650893334,109378
2022-12-03 22:14:48.753229162,82927
2022-12-03 22:14:48.855730285,72317
2022-12-03 22:14:48.958350744,99292
2022-12-03 22:14:49.060868548,112815
2022-12-03 22:14:49.163321743,127576
2022-12-03 22:14:49.265800155,133444
2022-12-03 22:14:49.367655075,134833
2022-12-03 22:14:49.469537397,134833
2022-12-03 22:14:49.571398569,135739
2022-12-03 22:14:49.673894234,134229
2022-12-03 22:14:49.776787736,134177
2022-12-03 22:14:49.879381637,135986
2022-12-03 22:14:49.981860661,136589
2022-12-03 22:14:50.083688440,135136
2022-12-03 22:14:50.185563839,136343
2022-12-03 22:14:50.287492904,135986
2022-12-03 22:14:50.389987920,134532
2022-12-03 22:14:50.491872806,135383
2022-12-03 22:14:50.594322548,135993
2022-12-03 22:14:50.696813549,135437
2022-12-03 22:14:50.799667490,135136
2022-12-03 22:14:50.901567682,136589
2022-12-03 22:14:51.003989842,135986
2022-12-03 22:14:51.105830804,134833
2022-12-03 22:14:51.208283802,135383
2022-12-03 22:14:51.310759949,136288
2022-12-03 22:14:51.413268397,133874
2022-12-03 22:14:51.515141047,134833
2022-12-03 22:14:51.616976167,136295
2022-12-03 22:14:51.718803472,135938
2022-12-03 22:14:51.821283754,135691
2022-12-03 22:14:51.923732457,136041
2022-12-03 22:14:52.025610228,136240
2022-12-03 22:14:52.127403854,135437
2022-12-03 22:14:52.229237102,135389
2022-12-03 22:14:52.331483267,136774
