Time,Power
2022-12-03 21:34:03.239259917,120972
2022-12-03 21:34:03.342087270,131983
2022-12-03 21:34:03.443978141,131312
2022-12-03 21:34:03.545817175,133675
2022-12-03 21:34:03.648253238,132475
2022-12-03 21:34:03.750143352,132305
2022-12-03 21:34:03.851970779,131570
2022-12-03 21:34:03.953819977,129203
2022-12-03 21:34:04.055648112,131916
2022-12-03 21:34:04.157515075,126353
2022-12-03 21:34:04.259313024,132054
2022-12-03 21:34:04.361207452,121877
2022-12-03 21:34:04.463034911,132888
2022-12-03 21:34:04.565831423,131312
2022-12-03 21:34:04.668582198,132770
2022-12-03 21:34:04.770473161,132519
2022-12-03 21:34:04.872336569,131749
2022-12-03 21:34:04.974816001,131312
2022-12-03 21:34:05.076664758,130713
2022-12-03 21:34:05.178533194,132519
2022-12-03 21:34:05.280350280,126052
2022-12-03 21:34:05.382233840,131752
2022-12-03 21:34:05.489155040,132586
2022-12-03 21:34:05.591599238,130407
2022-12-03 21:34:05.694351479,134032
2022-12-03 21:34:05.797113348,132519
2022-12-03 21:34:05.899858344,133567
2022-12-03 21:34:06.002652503,132820
2022-12-03 21:34:06.105410213,128298
2022-12-03 21:34:06.208162838,131570
2022-12-03 21:34:06.310927272,126353
2022-12-03 21:34:06.413799362,132054
2022-12-03 21:34:06.516277443,121273
2022-12-03 21:34:06.618172465,132284
2022-12-03 21:34:06.720594474,130461
2022-12-03 21:34:06.822418574,132423
2022-12-03 21:34:06.924254054,131872
2022-12-03 21:34:07.026115742,132004
2022-12-03 21:34:07.127935229,131570
2022-12-03 21:34:07.229788613,129459
2022-12-03 21:34:07.331661327,132173
2022-12-03 21:34:07.434573362,125398
2022-12-03 21:34:07.537379008,131497
2022-12-03 21:34:07.640135432,122664
2022-12-03 21:34:07.742956249,131798
2022-12-03 21:34:07.845264858,128349
2022-12-03 21:34:07.947119275,132037
2022-12-03 21:34:08.049571292,131971
2022-12-03 21:34:08.151436372,132351
2022-12-03 21:34:08.253276833,131872
2022-12-03 21:34:08.355096202,129754
2022-12-03 21:34:08.456951854,131570
2022-12-03 21:34:08.558882625,126487
2022-12-03 21:34:08.660765270,132054
2022-12-03 21:34:08.762622285,122966
2022-12-03 21:34:08.864466945,132054
2022-12-03 21:34:08.966347008,126657
2022-12-03 21:34:09.068145335,131635
2022-12-03 21:34:09.170035178,131872
2022-12-03 21:34:09.271891063,131819
2022-12-03 21:34:09.373807098,132475
2022-12-03 21:34:09.476587701,131873
2022-12-03 21:34:09.578512168,132475
2022-12-03 21:34:09.680371628,126487
2022-12-03 21:34:09.782234048,131451
2022-12-03 21:34:09.884042933,124056
2022-12-03 21:34:09.985902231,132100
2022-12-03 21:34:10.087726646,125632
2022-12-03 21:34:10.189578654,131078
2022-12-03 21:34:10.292349940,131312
2022-12-03 21:34:10.395208437,132523
2022-12-03 21:34:10.497974898,132217
2022-12-03 21:34:10.604145861,132832
2022-12-03 21:34:10.706604848,129505
2022-12-03 21:34:10.808463005,132657
2022-12-03 21:34:10.910906753,124056
2022-12-03 21:34:11.012780414,131149
2022-12-03 21:34:11.115161524,124596
2022-12-03 21:34:11.217988438,133746
2022-12-03 21:34:11.320460358,132475
2022-12-03 21:34:11.422301552,133629
2022-12-03 21:34:11.524103060,132519
2022-12-03 21:34:11.625999398,132523
2022-12-03 21:34:11.727820880,132217
2022-12-03 21:34:11.830295634,127444
2022-12-03 21:34:11.932107138,131614
2022-12-03 21:34:12.034590870,124962
2022-12-03 21:34:12.136405943,133060
2022-12-03 21:34:12.238851175,123086
2022-12-03 21:34:12.340662164,133198
2022-12-03 21:34:12.442527723,132173
2022-12-03 21:34:12.544331288,133383
2022-12-03 21:34:12.646648050,131916
2022-12-03 21:34:12.748483051,133265
2022-12-03 21:34:12.850288650,132519
2022-12-03 21:34:12.952095375,128599
2022-12-03 21:34:13.053938179,131614
2022-12-03 21:34:13.156676816,127562
2022-12-03 21:34:13.259428431,133362
2022-12-03 21:34:13.362174466,123871
2022-12-03 21:34:13.464953458,131983
2022-12-03 21:34:13.566818512,129255
2022-12-03 21:34:13.668650681,131078
2022-12-03 21:34:13.770672371,131312
2022-12-03 21:34:13.872490375,132825
2022-12-03 21:34:13.974340694,131916
2022-12-03 21:34:14.076178461,130713
2022-12-03 21:34:14.178023236,131872
2022-12-03 21:34:14.279838531,127562
2022-12-03 21:34:14.381703367,132820
2022-12-03 21:34:14.483539512,122966
2022-12-03 21:34:14.585388667,131497
2022-12-03 21:34:14.687848790,128651
2022-12-03 21:34:14.789687157,133143
2022-12-03 21:34:14.892129334,131872
2022-12-03 21:34:14.994010759,132662
2022-12-03 21:34:15.095851284,131872
2022-12-03 21:34:15.197750956,129152
2022-12-03 21:34:15.300145194,132173
2022-12-03 21:34:15.402989018,125749
2022-12-03 21:34:15.504985229,131497
2022-12-03 21:34:15.606847789,122712
2022-12-03 21:34:15.708679070,132339
2022-12-03 21:34:15.810539368,128651
2022-12-03 21:34:15.912389136,133198
2022-12-03 21:34:16.014245011,132574
2022-12-03 21:34:16.119674801,132519
2022-12-03 21:34:16.221509953,130968
2022-12-03 21:34:16.323332222,132776
2022-12-03 21:34:16.425157373,128298
2022-12-03 21:34:16.526979394,132054
2022-12-03 21:34:16.628817073,124660
2022-12-03 21:34:16.730617614,132712
2022-12-03 21:34:16.832433849,124897
2022-12-03 21:34:16.934262030,131937
2022-12-03 21:34:17.036087388,132173
2022-12-03 21:34:17.137933931,133977
2022-12-03 21:34:17.239777602,132820
2022-12-03 21:34:17.341611869,132004
2022-12-03 21:34:17.443402870,132217
2022-12-03 21:34:17.545221210,130474
2022-12-03 21:34:17.659085483,131367
2022-12-03 21:34:17.761342707,92116
2022-12-03 21:34:17.863859204,76390
2022-12-03 21:34:17.966409209,70607
2022-12-03 21:34:18.068298447,112445
2022-12-03 21:34:18.179260764,123234
2022-12-03 21:34:18.281720137,132792
2022-12-03 21:34:18.383603630,132921
2022-12-03 21:34:18.486466489,135636
2022-12-03 21:34:18.588955253,135280
2022-12-03 21:34:18.690851149,134129
2022-12-03 21:34:18.793729651,134129
2022-12-03 21:34:18.896111233,136369
2022-12-03 21:34:18.998988125,135636
2022-12-03 21:34:19.100855900,134731
2022-12-03 21:34:19.202753421,136240
2022-12-03 21:34:19.305670785,136486
2022-12-03 21:34:19.407550249,134851
2022-12-03 21:34:19.509405451,135335
2022-12-03 21:34:19.612308860,136541
2022-12-03 21:34:19.715257434,135636
2022-12-03 21:34:19.817742881,135938
2022-12-03 21:34:19.920616813,136541
2022-12-03 21:34:20.023106559,137446
2022-12-03 21:34:20.126035850,135033
2022-12-03 21:34:20.231364315,137027
2022-12-03 21:34:20.333861734,135938
2022-12-03 21:34:20.436787588,136541
2022-12-03 21:34:20.539699121,137144
2022-12-03 21:34:20.642135484,136843
2022-12-03 21:34:20.745039803,136541
2022-12-03 21:34:20.847966364,136843
2022-12-03 21:34:20.950388660,136843
2022-12-03 21:34:21.053294569,135033
2022-12-03 21:34:21.155757098,136541
2022-12-03 21:34:21.258686593,137446
2022-12-03 21:34:21.361135334,135636
