Time,Power
2022-12-03 22:01:45.201757132,124962
2022-12-03 22:01:45.303629255,132758
2022-12-03 22:01:45.406110589,124293
2022-12-03 22:01:45.507971744,133244
2022-12-03 22:01:45.609936828,131916
2022-12-03 22:01:45.711782890,131865
2022-12-03 22:01:45.814323800,131312
2022-12-03 22:01:45.916159755,132405
2022-12-03 22:01:46.018011804,132272
2022-12-03 22:01:46.119870997,128298
2022-12-03 22:01:46.221767626,131669
2022-12-03 22:01:46.323604027,126353
2022-12-03 22:01:46.425452189,132457
2022-12-03 22:01:46.527902310,122456
2022-12-03 22:01:46.629800532,131195
2022-12-03 22:01:46.732256518,130160
2022-12-03 22:01:46.834177217,131078
2022-12-03 22:01:46.936002837,131971
2022-12-03 22:01:47.037846939,132405
2022-12-03 22:01:47.139678727,132272
2022-12-03 22:01:47.241589815,128902
2022-12-03 22:01:47.343424536,131971
2022-12-03 22:01:47.445261827,126281
2022-12-03 22:01:47.547080996,131497
2022-12-03 22:01:47.649577362,122758
2022-12-03 22:01:47.751401448,132758
2022-12-03 22:01:47.853338081,128100
2022-12-03 22:01:47.955187054,131983
2022-12-03 22:01:48.057335080,131971
2022-12-03 22:01:48.159188622,132825
2022-12-03 22:01:48.261621756,132272
2022-12-03 22:01:48.363525023,130410
2022-12-03 22:01:48.466038234,132876
2022-12-03 22:01:48.567887989,126839
2022-12-03 22:01:48.669780492,131853
2022-12-03 22:01:48.771601286,123547
2022-12-03 22:01:48.873483128,132155
2022-12-03 22:01:48.975334037,126451
2022-12-03 22:01:49.077208487,131379
2022-12-03 22:01:49.179050505,131312
2022-12-03 22:01:49.280916135,133429
2022-12-03 22:01:49.387595529,131919
2022-12-03 22:01:49.490373633,132876
2022-12-03 22:01:49.592870139,127997
2022-12-03 22:01:49.694712288,131614
2022-12-03 22:01:49.796536377,123753
2022-12-03 22:01:49.899354280,131551
2022-12-03 22:01:50.001747769,124293
2022-12-03 22:01:50.104532484,132339
2022-12-03 22:01:50.206958898,132574
2022-12-03 22:01:50.308847135,132222
2022-12-03 22:01:50.410665453,132217
2022-12-03 22:01:50.512473529,130896
2022-12-03 22:01:50.614332729,132272
2022-12-03 22:01:50.717084618,128652
2022-12-03 22:01:50.819887578,132272
2022-12-03 22:01:50.922622768,125263
2022-12-03 22:01:51.025424975,131798
2022-12-03 22:01:51.127923065,122876
2022-12-03 22:01:51.229770868,131078
2022-12-03 22:01:51.332222500,131916
2022-12-03 22:01:51.434086297,134032
2022-12-03 22:01:51.535890857,131614
2022-12-03 22:01:51.638708868,131755
2022-12-03 22:01:51.741207859,131971
2022-12-03 22:01:51.843993589,128349
2022-12-03 22:01:51.946852656,132272
2022-12-03 22:01:52.049170307,125263
2022-12-03 22:01:52.150992267,132155
2022-12-03 22:01:52.252857716,122575
2022-12-03 22:01:52.354703755,133060
2022-12-03 22:01:52.456531173,131971
2022-12-03 22:01:52.559313748,131736
2022-12-03 22:01:52.661767940,132272
2022-12-03 22:01:52.764553764,132351
2022-12-03 22:01:52.866469132,132272
2022-12-03 22:01:52.969315597,128599
2022-12-03 22:01:53.071723488,131614
2022-12-03 22:01:53.174557692,126958
2022-12-03 22:01:53.277076534,133060
2022-12-03 22:01:53.379875642,123061
2022-12-03 22:01:53.482712588,131195
2022-12-03 22:01:53.585497825,129556
2022-12-03 22:01:53.688320415,131736
2022-12-03 22:01:53.791100584,131971
2022-12-03 22:01:53.893985616,133127
2022-12-03 22:01:54.000113027,130109
2022-12-03 22:01:54.102036228,131614
2022-12-03 22:01:54.204485888,126353
2022-12-03 22:01:54.306361199,132457
2022-12-03 22:01:54.408747770,123362
2022-12-03 22:01:54.511512477,132457
2022-12-03 22:01:54.613438950,127313
2022-12-03 22:01:54.715275128,132641
2022-12-03 22:01:54.817152580,131669
2022-12-03 22:01:54.919005090,133429
2022-12-03 22:01:55.020887845,132574
2022-12-03 22:01:55.122751485,131145
2022-12-03 22:01:55.224589851,131669
2022-12-03 22:01:55.327358239,128698
2022-12-03 22:01:55.430196515,132758
2022-12-03 22:01:55.533012674,124151
2022-12-03 22:01:55.635777394,132155
2022-12-03 22:01:55.737639577,124640
2022-12-03 22:01:55.840429064,133244
2022-12-03 22:01:55.942808440,131971
2022-12-03 22:01:56.045699871,131919
2022-12-03 22:01:56.147573834,131669
2022-12-03 22:01:56.249472379,132761
2022-12-03 22:01:56.351316355,132574
2022-12-03 22:01:56.453188758,128652
2022-12-03 22:01:56.555034109,132272
2022-12-03 22:01:56.657832840,124660
2022-12-03 22:01:56.760650702,132155
2022-12-03 22:01:56.863508192,122526
2022-12-03 22:01:56.966301074,132888
2022-12-03 22:01:57.068896327,131916
2022-12-03 22:01:57.171774162,133429
2022-12-03 22:01:57.273703958,132574
2022-12-03 22:01:57.375586169,132708
2022-12-03 22:01:57.477975429,132574
2022-12-03 22:01:57.580798581,127997
2022-12-03 22:01:57.683422912,131669
2022-12-03 22:01:57.786242162,126098
2022-12-03 22:01:57.888841554,133060
2022-12-03 22:01:57.990709615,122272
2022-12-03 22:01:58.092537270,131736
2022-12-03 22:01:58.194384990,131669
2022-12-03 22:01:58.296217262,133081
2022-12-03 22:01:58.398699853,132272
2022-12-03 22:01:58.500543674,134518
2022-12-03 22:01:58.603070794,132574
2022-12-03 22:01:58.704979696,128954
2022-12-03 22:01:58.807410892,131669
2022-12-03 22:01:58.913798619,132758
2022-12-03 22:01:59.016168719,123665
2022-12-03 22:01:59.119011929,132641
2022-12-03 22:01:59.221447164,129610
2022-12-03 22:01:59.324216592,132523
2022-12-03 22:01:59.426820891,131971
2022-12-03 22:01:59.528715260,132405
2022-12-03 22:01:59.630560810,131971
2022-12-03 22:01:59.733030590,128902
2022-12-03 22:01:59.834897531,131971
2022-12-03 22:01:59.937807283,126584
2022-12-03 22:02:00.040608978,131853
2022-12-03 22:02:00.143341067,123267
2022-12-03 22:02:00.246179387,132402
2022-12-03 22:02:00.348399544,127313
2022-12-03 22:02:00.451158597,132339
2022-12-03 22:02:00.553053958,131669
2022-12-03 22:02:00.654934034,131919
2022-12-03 22:02:00.756784381,132272
2022-12-03 22:02:00.859585693,130896
2022-12-03 22:02:00.962411784,131614
2022-12-03 22:02:01.065249601,128298
2022-12-03 22:02:01.168127702,132402
2022-12-03 22:02:01.270992443,123150
2022-12-03 22:02:01.373906038,131798
2022-12-03 22:02:01.475850103,125803
2022-12-03 22:02:01.578694765,131681
2022-12-03 22:02:01.681258503,131971
2022-12-03 22:02:01.784071760,131865
2022-12-03 22:02:01.886641204,131971
2022-12-03 22:02:01.988513872,130595
2022-12-03 22:02:02.090373948,132272
2022-12-03 22:02:02.192287515,126538
2022-12-03 22:02:02.294144503,131551
2022-12-03 22:02:02.396958968,123452
2022-12-03 22:02:02.499749625,131853
2022-12-03 22:02:02.602610099,125381
2022-12-03 22:02:02.705529614,132943
2022-12-03 22:02:02.808344247,131971
2022-12-03 22:02:02.911163776,132523
2022-12-03 22:02:03.013681681,132272
2022-12-03 22:02:03.115556671,130240
2022-12-03 22:02:03.218048884,131614
2022-12-03 22:02:03.320912291,126185
2022-12-03 22:02:03.425959511,124660
2022-12-03 22:02:03.527790605,132155
2022-12-03 22:02:03.629682565,123734
2022-12-03 22:02:03.732507780,131983
2022-12-03 22:02:03.835050106,132217
2022-12-03 22:02:03.936972184,131263
2022-12-03 22:02:04.038805876,131312
2022-12-03 22:02:04.141772664,133009
2022-12-03 22:02:04.244661437,132272
2022-12-03 22:02:04.347476583,129255
2022-12-03 22:02:04.450355690,132574
2022-12-03 22:02:04.553171663,125749
2022-12-03 22:02:04.655951094,132100
2022-12-03 22:02:04.758513369,122224
2022-12-03 22:02:04.860421315,132037
2022-12-03 22:02:04.962827213,131971
2022-12-03 22:02:05.065683788,131564
2022-12-03 22:02:05.168200483,131367
2022-12-03 22:02:05.271065877,134216
2022-12-03 22:02:05.373610011,132574
2022-12-03 22:02:05.476455826,127997
2022-12-03 22:02:05.579274809,131971
2022-12-03 22:02:05.681159320,125749
2022-12-03 22:02:05.782997934,132457
2022-12-03 22:02:05.885774772,121623
2022-12-03 22:02:05.988561326,131379
2022-12-03 22:02:06.090459185,131669
2022-12-03 22:02:06.192313026,131865
2022-12-03 22:02:06.294188831,131971
2022-12-03 22:02:06.396018370,131500
2022-12-03 22:02:06.497866820,131971
2022-12-03 22:02:06.599703090,129859
2022-12-03 22:02:06.701580370,131971
2022-12-03 22:02:06.803432517,126958
2022-12-03 22:02:06.905297205,132457
2022-12-03 22:02:07.008076198,123570
2022-12-03 22:02:07.110866741,131681
2022-12-03 22:02:07.213656328,129556
2022-12-03 22:02:07.316436960,131983
2022-12-03 22:02:07.419182845,131971
2022-12-03 22:02:07.522045022,133429
2022-12-03 22:02:07.624513976,132876
2022-12-03 22:02:07.727455610,129505
2022-12-03 22:02:07.829400820,131312
2022-12-03 22:02:07.932270855,125448
2022-12-03 22:02:08.038353512,122966
2022-12-03 22:02:08.141132954,132457
2022-12-03 22:02:08.243500919,127745
2022-12-03 22:02:08.346484910,131983
2022-12-03 22:02:08.448966998,131971
2022-12-03 22:02:08.551732209,132405
2022-12-03 22:02:08.654528124,132272
2022-12-03 22:02:08.757454078,131369
2022-12-03 22:02:08.860308466,132574
2022-12-03 22:02:08.962248738,126958
2022-12-03 22:02:09.064082816,132457
2022-12-03 22:02:09.165984993,124357
2022-12-03 22:02:09.267819983,132758
2022-12-03 22:02:09.369701683,125847
2022-12-03 22:02:09.472425604,132339
2022-12-03 22:02:09.574342997,131669
2022-12-03 22:02:09.676200639,131919
2022-12-03 22:02:09.778063865,131971
2022-12-03 22:02:09.880940063,130595
2022-12-03 22:02:09.983714513,132272
2022-12-03 22:02:10.086564371,128298
2022-12-03 22:02:10.189468577,131971
2022-12-03 22:02:10.291910939,123848
2022-12-03 22:02:10.393830343,132457
2022-12-03 22:02:10.496601985,124387
2022-12-03 22:02:10.599411897,132943
2022-12-03 22:02:10.702022034,131971
2022-12-03 22:02:10.804863476,132222
2022-12-03 22:02:10.907381941,132272
2022-12-03 22:02:11.009270977,132058
2022-12-03 22:02:11.111104787,132574
2022-12-03 22:02:11.212979984,129558
2022-12-03 22:02:11.314844957,132272
2022-12-03 22:02:11.417675290,124056
2022-12-03 22:02:11.520449856,131551
2022-12-03 22:02:11.623277827,122827
2022-12-03 22:02:11.726133964,133244
2022-12-03 22:02:11.828995101,131971
2022-12-03 22:02:11.931804673,132222
2022-12-03 22:02:12.034553633,132272
2022-12-03 22:02:12.137377607,131801
2022-12-03 22:02:12.239826117,131971
2022-12-03 22:02:12.341692373,128599
2022-12-03 22:02:12.444168504,131614
2022-12-03 22:02:12.550392752,131853
2022-12-03 22:02:12.652864977,123061
2022-12-03 22:02:12.754675203,132284
2022-12-03 22:02:12.856476989,130764
2022-12-03 22:02:12.958339776,131865
2022-12-03 22:02:13.060164373,131971
2022-12-03 22:02:13.161995768,131446
2022-12-03 22:02:13.263800553,131669
2022-12-03 22:02:13.365641204,131014
2022-12-03 22:02:13.467470668,133177
2022-12-03 22:02:13.569971207,128769
2022-12-03 22:02:13.671803884,133060
2022-12-03 22:02:13.773688229,124403
2022-12-03 22:02:13.875524908,131853
2022-12-03 22:02:13.978018620,127797
2022-12-03 22:02:14.079856940,133848
2022-12-03 22:02:14.182274154,132272
2022-12-03 22:02:14.285119585,132523
2022-12-03 22:02:14.387642720,132574
2022-12-03 22:02:14.490528465,132825
2022-12-03 22:02:14.593410271,132876
2022-12-03 22:02:14.696273909,127393
2022-12-03 22:02:14.799147219,131669
2022-12-03 22:02:14.901674092,124357
2022-12-03 22:02:15.003519156,131551
2022-12-03 22:02:15.106040763,122876
2022-12-03 22:02:15.207892008,133244
2022-12-03 22:02:15.310373826,131971
2022-12-03 22:02:15.412232476,131564
2022-12-03 22:02:15.514098263,131971
2022-12-03 22:02:15.616878573,133915
2022-12-03 22:02:15.718739338,132574
2022-12-03 22:02:15.820587945,127745
2022-12-03 22:02:15.922424347,131065
2022-12-03 22:02:16.024277648,126353
2022-12-03 22:02:16.126114274,132155
2022-12-03 22:02:16.227951718,122710
2022-12-03 22:02:16.329794174,133546
2022-12-03 22:02:16.432554949,130160
2022-12-03 22:02:16.535332199,132641
2022-12-03 22:02:16.637880869,132574
2022-12-03 22:02:16.739701372,132405
2022-12-03 22:02:16.842181692,132272
2022-12-03 22:02:16.944032104,129203
2022-12-03 22:02:17.046521419,131669
2022-12-03 22:02:17.148391779,127863
2022-12-03 22:02:17.250399047,133060
2022-12-03 22:02:17.353213361,122758
2022-12-03 22:02:17.455973240,133244
2022-12-03 22:02:17.557935945,128697
2022-12-03 22:02:17.659757881,131736
2022-12-03 22:02:17.766219665,133730
2022-12-03 22:02:17.868028651,132876
2022-12-03 22:02:17.970502481,130765
2022-12-03 22:02:18.072352993,133177
2022-12-03 22:02:18.174824751,126102
2022-12-03 22:02:18.277677131,131853
2022-12-03 22:02:18.379556786,122410
2022-12-03 22:02:18.481406140,132758
2022-12-03 22:02:18.583868786,127313
2022-12-03 22:02:18.685733230,132339
2022-12-03 22:02:18.787533688,131971
2022-12-03 22:02:18.889382599,134334
2022-12-03 22:02:18.991211509,132876
2022-12-03 22:02:19.093999660,129807
2022-12-03 22:02:19.196772653,132574
2022-12-03 22:02:19.298630462,126538
2022-12-03 22:02:19.400446456,131551
2022-12-03 22:02:19.502914882,124357
2022-12-03 22:02:19.604813817,132457
2022-12-03 22:02:19.707252344,124941
2022-12-03 22:02:19.809149640,132943
2022-12-03 22:02:19.910983919,132272
2022-12-03 22:02:20.013781652,131865
2022-12-03 22:02:20.115752205,131367
2022-12-03 22:02:20.217615534,132708
2022-12-03 22:02:20.319424886,131971
2022-12-03 22:02:20.421320103,127090
2022-12-03 22:02:20.523130520,131669
2022-12-03 22:02:20.624991093,126353
2022-12-03 22:02:20.726792016,132457
2022-12-03 22:02:20.829527035,122876
2022-12-03 22:02:20.932304894,131681
2022-12-03 22:02:21.034542581,131971
2022-12-03 22:02:21.136417729,131919
2022-12-03 22:02:21.238886630,132272
2022-12-03 22:02:21.340741401,132708
2022-12-03 22:02:21.443158218,132574
2022-12-03 22:02:21.545914726,128652
2022-12-03 22:02:21.648546949,132272
2022-12-03 22:02:21.750421081,125313
2022-12-03 22:02:21.852239949,132155
2022-12-03 22:02:21.955020588,122531
2022-12-03 22:02:22.057856080,132339
2022-12-03 22:02:22.160623610,132272
2022-12-03 22:02:22.263432955,132339
2022-12-03 22:02:22.366201739,132272
2022-12-03 22:02:22.469064896,133256
2022-12-03 22:02:22.571542535,131916
2022-12-03 22:02:22.674457736,127393
2022-12-03 22:02:22.779454743,125146
2022-12-03 22:02:22.882242963,131853
2022-12-03 22:02:22.984611718,123362
2022-12-03 22:02:23.087345416,131195
2022-12-03 22:02:23.189790940,130160
2022-12-03 22:02:23.292605675,131078
2022-12-03 22:02:23.395133478,131312
2022-12-03 22:02:23.497888088,131801
2022-12-03 22:02:23.600662026,131669
2022-12-03 22:02:23.703542972,131369
2022-12-03 22:02:23.806349600,132272
2022-12-03 22:02:23.909149911,126353
2022-12-03 22:02:24.011938193,132457
2022-12-03 22:02:24.114714405,124102
2022-12-03 22:02:24.217581344,132155
2022-12-03 22:02:24.319526030,127496
2022-12-03 22:02:24.422311779,132339
2022-12-03 22:02:24.524737825,132574
2022-12-03 22:02:24.627594557,133127
2022-12-03 22:02:24.730026410,131971
2022-12-03 22:02:24.832842656,130464
2022-12-03 22:02:24.935373530,132574
2022-12-03 22:02:25.038211486,129255
2022-12-03 22:02:25.141051766,132758
2022-12-03 22:02:25.243855367,123196
2022-12-03 22:02:25.346681123,131853
2022-12-03 22:02:25.448559672,126407
2022-12-03 22:02:25.551353505,132037
2022-12-03 22:02:25.653789085,131971
2022-12-03 22:02:25.756610240,131919
2022-12-03 22:02:25.858482420,132574
2022-12-03 22:02:25.961282649,128902
2022-12-03 22:02:26.063125715,132272
2022-12-03 22:02:26.164992559,128048
2022-12-03 22:02:26.266824146,132457
2022-12-03 22:02:26.368679784,124357
2022-12-03 22:02:26.470539059,131497
2022-12-03 22:02:26.573378194,126032
2022-12-03 22:02:26.676183615,133244
2022-12-03 22:02:26.779050324,131971
2022-12-03 22:02:26.881936832,133127
2022-12-03 22:02:26.984462490,132574
2022-12-03 22:02:27.086377235,133668
2022-12-03 22:02:27.192046782,128769
2022-12-03 22:02:27.293947245,132272
2022-12-03 22:02:27.395883128,125012
2022-12-03 22:02:27.498717082,132155
2022-12-03 22:02:27.601098525,123992
2022-12-03 22:02:27.703849041,133848
2022-12-03 22:02:27.806443433,132574
2022-12-03 22:02:27.908296723,132523
2022-12-03 22:02:28.010157268,131669
2022-12-03 22:02:28.112970612,133311
2022-12-03 22:02:28.215745037,133177
2022-12-03 22:02:28.318260360,128349
2022-12-03 22:02:28.420097024,131971
2022-12-03 22:02:28.522844098,124843
2022-12-03 22:02:28.625671330,132155
2022-12-03 22:02:28.728072622,122575
2022-12-03 22:02:28.830000351,132339
2022-12-03 22:02:28.931885832,132272
2022-12-03 22:02:29.034693921,131919
2022-12-03 22:02:29.136529554,132272
2022-12-03 22:02:29.238419229,132104
2022-12-03 22:02:29.340274154,132574
2022-12-03 22:02:29.443123645,128954
2022-12-03 22:02:29.545944658,132272
2022-12-03 22:02:29.648763886,124403
2022-12-03 22:02:29.751557457,131853
2022-12-03 22:02:29.854387080,123179
2022-12-03 22:02:29.957195173,132037
2022-12-03 22:02:30.059042699,132272
2022-12-03 22:02:30.161848007,133127
2022-12-03 22:02:30.263717076,131669
2022-12-03 22:02:30.366497676,132708
2022-12-03 22:02:30.468337164,132272
2022-12-03 22:02:30.571148953,128349
2022-12-03 22:02:30.673676426,131971
2022-12-03 22:02:30.775505210,124105
2022-12-03 22:02:30.877392364,131853
2022-12-03 22:02:30.980157777,123734
2022-12-03 22:02:31.083004603,131379
2022-12-03 22:02:31.185832943,131971
2022-12-03 22:02:31.288651195,131919
2022-12-03 22:02:31.390588840,132272
2022-12-03 22:02:31.493372546,131369
2022-12-03 22:02:31.595292927,132574
2022-12-03 22:02:31.698081831,126656
2022-12-03 22:02:31.804287045,123547
2022-12-03 22:02:31.907116968,132758
2022-12-03 22:02:32.008987047,124897
2022-12-03 22:02:32.111760213,132339
2022-12-03 22:02:32.214273112,132272
2022-12-03 22:02:32.316128638,132222
2022-12-03 22:02:32.418010791,131669
2022-12-03 22:02:32.520791977,131919
2022-12-03 22:02:32.623617057,132574
2022-12-03 22:02:32.725490185,127259
2022-12-03 22:02:32.828279851,132457
2022-12-03 22:02:32.930778712,123547
2022-12-03 22:02:33.033625525,131551
2022-12-03 22:02:33.135470468,124897
2022-12-03 22:02:33.238278845,133244
2022-12-03 22:02:33.340195631,132272
2022-12-03 22:02:33.442114231,131919
2022-12-03 22:02:33.543939017,132272
2022-12-03 22:02:33.645811524,132275
2022-12-03 22:02:33.747674650,132876
2022-12-03 22:02:33.850516347,127740
2022-12-03 22:02:33.953401130,131669
2022-12-03 22:02:34.056197319,123799
