Time,Power
2022-12-05 15:55:27.389440347,143111
2022-12-05 15:55:27.491122393,147461
2022-12-05 15:55:27.592847946,141259
2022-12-05 15:55:27.694431375,148574
2022-12-05 15:55:27.796654978,142304
2022-12-05 15:55:27.898273372,148300
2022-12-05 15:55:27.999885623,148175
2022-12-05 15:55:28.101536213,150343
2022-12-05 15:55:28.203722586,148532
2022-12-05 15:55:28.305329101,150529
2022-12-05 15:55:28.406936762,149077
2022-12-05 15:55:28.509499756,148125
2022-12-05 15:55:28.611220881,148476
2022-12-05 15:55:28.712925048,145863
2022-12-05 15:55:28.815167721,149017
2022-12-05 15:55:28.916931157,141829
2022-12-05 15:55:29.018616580,147461
2022-12-05 15:55:29.120301681,139958
2022-12-05 15:55:29.221883441,148245
2022-12-05 15:55:29.323482783,148691
2022-12-05 15:55:29.425094392,147557
2022-12-05 15:55:29.527326630,147932
2022-12-05 15:55:29.629024197,147554
2022-12-05 15:55:29.735841642,146924
2022-12-05 15:55:29.837492971,148475
2022-12-05 15:55:29.939746088,145509
2022-12-05 15:55:30.041463407,148361
2022-12-05 15:55:30.143132817,142372
2022-12-05 15:55:30.244831906,148061
2022-12-05 15:55:30.347121263,141096
2022-12-05 15:55:30.448886223,149501
2022-12-05 15:55:30.550555607,146673
2022-12-05 15:55:30.652207760,147044
2022-12-05 15:55:30.753839020,148119
2022-12-05 15:55:30.855476084,149084
2022-12-05 15:55:30.957136181,148419
2022-12-05 15:55:31.058731325,146870
2022-12-05 15:55:31.160333057,148419
2022-12-05 15:55:31.262561587,144932
2022-12-05 15:55:31.364223742,147874
2022-12-05 15:55:31.466472281,142945
2022-12-05 15:55:31.568188480,147516
2022-12-05 15:55:31.670450887,140142
2022-12-05 15:55:31.772256334,148303
2022-12-05 15:55:31.874554553,144929
2022-12-05 15:55:31.976261805,147645
2022-12-05 15:55:32.077863736,148119
2022-12-05 15:55:32.179437951,147283
2022-12-05 15:55:32.281098511,147874
2022-12-05 15:55:32.382683358,149326
2022-12-05 15:55:32.484297894,149077
2022-12-05 15:55:32.585913382,147583
2022-12-05 15:55:32.687508744,148719
2022-12-05 15:55:32.789198412,144088
2022-12-05 15:55:32.890906584,148417
2022-12-05 15:55:32.993527608,141829
2022-12-05 15:55:33.096152676,149259
2022-12-05 15:55:33.198719787,141161
2022-12-05 15:55:33.301371745,147645
2022-12-05 15:55:33.403040573,148419
2022-12-05 15:55:33.505506982,148542
2022-12-05 15:55:33.607670399,147932
2022-12-05 15:55:33.710119716,150529
2022-12-05 15:55:33.811753172,148775
2022-12-05 15:55:33.913373902,148839
2022-12-05 15:55:34.014971578,148834
2022-12-05 15:55:34.117476470,142313
2022-12-05 15:55:34.219704737,147461
2022-12-05 15:55:34.321483952,140657
2022-12-05 15:55:34.423185742,146860
2022-12-05 15:55:34.524938846,141703
2022-12-05 15:55:34.626658179,149145
2022-12-05 15:55:34.729166436,148119
2022-12-05 15:55:34.831647849,146686
2022-12-05 15:55:34.933870307,147631
2022-12-05 15:55:35.035480564,150169
2022-12-05 15:55:35.137686215,148719
2022-12-05 15:55:35.239265132,148784
2022-12-05 15:55:35.341415313,149320
2022-12-05 15:55:35.443014695,146764
2022-12-05 15:55:35.545212227,149017
2022-12-05 15:55:35.646912217,142731
2022-12-05 15:55:35.752613260,141045
2022-12-05 15:55:35.854283803,148630
2022-12-05 15:55:35.955998497,146974
2022-12-05 15:55:36.057746019,150645
2022-12-05 15:55:36.159418091,149020
2022-12-05 15:55:36.261061298,147554
2022-12-05 15:55:36.362651648,147932
2022-12-05 15:55:36.464271131,149869
2022-12-05 15:55:36.565842707,148719
2022-12-05 15:55:36.667418047,148184
2022-12-05 15:55:36.769006036,148719
2022-12-05 15:55:36.871370432,144991
2022-12-05 15:55:36.973941431,149319
2022-12-05 15:55:37.076444468,141888
2022-12-05 15:55:37.179016529,147216
2022-12-05 15:55:37.281331855,141403
2022-12-05 15:55:37.383037998,147616
2022-12-05 15:55:37.485390846,148091
2022-12-05 15:55:37.587042398,147257
2022-12-05 15:55:37.689231315,147576
2022-12-05 15:55:37.790830968,149271
2022-12-05 15:55:37.892429162,148419
2022-12-05 15:55:37.994039231,146870
2022-12-05 15:55:38.095632166,147819
2022-12-05 15:55:38.197246181,143106
2022-12-05 15:55:38.298802580,147461
2022-12-05 15:55:38.400489302,143546
2022-12-05 15:55:38.502132493,147761
2022-12-05 15:55:38.604421424,140795
2022-12-05 15:55:38.706142668,148959
2022-12-05 15:55:38.808420215,146673
2022-12-05 15:55:38.910135668,147945
2022-12-05 15:55:39.011784756,148419
2022-12-05 15:55:39.113479054,147254
2022-12-05 15:55:39.215674605,148091
2022-12-05 15:55:39.317340144,148671
2022-12-05 15:55:39.419030774,148476
2022-12-05 15:55:39.520681705,145179
2022-12-05 15:55:39.622333269,147874
2022-12-05 15:55:39.723979795,142973
2022-12-05 15:55:39.825651570,147461
2022-12-05 15:55:39.927931084,139592
2022-12-05 15:55:40.029683859,147102
2022-12-05 15:55:40.132285192,144327
2022-12-05 15:55:40.234900868,148487
2022-12-05 15:55:40.337451254,148119
2022-12-05 15:55:40.439921830,147228
2022-12-05 15:55:40.542142432,148119
2022-12-05 15:55:40.643847055,148913
2022-12-05 15:55:40.745463503,148419
2022-12-05 15:55:40.847901453,146735
2022-12-05 15:55:40.950035416,148419
2022-12-05 15:55:41.052544270,143788
2022-12-05 15:55:41.154822975,147761
2022-12-05 15:55:41.257432888,140685
2022-12-05 15:55:41.359708182,147403
2022-12-05 15:55:41.461486332,143507
2022-12-05 15:55:41.563192402,149501
2022-12-05 15:55:41.669084000,147557
2022-12-05 15:55:41.771546325,148119
2022-12-05 15:55:41.874021377,150113
2022-12-05 15:55:41.976447230,148719
2022-12-05 15:55:42.078852662,145480
2022-12-05 15:55:42.181457742,147631
2022-12-05 15:55:42.283649452,143187
2022-12-05 15:55:42.385286024,147516
2022-12-05 15:55:42.487445715,140685
2022-12-05 15:55:42.589999896,149259
2022-12-05 15:55:42.692229288,142004
2022-12-05 15:55:42.794733465,147645
2022-12-05 15:55:42.897008085,148419
2022-12-05 15:55:42.999629763,148458
2022-12-05 15:55:43.101988958,148719
2022-12-05 15:55:43.203638137,148971
2022-12-05 15:55:43.305274787,148119
2022-12-05 15:55:43.407699707,147283
2022-12-05 15:55:43.510223777,148419
2022-12-05 15:55:43.612787229,144608
2022-12-05 15:55:43.715253197,148361
2022-12-05 15:55:43.817765643,141529
2022-12-05 15:55:43.920340059,148717
2022-12-05 15:55:44.022638019,140310
2022-12-05 15:55:44.124355812,149201
2022-12-05 15:55:44.226564844,148775
2022-12-05 15:55:44.329251873,147641
2022-12-05 15:55:44.431474343,147576
2022-12-05 15:55:44.534057134,147499
2022-12-05 15:55:44.636253754,148149
2022-12-05 15:55:44.738718437,145427
2022-12-05 15:55:44.840397996,147576
2022-12-05 15:55:44.942821101,143106
2022-12-05 15:55:45.045057756,147516
2022-12-05 15:55:45.146655267,141227
2022-12-05 15:55:45.248260327,148417
2022-12-05 15:55:45.349909834,140200
2022-12-05 15:55:45.451569949,148245
2022-12-05 15:55:45.553259514,147219
2022-12-05 15:55:45.654961214,147887
2022-12-05 15:55:45.757508868,148119
2022-12-05 15:55:45.860127328,146982
2022-12-05 15:55:45.962304192,147631
2022-12-05 15:55:46.063925586,145427
2022-12-05 15:55:46.166050156,147876
2022-12-05 15:55:46.267666670,146080
2022-12-05 15:55:46.369815301,148417
2022-12-05 15:55:46.472293097,143546
2022-12-05 15:55:46.574508783,149319
2022-12-05 15:55:46.677110134,140552
2022-12-05 15:55:46.782923958,145800
2022-12-05 15:55:46.885508070,147645
2022-12-05 15:55:46.988023072,148419
2022-12-05 15:55:47.090627398,148100
2022-12-05 15:55:47.193272717,148149
2022-12-05 15:55:47.295832391,146895
2022-12-05 15:55:47.398333123,148176
2022-12-05 15:55:47.500791372,144879
2022-12-05 15:55:47.603247824,147576
2022-12-05 15:55:47.705484956,144036
2022-12-05 15:55:47.807102133,148632
2022-12-05 15:55:47.909274876,142102
2022-12-05 15:55:48.010858559,147461
2022-12-05 15:55:48.113107868,141703
2022-12-05 15:55:48.214765964,148901
2022-12-05 15:55:48.317075666,148419
2022-12-05 15:55:48.418768382,147887
2022-12-05 15:55:48.521103982,148119
2022-12-05 15:55:48.622782199,147528
2022-12-05 15:55:48.724399807,147876
2022-12-05 15:55:48.825983010,146982
2022-12-05 15:55:48.927552466,148777
2022-12-05 15:55:49.029185384,144579
2022-12-05 15:55:49.130757876,147874
2022-12-05 15:55:49.232332178,143546
2022-12-05 15:55:49.333907475,147432
2022-12-05 15:55:49.436043472,141017
2022-12-05 15:55:49.537764443,147374
2022-12-05 15:55:49.640090817,144870
2022-12-05 15:55:49.741784835,148872
2022-12-05 15:55:49.844098722,148419
2022-12-05 15:55:49.945798543,148729
2022-12-05 15:55:50.048030867,147876
2022-12-05 15:55:50.149695658,148371
2022-12-05 15:55:50.251880363,147876
2022-12-05 15:55:50.353535245,145480
2022-12-05 15:55:50.455129154,147876
2022-12-05 15:55:50.556765018,144390
2022-12-05 15:55:50.658391469,148061
2022-12-05 15:55:50.759960205,141829
2022-12-05 15:55:50.861570411,149619
2022-12-05 15:55:50.963243455,140802
2022-12-05 15:55:51.064939856,147374
2022-12-05 15:55:51.166586712,147219
2022-12-05 15:55:51.268332614,147532
2022-12-05 15:55:51.370658306,148119
2022-12-05 15:55:51.472324187,148184
2022-12-05 15:55:51.574503486,148176
2022-12-05 15:55:51.676193850,147141
2022-12-05 15:55:51.778349192,148176
2022-12-05 15:55:51.879937972,144879
2022-12-05 15:55:51.981535536,147819
2022-12-05 15:55:52.083146023,143574
2022-12-05 15:55:52.184834212,148661
2022-12-05 15:55:52.287352210,140193
2022-12-05 15:55:52.389768296,147102
2022-12-05 15:55:52.492340698,144027
2022-12-05 15:55:52.594999633,149959
2022-12-05 15:55:52.700091052,148758
2022-12-05 15:55:52.802612499,147849
2022-12-05 15:55:52.904378297,146870
2022-12-05 15:55:53.005987354,147576
2022-12-05 15:55:53.108395596,144254
2022-12-05 15:55:53.210883148,147276
2022-12-05 15:55:53.313391713,143163
2022-12-05 15:55:53.415861166,147761
2022-12-05 15:55:53.518096176,142731
2022-12-05 15:55:53.620612543,148003
2022-12-05 15:55:53.722744604,141102
2022-12-05 15:55:53.825282560,148901
2022-12-05 15:55:53.927514396,148119
2022-12-05 15:55:54.030172916,150045
2022-12-05 15:55:54.132846442,149320
2022-12-05 15:55:54.235409248,149242
2022-12-05 15:55:54.337930227,148719
2022-12-05 15:55:54.440426395,146027
2022-12-05 15:55:54.542855045,147876
2022-12-05 15:55:54.644534093,143187
2022-12-05 15:55:54.746130772,147816
2022-12-05 15:55:54.848629591,142731
2022-12-05 15:55:54.951096401,147161
2022-12-05 15:55:55.053402747,139349
2022-12-05 15:55:55.155085749,148271
2022-12-05 15:55:55.256830014,147274
2022-12-05 15:55:55.358501178,147344
2022-12-05 15:55:55.460329520,148119
2022-12-05 15:55:55.562850952,146353
2022-12-05 15:55:55.664596111,146649
2022-12-05 15:55:55.766242768,146682
2022-12-05 15:55:55.868162583,148719
2022-12-05 15:55:55.970545654,146435
2022-12-05 15:55:56.072908702,148717
2022-12-05 15:55:56.174497460,141801
2022-12-05 15:55:56.276091110,147461
2022-12-05 15:55:56.378508961,139048
2022-12-05 15:55:56.481103271,148000
2022-12-05 15:55:56.583684873,147574
2022-12-05 15:55:56.686322920,148487
2022-12-05 15:55:56.788273907,147876
2022-12-05 15:55:56.890874948,147283
2022-12-05 15:55:56.993136750,147876
2022-12-05 15:55:57.094758557,148539
2022-12-05 15:55:57.196882051,148834
2022-12-05 15:55:57.299289716,143187
2022-12-05 15:55:57.400970333,147461
2022-12-05 15:55:57.502567337,140598
2022-12-05 15:55:57.604217195,146531
2022-12-05 15:55:57.706639607,139708
2022-12-05 15:55:57.808352840,147157
2022-12-05 15:55:57.914164317,147286
2022-12-05 15:55:58.015825646,147576
2022-12-05 15:55:58.117548869,146682
2022-12-05 15:55:58.219233186,147276
2022-12-05 15:55:58.320934713,145592
2022-12-05 15:55:58.422554340,147631
2022-12-05 15:55:58.524214095,145592
2022-12-05 15:55:58.625806670,148717
2022-12-05 15:55:58.727924171,140435
2022-12-05 15:55:58.829578637,147157
2022-12-05 15:55:58.931143866,141703
2022-12-05 15:55:59.033637643,148845
2022-12-05 15:55:59.135278080,148419
2022-12-05 15:55:59.236973702,146957
2022-12-05 15:55:59.338679818,147819
2022-12-05 15:55:59.440346038,149627
2022-12-05 15:55:59.542049431,148475
2022-12-05 15:55:59.643749357,146735
2022-12-05 15:55:59.745428362,148475
2022-12-05 15:55:59.847682596,142563
2022-12-05 15:55:59.949352495,147161
2022-12-05 15:56:00.051825585,140685
2022-12-05 15:56:00.154401361,147403
2022-12-05 15:56:00.256898089,142605
2022-12-05 15:56:00.359441878,148000
2022-12-05 15:56:00.461737606,148119
2022-12-05 15:56:00.563419992,147586
2022-12-05 15:56:00.665144778,148119
2022-12-05 15:56:00.766846511,146816
2022-12-05 15:56:00.868832897,148119
2022-12-05 15:56:00.970504578,145727
2022-12-05 15:56:01.072203477,148176
2022-12-05 15:56:01.173830518,143736
2022-12-05 15:56:01.275483493,147816
2022-12-05 15:56:01.377192700,141829
2022-12-05 15:56:01.478828487,149017
2022-12-05 15:56:01.581150419,140008
2022-12-05 15:56:01.682818528,149201
2022-12-05 15:56:01.785080809,148175
2022-12-05 15:56:01.886741300,147041
2022-12-05 15:56:01.989027455,147874
2022-12-05 15:56:02.090720329,148070
2022-12-05 15:56:02.193019685,147819
2022-12-05 15:56:02.294777921,145969
2022-12-05 15:56:02.396453958,147549
2022-12-05 15:56:02.498107189,141610
2022-12-05 15:56:02.599744138,146860
2022-12-05 15:56:02.701402120,142731
2022-12-05 15:56:02.803023455,147161
2022-12-05 15:56:02.904635788,140802
2022-12-05 15:56:03.006202572,147758
2022-12-05 15:56:03.107802135,146373
2022-12-05 15:56:03.209416799,147344
2022-12-05 15:56:03.311068029,148119
2022-12-05 15:56:03.412765336,149329
2022-12-05 15:56:03.514467246,148232
2022-12-05 15:56:03.616169470,148125
2022-12-05 15:56:03.718489350,148175
2022-12-05 15:56:03.820212216,143429
2022-12-05 15:56:03.922432784,146891
2022-12-05 15:56:04.024021736,143736
2022-12-05 15:56:04.125667390,148277
2022-12-05 15:56:04.231278110,148303
2022-12-05 15:56:04.332929018,144055
2022-12-05 15:56:04.434525195,148000
2022-12-05 15:56:04.536128377,148175
2022-12-05 15:56:04.637773737,149629
2022-12-05 15:56:04.739412601,148232
2022-12-05 15:56:04.841089363,147796
2022-12-05 15:56:04.942764397,147876
2022-12-05 15:56:05.044499982,144690
2022-12-05 15:56:05.146208969,146976
2022-12-05 15:56:05.248421814,143846
2022-12-05 15:56:05.350032832,148717
2022-12-05 15:56:05.452224835,141860
2022-12-05 15:56:05.553812632,148303
2022-12-05 15:56:05.656003197,142525
2022-12-05 15:56:05.757640851,149746
2022-12-05 15:56:05.859226000,148719
2022-12-05 15:56:05.960865954,147012
2022-12-05 15:56:06.062518045,147874
2022-12-05 15:56:06.164242252,146624
2022-12-05 15:56:06.265923398,147874
2022-12-05 15:56:06.367611005,148481
2022-12-05 15:56:06.469331529,148719
2022-12-05 15:56:06.570967238,143788
2022-12-05 15:56:06.672605116,148361
2022-12-05 15:56:06.774814776,141287
2022-12-05 15:56:06.876506084,147161
2022-12-05 15:56:06.978678213,141403
2022-12-05 15:56:07.080294072,147945
2022-12-05 15:56:07.182446714,147819
2022-12-05 15:56:07.284044271,148787
2022-12-05 15:56:07.386225951,147876
2022-12-05 15:56:07.487857844,148729
2022-12-05 15:56:07.589542281,147876
2022-12-05 15:56:07.691265074,145156
2022-12-05 15:56:07.793020940,147876
2022-12-05 15:56:07.894711166,145262
2022-12-05 15:56:07.996426200,148717
2022-12-05 15:56:08.098051872,142102
2022-12-05 15:56:08.199632689,147161
2022-12-05 15:56:08.301316433,140200
2022-12-05 15:56:08.402904529,149145
2022-12-05 15:56:08.505111252,147574
2022-12-05 15:56:08.606711217,147612
2022-12-05 15:56:08.708958694,148175
2022-12-05 15:56:08.811430147,150529
2022-12-05 15:56:08.913637074,148719
2022-12-05 15:56:09.016215903,147796
2022-12-05 15:56:09.118410273,147876
2022-12-05 15:56:09.221017988,144632
2022-12-05 15:56:09.323262514,147874
2022-12-05 15:56:09.425866761,143245
2022-12-05 15:56:09.528105069,147761
2022-12-05 15:56:09.630520746,140193
2022-12-05 15:56:09.733060251,148003
2022-12-05 15:56:09.835520412,144655
2022-12-05 15:56:09.938006893,147700
2022-12-05 15:56:10.040492166,147874
2022-12-05 15:56:10.147422543,148232
2022-12-05 15:56:10.249631611,149326
2022-12-05 15:56:10.351312568,148149
2022-12-05 15:56:10.453028555,145451
2022-12-05 15:56:10.554705589,148091
2022-12-05 15:56:10.656402394,144278
2022-12-05 15:56:10.758086398,147761
2022-12-05 15:56:10.860355610,140957
2022-12-05 15:56:10.961964084,147703
2022-12-05 15:56:11.064162123,141161
2022-12-05 15:56:11.165790881,148000
2022-12-05 15:56:11.267966289,148419
2022-12-05 15:56:11.369562838,149143
2022-12-05 15:56:11.471121417,148232
2022-12-05 15:56:11.572718696,146982
2022-12-05 15:56:11.674355986,147932
2022-12-05 15:56:11.776024602,148125
2022-12-05 15:56:11.877760328,148419
2022-12-05 15:56:11.979422441,146624
2022-12-05 15:56:12.081143223,148719
2022-12-05 15:56:12.183456693,143546
2022-12-05 15:56:12.285167509,147761
2022-12-05 15:56:12.387377433,140743
2022-12-05 15:56:12.489082316,148903
2022-12-05 15:56:12.591250754,146073
2022-12-05 15:56:12.692863659,150645
2022-12-05 15:56:12.795061174,148719
2022-12-05 15:56:12.896689897,147586
2022-12-05 15:56:12.998998724,147876
2022-12-05 15:56:13.100638971,147770
2022-12-05 15:56:13.202239896,148176
2022-12-05 15:56:13.303987797,145780
2022-12-05 15:56:13.405572232,148119
2022-12-05 15:56:13.507247649,143487
2022-12-05 15:56:13.608972626,147191
2022-12-05 15:56:13.711242115,140356
2022-12-05 15:56:13.812924712,147073
2022-12-05 15:56:13.915096998,141675
2022-12-05 15:56:14.016777146,148845
2022-12-05 15:56:14.118948318,147876
2022-12-05 15:56:14.220566494,147586
2022-12-05 15:56:14.322776522,148119
2022-12-05 15:56:14.424443165,149026
2022-12-05 15:56:14.526729698,148232
2022-12-05 15:56:14.628393564,146080
2022-12-05 15:56:14.730671118,148119
2022-12-05 15:56:14.832394501,144030
2022-12-05 15:56:14.934405184,147574
2022-12-05 15:56:15.036148638,142945
2022-12-05 15:56:15.137867304,148661
2022-12-05 15:56:15.239524505,139514
2022-12-05 15:56:15.341144195,147374
2022-12-05 15:56:15.442760545,146673
2022-12-05 15:56:15.544366390,149443
2022-12-05 15:56:15.645942735,148475
2022-12-05 15:56:15.747559976,149985
2022-12-05 15:56:15.849802550,148775
2022-12-05 15:56:15.951421061,150771
2022-12-05 15:56:16.053105808,148834
2022-12-05 15:56:16.155670357,147938
2022-12-05 15:56:16.257385767,148834
2022-12-05 15:56:16.359993554,144007
2022-12-05 15:56:16.465120332,141279
2022-12-05 15:56:16.566897630,146802
2022-12-05 15:56:16.668571208,141403
2022-12-05 15:56:16.771058162,147015
2022-12-05 15:56:16.873330876,148176
2022-12-05 15:56:16.974985391,148487
2022-12-05 15:56:17.076597151,148119
2022-12-05 15:56:17.178199187,149627
2022-12-05 15:56:17.279804229,148232
2022-12-05 15:56:17.382258796,148726
2022-12-05 15:56:17.484751991,148719
2022-12-05 15:56:17.587318010,144030
2022-12-05 15:56:17.689921036,147519
2022-12-05 15:56:17.792531708,143031
2022-12-05 15:56:17.895205887,148961
2022-12-05 15:56:17.997621602,140200
2022-12-05 15:56:18.100215983,148003
2022-12-05 15:56:18.201877252,147002
2022-12-05 15:56:18.303503892,147286
2022-12-05 15:56:18.405738800,147819
2022-12-05 15:56:18.508251141,149356
2022-12-05 15:56:18.609967720,148176
2022-12-05 15:56:18.711573244,145993
2022-12-05 15:56:18.813175553,147932
2022-12-05 15:56:18.914841341,146735
2022-12-05 15:56:19.016579977,148775
2022-12-05 15:56:19.119104382,142372
2022-12-05 15:56:19.221750396,147816
2022-12-05 15:56:19.324311195,140435
2022-12-05 15:56:19.426825401,149259
2022-12-05 15:56:19.528574084,145525
2022-12-05 15:56:19.630161538,147586
2022-12-05 15:56:19.732381917,147874
2022-12-05 15:56:19.833983827,147883
2022-12-05 15:56:19.935582808,147874
2022-12-05 15:56:20.038002751,146841
2022-12-05 15:56:20.140110855,147819
2022-12-05 15:56:20.242549119,145727
2022-12-05 15:56:20.344303993,147819
2022-12-05 15:56:20.445980526,143816
2022-12-05 15:56:20.547654805,147761
2022-12-05 15:56:20.649388916,141587
2022-12-05 15:56:20.751128813,147161
2022-12-05 15:56:20.853722533,141161
2022-12-05 15:56:20.956230383,148600
2022-12-05 15:56:21.058667088,147874
2022-12-05 15:56:21.161122702,149629
2022-12-05 15:56:21.263319298,148476
2022-12-05 15:56:21.364961305,149382
2022-12-05 15:56:21.467124114,148532
2022-12-05 15:56:21.568765640,148239
2022-12-05 15:56:21.670488763,148777
2022-12-05 15:56:21.772218677,143436
2022-12-05 15:56:21.873910662,147761
2022-12-05 15:56:21.980636104,148003
2022-12-05 15:56:22.082383845,140560
2022-12-05 15:56:22.184078543,146744
2022-12-05 15:56:22.285694063,147819
2022-12-05 15:56:22.387287822,148487
2022-12-05 15:56:22.488885492,147876
2022-12-05 15:56:22.591274499,149326
2022-12-05 15:56:22.693725457,148175
2022-12-05 15:56:22.796144168,149140
2022-12-05 15:56:22.898566356,148532
2022-12-05 15:56:23.000254490,143788
2022-12-05 15:56:23.101889138,147574
2022-12-05 15:56:23.203604732,140899
2022-12-05 15:56:23.305327748,148303
2022-12-05 15:56:23.407026911,139057
2022-12-05 15:56:23.509652594,148303
2022-12-05 15:56:23.611868175,147819
2022-12-05 15:56:23.714326740,147344
2022-12-05 15:56:23.815951584,147876
2022-12-05 15:56:23.918365542,146628
2022-12-05 15:56:24.020589251,147876
2022-12-05 15:56:24.122182176,148239
2022-12-05 15:56:24.223744245,148775
2022-12-05 15:56:24.326256610,145562
2022-12-05 15:56:24.428804959,148717
2022-12-05 15:56:24.531366136,143574
2022-12-05 15:56:24.633896259,147516
2022-12-05 15:56:24.736252871,139950
2022-12-05 15:56:24.837953769,147703
2022-12-05 15:56:24.940254806,145830
2022-12-05 15:56:25.042750971,147557
2022-12-05 15:56:25.144608042,148091
2022-12-05 15:56:25.247005873,148074
2022-12-05 15:56:25.348651559,147876
2022-12-05 15:56:25.451067880,148671
2022-12-05 15:56:25.552760242,148119
2022-12-05 15:56:25.654348097,144527
2022-12-05 15:56:25.755964354,147819
2022-12-05 15:56:25.858496058,144690
2022-12-05 15:56:25.961068675,149319
2022-12-05 15:56:26.062836462,140435
2022-12-05 15:56:26.164582174,148358
2022-12-05 15:56:26.267158875,143808
2022-12-05 15:56:26.369784780,149501
2022-12-05 15:56:26.471457896,148475
2022-12-05 15:56:26.573048275,148129
2022-12-05 15:56:26.675437608,148119
2022-12-05 15:56:26.777953838,147141
2022-12-05 15:56:26.880101217,147576
2022-12-05 15:56:26.982527973,145480
2022-12-05 15:56:27.084187346,147576
2022-12-05 15:56:27.186655982,145291
2022-12-05 15:56:27.288395481,149017
2022-12-05 15:56:27.390969541,141037
2022-12-05 15:56:27.496090253,140853
2022-12-05 15:56:27.597798538,148000
2022-12-05 15:56:27.699445372,148175
2022-12-05 15:56:27.801909566,147828
2022-12-05 15:56:27.904351498,147576
2022-12-05 15:56:28.006775827,150171
2022-12-05 15:56:28.109247785,148775
2022-12-05 15:56:28.211651683,146570
2022-12-05 15:56:28.314126650,147576
2022-12-05 15:56:28.416398948,143625
2022-12-05 15:56:28.518049075,147519
2022-12-05 15:56:28.620574613,142973
2022-12-05 15:56:28.723149520,147516
2022-12-05 15:56:28.825427870,140795
2022-12-05 15:56:28.928041226,149259
2022-12-05 15:56:29.029869346,146130
2022-12-05 15:56:29.132390985,147286
2022-12-05 15:56:29.234604638,147819
2022-12-05 15:56:29.336303033,149084
2022-12-05 15:56:29.437920719,148475
2022-12-05 15:56:29.539556842,149268
2022-12-05 15:56:29.641204839,148419
